"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785524114","1942-01-21","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  21.5","24","  17.8","24","1030.5","24","999.9"," 0"," 32.0","24","  2.3","24","  6.0","999.9","  33.4","*","  11.3","*"," 0.00","I","999.9","000000"
"72785524114","1942-01-22","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  23.9","24","  17.9","24","1019.1","24","999.9"," 0"," 91.8","24","  3.2","24","  9.9","999.9","  35.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-01-23","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  28.9","24","  21.7","24","1018.6","24","999.9"," 0"," 99.4","24","  4.2","24","  8.0","999.9","  37.4","*","  21.4","*","99.99"," ","999.9","010000"
"72785524114","1942-01-24","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  37.4","24","  34.0","24","1017.9","24","999.9"," 0"," 56.8","24","  4.6","24","  8.0","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","110000"
"72785524114","1942-01-25","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  42.8","24","  34.7","24","1011.1","24","999.9"," 0"," 95.6","24","  8.6","24"," 15.9","999.9","  47.3","*","  39.4","*","99.99"," ","999.9","010000"
"72785524114","1942-01-26","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  36.0","24","  32.5","24","1016.6","24","999.9"," 0"," 99.4","24","  4.8","24"," 11.1","999.9","  44.4","*","  31.3","*","99.99"," ","999.9","010000"
"72785524114","1942-01-27","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  38.0","24","  36.6","24","1014.1","24","999.9"," 0"," 24.9","24","  4.2","24","  9.9","999.9","  40.3","*","  36.3","*","99.99"," ","999.9","110000"
"72785524114","1942-01-28","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  37.0","24","  35.7","24","1013.6","24","999.9"," 0"," 10.9","24","  2.6","24","  5.1","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","110000"
"72785524114","1942-01-29","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  34.3","24","  29.9","24","1023.2","24","999.9"," 0"," 33.2","24","  3.0","24","  6.0","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","110000"
"72785524114","1942-01-30","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  30.8","24","  27.3","24","1024.2","24","999.9"," 0"," 43.1","24","  2.1","24","  8.9","999.9","  40.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72785524114","1942-01-31","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  31.2","24","  27.0","24","1020.8","24","999.9"," 0"," 68.8","24","  2.9","24","  9.9","999.9","  38.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-02-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  36.3","24","  32.9","24","1011.6","24","999.9"," 0"," 64.3","24","  7.7","24"," 11.1","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","011000"
"72785524114","1942-02-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  34.3","24","  31.5","24","1013.5","24","999.9"," 0"," 40.3","24","  3.6","24","  8.0","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","110000"
"72785524114","1942-02-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  37.2","24","  34.8","24","1009.4","24","999.9"," 0"," 68.9","24","  3.7","24","  8.0","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","010000"
"72785524114","1942-02-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  41.6","24","  37.9","24","1003.9","24","999.9"," 0"," 56.9","24","  6.5","24"," 11.1","999.9","  48.4","*","  37.4","*","99.99"," ","999.9","010000"
"72785524114","1942-02-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  39.2","24","  34.2","24","1010.3","24","999.9"," 0"," 99.4","24","  8.1","24"," 12.0","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","011000"
"72785524114","1942-02-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  36.0","24","  32.3","24","1010.8","24","999.9"," 0"," 67.5","24","  5.0","24","  8.9","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","111000"
"72785524114","1942-02-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  36.6","24","  33.7","24","1013.7","24","999.9"," 0"," 39.5","24","  2.8","24","  6.0","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","110000"
"72785524114","1942-02-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  36.2","24","  33.9","24","1020.6","24","999.9"," 0","  8.8","24","  3.0","24","  8.9","999.9","  41.4","*","  33.4","*","99.99"," ","999.9","010000"
"72785524114","1942-02-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  33.8","24","  31.2","24","1024.7","24","999.9"," 0"," 14.0","24","  1.6","24","  6.0","999.9","  42.4","*","  29.3","*","99.99"," ","999.9","111000"
"72785524114","1942-02-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  32.8","24","  31.4","24","1026.5","24","999.9"," 0"," 20.5","24","  3.6","24","  8.0","999.9","  39.4","*","  29.3","*","99.99"," ","999.9","111000"
"72785524114","1942-02-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  35.1","24","  31.2","24","1023.2","24","999.9"," 0"," 75.3","24","  4.3","24"," 11.1","999.9","  42.4","*","  31.3","*","99.99"," ","999.9","111000"
"72785524114","1942-02-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  32.6","24","  29.4","24","1026.5","24","999.9"," 0"," 21.8","24","  2.9","24","  8.0","999.9","  41.4","*","  27.3","*"," 0.00","I","999.9","100000"
"72785524114","1942-02-13","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  29.7","24","  25.8","24","1029.9","24","999.9"," 0","  6.8","24","  2.7","24","  6.0","999.9","  40.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-02-14","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  30.5","24","  26.4","24","1024.3","24","999.9"," 0"," 22.2","24","  3.4","24","  7.0","999.9","  36.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72785524114","1942-02-15","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  35.8","24","  29.1","24","1014.3","24","999.9"," 0"," 87.7","24","  3.2","24","  8.0","999.9","  48.4","*","  30.4","*","99.99"," ","999.9","001000"
"72785524114","1942-02-16","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  33.1","24","  22.5","24","1012.8","24","999.9"," 0"," 99.4","24","  8.9","24"," 21.0","999.9","  41.4","*","  27.3","*","99.99"," ","999.9","001000"
"72785524114","1942-02-17","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  22.3","24","   2.2","24","1025.5","24","999.9"," 0"," 99.4","24","  5.9","24"," 12.0","999.9","  32.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-02-18","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  23.2","24","  10.9","24","1028.9","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  37.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72785524114","1942-02-19","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  27.9","24","  16.3","24","1026.3","24","999.9"," 0"," 99.4","24","  3.7","24","  7.0","999.9","  41.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-02-20","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  28.8","12","  22.5","12","1017.5","12","999.9"," 0"," 59.0","12","  4.3","12"," 12.0","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","001000"
"72785524114","1942-02-21","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  28.4","24","  24.4","24","1013.7","24","999.9"," 0"," 70.9","24","  4.5","24","  8.0","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","001000"
"72785524114","1942-02-22","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  23.8","24","  12.9","24","1012.6","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  30.4","*","  19.4","*","99.99"," ","999.9","001000"
"72785524114","1942-02-23","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  16.3","24","   6.8","24","1023.1","24","999.9"," 0"," 99.4","24","  4.5","24"," 11.1","999.9","  29.3","*","   3.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-02-24","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  29.6","24","  19.3","24","1015.7","24","999.9"," 0"," 99.4","24","  3.9","24","  8.0","999.9","  41.4","*","  24.4","*","99.99"," ","999.9","001000"
"72785524114","1942-02-25","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  31.7","24","  27.2","24","1015.5","24","999.9"," 0"," 31.0","24","  5.2","24","  9.9","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","001000"
"72785524114","1942-02-26","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  26.8","24","  19.5","24","1021.7","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  40.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-02-27","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  32.2","24","  26.2","24","1014.2","24","999.9"," 0"," 71.3","24","  2.9","24","  6.0","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","001000"
"72785524114","1942-02-28","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  32.7","24","  28.6","24","1021.7","24","999.9"," 0"," 75.9","24","  4.0","24","  9.9","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","111000"
"72785524114","1942-03-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  38.1","24","  32.2","24","1026.4","24","999.9"," 0"," 83.4","24","  3.6","24","  7.0","999.9","  53.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  39.4","24","  34.8","24","1018.9","24","999.9"," 0"," 72.1","24","  4.0","24"," 11.1","999.9","  54.3","*","  36.3","*","99.99"," ","999.9","010000"
"72785524114","1942-03-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  36.6","24","  27.4","24","1022.6","24","999.9"," 0"," 99.4","24","  7.8","24"," 12.0","999.9","  45.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  34.6","24","  25.8","24","1027.9","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  44.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  40.1","24","  30.1","24","1016.1","24","999.9"," 0"," 99.4","24"," 10.3","24"," 26.0","999.9","  47.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  37.9","24","  20.5","24","1021.4","24","999.9"," 0"," 99.4","24","  8.4","24"," 19.0","999.9","  45.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  38.5","24","  27.0","24","1027.4","24","999.9"," 0"," 99.4","24","  5.7","24"," 11.1","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  40.1","24","  31.0","24","1021.8","24","999.9"," 0"," 99.4","24","  4.8","24"," 11.1","999.9","  55.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  47.8","24","  39.0","24","1011.3","24","999.9"," 0"," 99.4","24"," 11.2","24"," 22.0","999.9","  53.4","*","  44.4","*","99.99"," ","999.9","010000"
"72785524114","1942-03-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  41.0","24","  31.6","24","1014.9","24","999.9"," 0"," 99.4","24","  7.1","24"," 15.9","999.9","  53.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  39.6","24","  33.6","24","1009.5","24","999.9"," 0"," 99.4","24","  3.4","24","  8.0","999.9","  52.3","*","  32.4","*","99.99"," ","999.9","010000"
"72785524114","1942-03-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  40.0","24","  29.9","24","1007.0","24","999.9"," 0"," 99.4","24","  7.2","24"," 12.0","999.9","  50.4","*","  32.4","*","99.99"," ","999.9","011000"
"72785524114","1942-03-13","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  34.7","24","  23.5","24","1005.7","24","999.9"," 0"," 95.6","24","  4.2","24"," 13.0","999.9","  46.4","*","  26.4","*","99.99"," ","999.9","010000"
"72785524114","1942-03-14","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  34.6","24","  31.3","24","1005.5","24","999.9"," 0"," 38.6","24","  4.2","24","  8.9","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","111000"
"72785524114","1942-03-15","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  33.3","24","  26.4","24","1012.0","24","999.9"," 0"," 63.3","24","  4.3","24"," 13.0","999.9","  44.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-16","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  36.1","24","  29.7","24","1014.0","24","999.9"," 0"," 59.7","24","  5.5","24"," 13.0","999.9","  45.3","*","  30.4","*","99.99"," ","999.9","101000"
"72785524114","1942-03-17","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  39.1","24","  30.8","24","1017.3","24","999.9"," 0"," 99.4","24"," 10.6","24"," 21.0","999.9","  50.4","*","  34.3","*","99.99"," ","999.9","010000"
"72785524114","1942-03-18","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  37.6","24","  23.6","24","1016.5","24","999.9"," 0"," 99.4","24","  9.1","24"," 23.9","999.9","  49.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-19","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  33.9","24","  21.9","24","1020.9","24","999.9"," 0"," 75.4","24","  5.3","24"," 13.0","999.9","  47.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-20","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  38.1","24","  25.0","24","1023.2","24","999.9"," 0"," 99.4","24","  5.7","24"," 13.0","999.9","  51.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-21","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  43.0","24","  28.5","24","1016.2","24","999.9"," 0"," 99.4","24","  8.0","24"," 20.0","999.9","  58.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-22","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  46.2","24","  28.0","24","1011.5","24","999.9"," 0"," 99.4","24"," 11.6","24"," 19.0","999.9","  57.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-23","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  37.4","24","  22.3","24","1014.0","24","999.9"," 0"," 99.4","24","  8.0","24"," 18.1","999.9","  47.3","*","  29.3","*","99.99"," ","999.9","001000"
"72785524114","1942-03-24","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  34.1","24","  22.3","24","1012.2","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  44.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-25","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  34.9","24","  17.4","24","1016.8","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  46.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-26","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  36.7","24","  22.1","24","1026.9","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  49.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-27","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  38.5","24","  22.5","24","1029.4","24","999.9"," 0"," 99.4","24","  5.4","24"," 13.0","999.9","  55.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-28","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  45.1","24","  19.2","24","1024.5","24","999.9"," 0"," 99.4","24","  6.9","24"," 13.0","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-29","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  46.4","24","  23.8","24","1022.8","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  65.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-30","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  50.0","24","  30.4","24","1023.7","24","999.9"," 0"," 95.6","24","  5.2","24"," 14.0","999.9","  70.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72785524114","1942-03-31","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  54.2","24","  30.5","24","1016.7","24","999.9"," 0"," 99.4","24","  7.2","24"," 13.0","999.9","  72.0","*","  41.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-04-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  51.7","24","  38.0","24","1012.4","24","999.9"," 0"," 83.9","24"," 14.2","24"," 22.9","999.9","  69.3","*","  42.4","*","99.99"," ","999.9","010000"
"72785524114","1942-04-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  47.6","24","  32.3","24","1018.5","24","999.9"," 0"," 99.4","24","  5.1","24"," 14.0","999.9","  62.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72785524114","1942-04-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  43.7","24","  33.7","24","1010.6","24","999.9"," 0"," 91.9","24","  4.4","24","  8.9","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-04-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  47.5","24","  36.4","24","1005.2","24","999.9"," 0"," 76.5","24","  3.9","24","  9.9","999.9","  66.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72785524114","1942-04-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  52.9","24","  39.9","24","1005.0","24","999.9"," 0"," 99.4","24","  6.5","24"," 16.9","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-04-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  51.0","24","  34.4","24","1011.3","24","999.9"," 0"," 83.7","24","  4.6","24"," 12.0","999.9","  63.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72785524114","1942-04-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  48.8","24","  31.8","24","1016.2","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.9","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72785524114","1942-04-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  51.3","24","  35.0","24","1013.0","24","999.9"," 0"," 99.4","24","  6.0","24"," 11.1","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-04-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  50.6","24","  33.2","24","1012.2","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  71.2","*","  35.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-04-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  60.6","24","  38.7","24","1010.6","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-04-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  56.7","24","  44.1","24","1010.8","24","999.9"," 0"," 99.4","24","  6.5","24"," 13.0","999.9","  71.2","*","  43.3","*"," 0.00","I","999.9","000000"
"72785524114","1942-04-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  54.8","24","  36.8","24","1013.0","24","999.9"," 0"," 99.4","24","  7.2","24"," 11.1","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-04-13","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  48.1","24","  36.9","24","1009.7","24","999.9"," 0"," 99.4","24","  4.2","24"," 14.0","999.9","  63.3","*","  38.3","*","99.99"," ","999.9","010000"
"72785524114","1942-04-14","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  48.1","24","  42.9","24","1001.0","24","999.9"," 0"," 99.4","24"," 11.2","24"," 19.0","999.9","  54.3","*","  41.4","*","99.99"," ","999.9","010000"
"72785524114","1942-04-15","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  48.0","24","  37.9","24","1011.7","24","999.9"," 0"," 99.4","24"," 11.0","24"," 15.9","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72785524114","1942-04-16","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  52.7","24","  37.8","24","1012.0","24","999.9"," 0"," 99.4","24","  9.8","24"," 21.0","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72785524114","1942-04-17","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  51.2","24","  38.8","24","1008.3","24","999.9"," 0"," 83.9","24"," 10.5","24"," 22.9","999.9","  70.3","*","  41.4","*","99.99"," ","999.9","010000"
