"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10497099999","1942-01-20",,,,,"   5.0"," 4","   2.5"," 4","1025.6"," 4","999.9"," 0","  2.2"," 4","  8.2"," 4"," 13.0","999.9","   9.0","*","   1.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-01-21",,,,,"  -0.8"," 4","  -4.0"," 4","1029.2"," 4","999.9"," 0","  3.4"," 4","  3.7"," 4"," 13.0","999.9","   9.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-01-22",,,,,"   2.6"," 5","  -1.0"," 5","1032.4"," 5","999.9"," 0","  2.5"," 5","  2.2"," 5","  5.1","999.9","   9.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-01-23",,,,,"   5.4"," 5","   0.6"," 5","1033.2"," 5","999.9"," 0","  2.0"," 5","  3.6"," 5","  8.9","999.9","  14.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-01-24",,,,,"   5.0"," 4","  -4.3"," 4","1017.9"," 4","999.9"," 0","  1.9"," 4","  7.2"," 4"," 13.0","999.9","  14.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-01-26",,,,,"  -3.6"," 5","  -7.2"," 5","1007.3"," 5","999.9"," 0","  2.2"," 5","  6.2"," 5"," 13.0","999.9","   5.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-01-27",,,,,"  -2.2"," 4","  -5.8"," 4","1024.9"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","   5.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-01-28",,,,,"  14.2"," 5","   5.2"," 5","1005.8"," 5","999.9"," 0","  1.5"," 5"," 20.4"," 5"," 23.9","999.9","  19.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-01-29",,,,,"  29.0"," 4","  26.0"," 4"," 999.5"," 4","999.9"," 0","  1.6"," 4"," 14.3"," 4"," 18.1","999.9","  34.0","*","  23.0"," ","99.99"," ","999.9","011100"
"10497099999","1942-01-30",,,,,"  27.2"," 5","  24.8"," 5","1009.0"," 5","999.9"," 0","  0.9"," 5","  8.6"," 5"," 18.1","999.9","  28.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-01-31",,,,,"  12.7"," 4","  10.0"," 4","1008.8"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  8.9","999.9","  23.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-02-01",,,,,"  13.2"," 5","  12.4"," 5","1017.3"," 5","999.9"," 0","  0.7"," 5","  4.6"," 5","  8.9","999.9","  19.0","*","   3.0"," ","99.99"," ","999.9","101000"
"10497099999","1942-02-02",,,,,"  18.5"," 4","  16.2"," 4","1020.3"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  19.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-02-03",,,,,"  17.2"," 5","  14.8"," 5","1024.8"," 5","999.9"," 0","  1.2"," 5","  3.8"," 5","  8.9","999.9","  19.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-02-04",,,,,"  21.0"," 4","  18.3"," 4","1014.0"," 4","999.9"," 0","  1.6"," 4","  8.2"," 4"," 13.0","999.9","  25.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-02-05",,,,,"  19.2"," 5","  17.6"," 5","1013.0"," 5","999.9"," 0","  1.7"," 5","  9.0"," 5"," 13.0","999.9","  21.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-02-06",,,,,"  14.5"," 4","  11.7"," 4","1018.1"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  16.0","*","  12.0","*","99.99"," ","999.9","001000"
"10497099999","1942-02-07",,,,,"  10.8"," 5","   8.0"," 5","1019.7"," 5","999.9"," 0","  1.5"," 5","  6.6"," 5","  8.9","999.9","  12.0","*","   9.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-02-08",,,,,"  11.6"," 5","   7.2"," 5","1025.2"," 5","999.9"," 0","  1.7"," 5","  5.4"," 5","  8.9","999.9","  16.0","*","   1.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-02-09",,,,,"  19.8"," 5","  16.2"," 5","1019.5"," 5","999.9"," 0","  2.0"," 5"," 14.2"," 5"," 18.1","999.9","  27.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-02-10",,,,,"  27.0"," 5","  23.4"," 5","1013.4"," 5","999.9"," 0","  1.7"," 5","  9.2"," 5"," 18.1","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-02-11",,,,,"  29.8"," 4","  27.3"," 4","1003.2"," 4","999.9"," 0","  2.3"," 4"," 16.8"," 4"," 18.1","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"10497099999","1942-02-12",,,,,"  27.0"," 5","  21.6"," 5","1014.1"," 5","999.9"," 0","  3.5"," 5"," 16.0"," 5"," 18.1","999.9","  30.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-02-13",,,,,"  30.4"," 5","  27.2"," 5","1001.9"," 5","999.9"," 0","  3.5"," 5"," 27.5"," 5"," 29.9","999.9","  32.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-02-14",,,,,"  25.8"," 5","  22.6"," 5","1011.0"," 5","999.9"," 0","  1.4"," 5"," 19.6"," 5"," 29.9","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"10497099999","1942-02-15",,,,,"  23.4"," 5","  21.2"," 5","1022.8"," 5","999.9"," 0","  1.7"," 5","  8.2"," 5"," 13.0","999.9","  25.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-02-16",,,,,"  25.7"," 4","  24.3"," 4","1029.7"," 4","999.9"," 0","  1.7"," 4"," 21.0"," 4"," 23.9","999.9","  28.0","*","  19.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-02-17",,,,,"  21.8"," 5","  19.2"," 5","1033.2"," 5","999.9"," 0","  2.5"," 5"," 15.6"," 5"," 23.9","999.9","  25.0","*","  19.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-02-18",,,,,"  19.4"," 5","  16.4"," 5","1035.1"," 5","999.9"," 0","  2.5"," 5","  4.6"," 5","  8.9","999.9","  23.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-02-19",,,,,"  18.8"," 5","  15.6"," 5","1031.2"," 5","999.9"," 0","  1.5"," 5","  5.4"," 5","  8.9","999.9","  21.0","*","   9.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-02-20",,,,,"  15.6"," 5","  10.4"," 5","1027.7"," 5","999.9"," 0","  2.2"," 5","  1.4"," 5","  5.1","999.9","  19.0","*","  12.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-02-21",,,,,"  13.6"," 5","   9.8"," 5","1021.3"," 5","999.9"," 0","  1.7"," 5","  3.6"," 5","  8.9","999.9","  28.0","*","  -4.0"," "," 0.00","I","999.9","100000"
"10497099999","1942-02-22",,,,,"  26.6"," 5","  20.7"," 5","1012.1"," 5","999.9"," 0","  4.7"," 5"," 12.4"," 5"," 18.1","999.9","  30.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-02-23",,,,,"  31.2"," 5","  25.0"," 5","1003.2"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-02-24",,,,,"  28.2"," 5","  26.2"," 5"," 999.6"," 5","999.9"," 0","  1.2"," 5","  1.4"," 5","  5.1","999.9","  34.0","*","  16.0"," "," 0.00","I","999.9","100000"
"10497099999","1942-02-25",,,,,"  28.6"," 5","  27.6"," 5","1007.0"," 5","999.9"," 0","  1.2"," 5"," 11.4"," 5"," 13.0","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10497099999","1942-02-26",,,,,"  23.0"," 5","  20.2"," 5","1013.7"," 5","999.9"," 0","  2.2"," 5"," 14.0"," 5"," 18.1","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"10497099999","1942-02-27",,,,,"  22.0"," 5","  19.0"," 5","1016.1"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  28.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-02-28",,,,,"  30.2"," 5","  27.4"," 5","1015.5"," 5","999.9"," 0","  1.0"," 5","  4.2"," 5","  8.9","999.9","  34.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-03-01",,,,,"  28.2"," 5","  26.0"," 5","1018.2"," 5","999.9"," 0","  1.0"," 5","  0.4"," 5","  1.9","999.9","  39.0","*","  14.0"," "," 0.00","I","999.9","100000"
"10497099999","1942-03-02",,,,,"  34.0"," 5","  31.6"," 5","1020.9"," 5","999.9"," 0","  2.0"," 5","  1.4"," 5","  5.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10497099999","1942-03-03",,,,,"  31.2"," 5","  27.8"," 5","1025.8"," 5","999.9"," 0","  2.2"," 5","  5.8"," 5","  8.9","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10497099999","1942-03-04",,,,,"  30.0"," 5","  26.2"," 5","1016.7"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","  32.0","*","  28.0"," ","99.99"," ","999.9","011100"
"10497099999","1942-03-05",,,,,"  22.2"," 5","  21.4"," 5","1009.1"," 5","999.9"," 0","  1.2"," 5"," 21.6"," 5"," 23.9","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"10497099999","1942-03-06",,,,,"  13.6"," 5","   8.8"," 5","1023.5"," 5","999.9"," 0","  3.2"," 5"," 18.2"," 5"," 23.9","999.9","  21.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-07",,,,,"  24.6"," 5","  17.6"," 5","1010.1"," 5","999.9"," 0","  6.0"," 5"," 18.1"," 5"," 18.1","999.9","  36.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-08",,,,,"  32.0"," 5","  29.2"," 5","1012.6"," 5","999.9"," 0","  3.6"," 5"," 11.4"," 5"," 13.0","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","011000"
"10497099999","1942-03-09",,,,,"  32.8"," 5","  26.0"," 5","1020.1"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5"," 13.0","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-10",,,,,"  30.2"," 5","  23.8"," 5","1013.7"," 5","999.9"," 0","  2.5"," 5","  3.8"," 5","  8.9","999.9","  39.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10497099999","1942-03-11",,,,,"  31.6"," 5","  28.2"," 5","1013.6"," 5","999.9"," 0","  1.2"," 5"," 10.6"," 5"," 13.0","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-12",,,,,"  27.8"," 5","  22.6"," 5","1015.0"," 5","999.9"," 0","  4.0"," 5"," 13.0"," 5"," 13.0","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"10497099999","1942-03-13",,,,,"  14.4"," 5","   4.2"," 5","1027.4"," 5","999.9"," 0","  9.2"," 5"," 10.4"," 5"," 18.1","999.9","  25.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-14",,,,,"  25.2"," 5","  15.6"," 5","1018.8"," 5","999.9"," 0","  6.2"," 5"," 13.8"," 5"," 18.1","999.9","  32.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-15",,,,,"  34.0"," 5","  27.0"," 5","1016.1"," 5","999.9"," 0","  5.2"," 5","  6.0"," 5","  8.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-16",,,,,"  39.0"," 5","  31.6"," 5","1018.8"," 5","999.9"," 0","  2.5"," 5","  4.0"," 5","  8.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-17",,,,,"  42.6"," 5","  36.6"," 5","1016.3"," 5","999.9"," 0","  2.2"," 5","  4.0"," 5","  8.9","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-18",,,,,"  41.0"," 5","  37.0"," 5","1007.5"," 5","999.9"," 0","  2.5"," 5"," 13.2"," 5"," 18.1","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10497099999","1942-03-19",,,,,"  43.6"," 5","  40.4"," 5","1009.9"," 5","999.9"," 0","  2.2"," 5","  5.0"," 5","  8.9","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10497099999","1942-03-20",,,,,"  30.8"," 5","  28.6"," 5","1020.1"," 5","999.9"," 0","  2.2"," 5"," 16.0"," 5"," 18.1","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"10497099999","1942-03-21",,,,,"  28.6"," 5","  21.8"," 5","1028.3"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  37.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-22",,,,,"  35.0"," 5","  25.0"," 5","1027.2"," 5","999.9"," 0","  9.2"," 5"," 14.4"," 5"," 18.1","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-23",,,,,"  32.4"," 5","  24.2"," 5","1028.5"," 5","999.9"," 0","  4.7"," 5","  2.8"," 5","  5.1","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-24",,,,,"  36.4"," 5","  28.4"," 5","1025.7"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5"," 13.0","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-25",,,,,"  42.2"," 5","  36.4"," 5","1019.7"," 5","999.9"," 0","  2.0"," 5"," 10.6"," 5"," 13.0","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-26",,,,,"  40.8"," 5","  33.0"," 5","1018.1"," 5","999.9"," 0","  8.5"," 5"," 12.4"," 5"," 18.1","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-27",,,,,"  37.2"," 5","  28.2"," 5","1017.8"," 5","999.9"," 0"," 10.9"," 5","  4.4"," 5","  8.9","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-28",,,,,"  38.2"," 5","  29.2"," 5","1013.7"," 5","999.9"," 0","  6.7"," 5","  9.4"," 5"," 18.1","999.9","  45.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10497099999","1942-03-29",,,,,"  30.6"," 5","  20.4"," 5","1026.5"," 5","999.9"," 0"," 27.3"," 5"," 11.8"," 5"," 18.1","999.9","  39.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-30",,,,,"  35.0"," 4","  25.2"," 4","1020.1"," 4","999.9"," 0"," 13.0"," 4","  8.0"," 4","  8.9","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-03-31",,,,,"  42.2"," 5","  31.2"," 5","1016.9"," 5","999.9"," 0","  2.5"," 5","  3.8"," 5","  5.1","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","000000"
