"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01052099999","1942-01-11","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  34.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0"," 6"," 29.1"," 6"," 36.9","999.9","  39.0","*","  28.0","*","99.99"," ","999.9","010000"
"01052099999","1942-01-12","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  38.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 6","  7.2"," 6"," 13.0","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-13","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  35.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 6","  9.7"," 6"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-14","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  28.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 6"," 19.2"," 6"," 23.9","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-15","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  21.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.9"," 6","  1.9"," 6","  1.9","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"01052099999","1942-01-16","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  35.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1"," 6"," 11.5"," 6"," 18.1","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"01052099999","1942-01-17","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  32.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.0"," 6","  8.3"," 6"," 18.1","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","010000"
"01052099999","1942-01-18","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  24.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 28.0"," 6","  2.7"," 6","  5.1","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-19","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  32.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 6","  1.8"," 6","  5.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"01052099999","1942-01-20","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  26.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 6"," 18.3"," 6"," 36.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-21","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  21.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 6","  0.6"," 6","  1.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-22","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  25.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 6"," 10.3"," 6"," 13.0","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-23","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  22.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 6"," 19.3"," 6"," 29.9","999.9","  23.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-24","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  21.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 6"," 25.0"," 6"," 29.9","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-25","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  14.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 6"," 30.1"," 6"," 36.9","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-26","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  15.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5"," 20.4"," 5"," 23.9","999.9","  16.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-27","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  19.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5"," 27.5"," 5"," 29.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-28","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  10.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.8"," 5"," 22.8"," 5"," 29.9","999.9","  12.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-29","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  13.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 6"," 21.5"," 6"," 43.9","999.9","  18.0","*","   3.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-30","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  13.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 28.0"," 6"," 24.5"," 6"," 36.9","999.9","  19.0","*","  10.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-31","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  17.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 28.0"," 6"," 22.9"," 6"," 23.9","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-02-01","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  17.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 6"," 30.1"," 6"," 36.9","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-02-02","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  17.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.5"," 6"," 12.0"," 6"," 23.9","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-02-03","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  19.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.3"," 6","  3.5"," 6","  8.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-02-04","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  33.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 6"," 10.8"," 6"," 18.1","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","011000"
"01052099999","1942-02-05","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  29.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 6","  4.3"," 6"," 13.0","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-02-06","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  22.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 6","  6.5"," 6"," 13.0","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-02-07","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  22.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.3"," 6"," 27.3"," 6"," 43.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"01052099999","1942-02-08","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  30.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.7"," 6"," 43.9"," 6"," 43.9","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","011000"
"01052099999","1942-02-09","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  25.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 6"," 25.1"," 6"," 36.9","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","001000"
"01052099999","1942-02-10","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  24.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.2"," 6","  6.0"," 6","  8.9","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-02-11","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  19.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 6"," 12.3"," 6"," 23.9","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-02-12","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  24.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.5"," 6"," 14.2"," 6"," 18.1","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","001000"
"01052099999","1942-02-13","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  23.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 6","  9.0"," 6"," 13.0","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-02-14","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  29.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.6"," 6"," 16.3"," 6"," 29.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"01052099999","1942-02-15","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  27.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.3"," 6"," 25.1"," 6"," 36.9","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"01052099999","1942-02-16","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  28.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 6"," 23.3"," 6"," 36.9","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-02-17","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  40.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0"," 6"," 36.1"," 6"," 43.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","011000"
"01052099999","1942-02-18","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  37.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 6"," 26.9"," 6"," 29.9","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"01052099999","1942-02-19","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  37.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.7"," 6"," 20.0"," 6"," 23.9","999.9","  45.0","*","  34.0","*","99.99"," ","999.9","010000"
"01052099999","1942-02-20","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  39.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.7"," 6"," 35.7"," 6"," 36.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"01052099999","1942-02-21","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  27.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.3"," 5"," 11.6"," 5"," 18.1","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"01052099999","1942-02-22","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  22.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2"," 6","  9.8"," 6"," 13.0","999.9","  27.0","*","  18.0","*","99.99"," ","999.9","001000"
"01052099999","1942-02-23","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  17.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7"," 6","  3.0"," 6","  8.9","999.9","  19.0","*","  14.0","*","99.99"," ","999.9","001000"
"01052099999","1942-02-24","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  15.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 28.0"," 6","  4.1"," 6","  8.9","999.9","  18.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-02-25","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  15.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 5"," 14.2"," 5"," 18.1","999.9","  16.0","*","  14.0","*","99.99"," ","999.9","001000"
"01052099999","1942-02-26","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  20.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 6","  8.5"," 6"," 13.0","999.9","  28.0","*","  14.0","*","99.99"," ","999.9","001000"
"01052099999","1942-02-27","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  10.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 28.0"," 6"," 10.3"," 6"," 13.0","999.9","  12.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-02-28","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  16.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.6"," 6"," 23.0"," 6"," 29.9","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","000000"
