"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71965099999","1942-08-16","63.616389","-135.868333","503.83","MAYO, CA","  59.3"," 4","  51.8"," 4","1007.1"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  71.1","*","  52.0","*"," 0.08","G","999.9","000000"
"71965099999","1942-08-17","63.616389","-135.868333","503.83","MAYO, CA","  55.3"," 4","  51.2"," 4"," 999.6"," 4","999.9"," 0"," 26.4"," 4","  0.0"," 4","999.9","999.9","  62.1","*","  51.1","*"," 0.24","G","999.9","000000"
"71965099999","1942-08-18","63.616389","-135.868333","503.83","MAYO, CA","  54.2"," 4","  52.0"," 4","1002.4"," 4","999.9"," 0"," 12.1"," 4","  1.3"," 4","  4.1","999.9","  59.0","*","  50.0","*"," 0.12","G","999.9","010000"
"71965099999","1942-08-19","63.616389","-135.868333","503.83","MAYO, CA","  51.0"," 4","  46.2"," 4","1009.2"," 4","999.9"," 0"," 24.9"," 4","  2.2"," 4","  6.0","999.9","  55.0","*","  46.9","*"," 0.02","G","999.9","010000"
"71965099999","1942-08-20","63.616389","-135.868333","503.83","MAYO, CA","  47.8"," 4","  43.5"," 4","1011.2"," 4","999.9"," 0"," 26.4"," 4","  1.0"," 4","  2.9","999.9","  53.1","*","  44.1","*"," 0.02","G","999.9","010000"
"71965099999","1942-08-21","63.616389","-135.868333","503.83","MAYO, CA","  47.3"," 4","  42.0"," 4","1019.5"," 4","999.9"," 0"," 31.1"," 4","  0.7"," 4","  2.9","999.9","  57.0","*","  34.0","*"," 0.04","G","999.9","000000"
"71965099999","1942-08-23","63.616389","-135.868333","503.83","MAYO, CA","  49.3"," 4","  45.7"," 4","1011.3"," 4","999.9"," 0"," 26.4"," 4","  1.0"," 4","  4.1","999.9","  53.1","*","  44.1","*"," 0.02","G","999.9","010000"
"71965099999","1942-08-24","63.616389","-135.868333","503.83","MAYO, CA","  45.0"," 4","  39.0"," 4","1013.9"," 4","999.9"," 0"," 31.1"," 4","  1.7"," 4","  4.1","999.9","  57.9","*","  30.9","*"," 0.00","G","999.9","000000"
"71965099999","1942-08-25","63.616389","-135.868333","503.83","MAYO, CA","  50.3"," 4","  40.8"," 4","1016.7"," 4","999.9"," 0"," 31.1"," 4","  1.0"," 4","  4.1","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-08-26","63.616389","-135.868333","503.83","MAYO, CA","  51.3"," 4","  45.5"," 4","1010.8"," 4","999.9"," 0"," 31.1"," 4","  0.7"," 4","  2.9","999.9","  62.1","*","  44.1","*"," 0.20","G","999.9","010000"
"71965099999","1942-08-27","63.616389","-135.868333","503.83","MAYO, CA","  48.5"," 4","  45.9"," 4","1008.8"," 4","999.9"," 0"," 23.6"," 4","  3.0"," 4","  8.9","999.9","  50.0","*","  45.0","*"," 0.02","G","999.9","010000"
"71965099999","1942-08-28","63.616389","-135.868333","503.83","MAYO, CA","  51.5"," 4","  43.3"," 4","1011.7"," 4","999.9"," 0"," 31.1"," 4","  2.2"," 4","  4.1","999.9","  60.1","*","  43.0","*"," 0.02","G","999.9","000000"
"71965099999","1942-08-29","63.616389","-135.868333","503.83","MAYO, CA","  52.3"," 4","  41.3"," 4","1016.8"," 4","999.9"," 0"," 31.1"," 4","  6.0"," 4","  8.9","999.9","  61.0","*","  46.9","*"," 0.00","G","999.9","000000"
"71965099999","1942-08-30","63.616389","-135.868333","503.83","MAYO, CA","  44.2"," 4","  37.8"," 4","1024.2"," 4","999.9"," 0"," 31.1"," 4","  2.5"," 4","  7.0","999.9","  57.9","*","  30.0","*"," 0.24","G","999.9","000000"
"71965099999","1942-08-31","63.616389","-135.868333","503.83","MAYO, CA","  46.8"," 4","  44.0"," 4","1022.0"," 4","999.9"," 0"," 19.0"," 4","  0.0"," 4","999.9","999.9","  51.1","*","  43.0","*"," 0.02","G","999.9","010000"
"71965099999","1942-09-01","63.616389","-135.868333","503.83","MAYO, CA","  50.3"," 4","  44.3"," 4","1030.4"," 4","999.9"," 0"," 34.2"," 4","  0.0"," 4","999.9","999.9","  60.1","*","  44.1","*"," 0.02","G","999.9","000000"
"71965099999","1942-09-02","63.616389","-135.868333","503.83","MAYO, CA","  52.3"," 4","  48.3"," 4","9999.9"," 0","999.9"," 0"," 43.5"," 4","  0.0"," 4","999.9","999.9","  61.0","*","  44.1","*"," 0.02","G","999.9","010000"
"71965099999","1942-09-03","63.616389","-135.868333","503.83","MAYO, CA","  52.7"," 4","  51.0"," 4","1018.5"," 4","999.9"," 0"," 43.5"," 4","  0.0"," 4","999.9","999.9","  61.0","*","  46.0","*"," 0.04","G","999.9","000000"
"71965099999","1942-09-04","63.616389","-135.868333","503.83","MAYO, CA","  55.0"," 4","  50.8"," 4","1007.6"," 4","999.9"," 0"," 41.9"," 4","  0.0"," 4","999.9","999.9","  63.0","*","  51.1","*"," 0.12","G","999.9","110000"
"71965099999","1942-09-05","63.616389","-135.868333","503.83","MAYO, CA","  48.2"," 4","  43.7"," 4","1010.9"," 4","999.9"," 0"," 41.9"," 4","  0.5"," 4","  1.9","999.9","  63.0","*","  37.9","*"," 0.02","G","999.9","000000"
"71965099999","1942-09-06","63.616389","-135.868333","503.83","MAYO, CA","  49.0"," 4","  44.5"," 4","1014.4"," 4","999.9"," 0"," 39.6"," 4","  0.0"," 4","999.9","999.9","  59.0","*","  44.1","*"," 0.00","G","999.9","000000"
"71965099999","1942-09-07","63.616389","-135.868333","503.83","MAYO, CA","  44.3"," 4","  36.0"," 4","1014.2"," 4","999.9"," 0"," 43.5"," 4","  0.2"," 4","  1.0","999.9","  60.1","*","  32.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-09-08","63.616389","-135.868333","503.83","MAYO, CA","  41.3"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0"," 39.6"," 4","  0.0"," 4","999.9","999.9","  62.1","*","  26.1","*"," 0.00","I","999.9","000000"
"71965099999","1942-09-09","63.616389","-135.868333","503.83","MAYO, CA","  40.8"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 41.9"," 4","  0.0"," 4","999.9","999.9","  55.0","*","  30.0","*"," 0.04","G","999.9","000000"
"71965099999","1942-09-10","63.616389","-135.868333","503.83","MAYO, CA","  45.0"," 4","  39.0"," 4","1014.6"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  55.9","*","  37.0","*"," 0.12","G","999.9","000000"
"71965099999","1942-09-11","63.616389","-135.868333","503.83","MAYO, CA","  47.7"," 4","  41.5"," 4","1007.5"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  4.1","999.9","  59.0","*","  43.0","*"," 0.59","G","999.9","100000"
"71965099999","1942-09-12","63.616389","-135.868333","503.83","MAYO, CA","  43.0"," 4","  41.3"," 4","1009.6"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  45.0","*","  42.1","*"," 0.02","G","999.9","010000"
"71965099999","1942-09-13","63.616389","-135.868333","503.83","MAYO, CA","  41.8"," 4","  39.5"," 4","1014.2"," 4","999.9"," 0"," 40.4"," 4","  1.0"," 4","  4.1","999.9","  53.1","*","  35.1","*"," 0.08","G","999.9","000000"
"71965099999","1942-09-14","63.616389","-135.868333","503.83","MAYO, CA","  42.3"," 4","  39.0"," 4","1013.9"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  51.1","*","  37.0","*"," 0.08","G","999.9","100000"
"71965099999","1942-09-15","63.616389","-135.868333","503.83","MAYO, CA","  40.7"," 4","  36.2"," 4","1016.8"," 4","999.9"," 0"," 30.9"," 4","  4.5"," 4","  8.9","999.9","  48.9","*","  34.0","*"," 0.02","G","999.9","000000"
"71965099999","1942-09-16","63.616389","-135.868333","503.83","MAYO, CA","  33.3"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0"," 31.8"," 4","  6.5"," 4"," 22.0","999.9","  42.1","*","  27.0","*"," 0.00","G","999.9","010000"
"71965099999","1942-09-17","63.616389","-135.868333","503.83","MAYO, CA","  30.5"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0"," 43.5"," 4","  2.5"," 4","  9.9","999.9","  42.1","*","  18.0","*"," 0.02","G","999.9","000000"
"71965099999","1942-09-18","63.616389","-135.868333","503.83","MAYO, CA","  37.8"," 4","  32.2"," 4","1018.6"," 4","999.9"," 0","999.9"," 0","  0.2"," 4","  1.0","999.9","  42.1","*","  34.0","*"," 0.02","G","999.9","000000"
"71965099999","1942-09-19","63.616389","-135.868333","503.83","MAYO, CA","  41.0"," 4","  38.3"," 4","1012.6"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  2.9","999.9","  45.0","*","  37.9","*"," 0.04","G","999.9","100000"
"71965099999","1942-09-20","63.616389","-135.868333","503.83","MAYO, CA","  38.5"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0"," 35.0"," 4","  0.5"," 4","  1.9","999.9","  46.9","*","  30.9","*"," 0.16","G","999.9","010000"
"71965099999","1942-09-21","63.616389","-135.868333","503.83","MAYO, CA","  44.7"," 4","  41.3"," 4","1021.2"," 4","999.9"," 0"," 16.6"," 4","  0.0"," 4","999.9","999.9","  46.9","*","  43.0","*"," 0.08","G","999.9","110000"
"71965099999","1942-09-22","63.616389","-135.868333","503.83","MAYO, CA","  48.8"," 4","  44.2"," 4","1023.4"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  53.1","*","  44.1","*"," 0.00","G","999.9","110000"
"71965099999","1942-09-23","63.616389","-135.868333","503.83","MAYO, CA","  45.7"," 4","  42.0"," 4","1028.4"," 4","999.9"," 0"," 26.5"," 4","  0.0"," 4","999.9","999.9","  63.0","*","  32.0","*","99.99"," ","999.9","110000"
"71965099999","1942-09-24","63.616389","-135.868333","503.83","MAYO, CA","  39.8"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0"," 20.3"," 4","  0.5"," 4","  1.9","999.9","  55.0","*","  32.0","*"," 0.02","G","999.9","100000"
"71965099999","1942-09-25","63.616389","-135.868333","503.83","MAYO, CA","  41.2"," 4","  39.5"," 4","1019.0"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  46.9","*","  37.9","*"," 0.00","G","999.9","100000"
"71965099999","1942-09-26","63.616389","-135.868333","503.83","MAYO, CA","  44.2"," 4","  40.0"," 4","1017.5"," 4","999.9"," 0"," 26.7"," 4","  0.0"," 4","999.9","999.9","  57.0","*","  37.9","*"," 0.02","G","999.9","100000"
"71965099999","1942-09-27","63.616389","-135.868333","503.83","MAYO, CA","  39.7"," 4","  36.0"," 4","1011.8"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  52.0","*","  30.0","*"," 0.02","G","999.9","000000"
"71965099999","1942-09-28","63.616389","-135.868333","503.83","MAYO, CA","  48.7"," 4","  43.7"," 4","1005.7"," 4","999.9"," 0"," 41.9"," 4","  2.0"," 4","  7.0","999.9","  54.0","*","  46.0","*"," 0.00","G","999.9","000000"
"71965099999","1942-09-29","63.616389","-135.868333","503.83","MAYO, CA","  45.0"," 4","  37.8"," 4","1005.2"," 4","999.9"," 0"," 26.4"," 4","  0.2"," 4","  1.0","999.9","  61.0","*","  35.1","*"," 0.02","G","999.9","000000"
"71965099999","1942-09-30","63.616389","-135.868333","503.83","MAYO, CA","  46.5"," 4","  40.3"," 4","1005.9"," 4","999.9"," 0"," 36.5"," 4","  0.5"," 4","  1.9","999.9","  57.0","*","  39.0","*"," 0.02","G","999.9","000000"
"71965099999","1942-10-01","63.616389","-135.868333","503.83","MAYO, CA","  45.0"," 4","  40.5"," 4","1004.1"," 4","999.9"," 0"," 31.1"," 4","  0.2"," 4","  1.0","999.9","  62.1","*","  37.9","*"," 0.00","G","999.9","000000"
"71965099999","1942-10-02","63.616389","-135.868333","503.83","MAYO, CA","  45.0"," 4","  42.0"," 4","1003.1"," 4","999.9"," 0"," 34.2"," 4","  0.2"," 4","  1.0","999.9","  53.1","*","  41.0","*"," 0.02","G","999.9","000000"
"71965099999","1942-10-04","63.616389","-135.868333","503.83","MAYO, CA","  39.0"," 4","  31.7"," 4","1000.4"," 4","999.9"," 0"," 43.5"," 4","  0.7"," 4","  2.9","999.9","  55.9","*","  32.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-10-05","63.616389","-135.868333","503.83","MAYO, CA","  40.5"," 4","  36.0"," 4"," 998.2"," 4","999.9"," 0","999.9"," 0","  0.2"," 4","  1.0","999.9","  46.9","*","  34.0","*"," 0.12","G","999.9","110000"
"71965099999","1942-10-06","63.616389","-135.868333","503.83","MAYO, CA","  37.4"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0"," 35.0"," 4","  0.2"," 4","  1.0","999.9","  41.0","*","  30.9","*"," 0.00","G","999.9","000000"
"71965099999","1942-10-07","63.616389","-135.868333","503.83","MAYO, CA","  34.2"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0"," 39.6"," 4","  0.7"," 4","  2.9","999.9","  46.9","*","  25.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-10-08","63.616389","-135.868333","503.83","MAYO, CA","  44.5"," 4","  35.8"," 4"," 992.9"," 4","999.9"," 0"," 36.5"," 4","  2.7"," 4","  4.1","999.9","  46.0","*","  42.1","*"," 0.00","I","999.9","000000"
"71965099999","1942-10-09","63.616389","-135.868333","503.83","MAYO, CA","  45.5"," 4","  35.2"," 4"," 992.0"," 4","999.9"," 0"," 34.2"," 4","  2.8"," 4","  7.0","999.9","  53.1","*","  37.9","*"," 0.02","G","999.9","000000"
"71965099999","1942-10-10","63.616389","-135.868333","503.83","MAYO, CA","  36.0"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0"," 34.2"," 4","  1.7"," 4","  2.9","999.9","  43.0","*","  30.9","*"," 0.02","G","999.9","000000"
"71965099999","1942-10-11","63.616389","-135.868333","503.83","MAYO, CA","  35.5"," 4","9999.9"," 0"," 998.9"," 4","999.9"," 0"," 23.0"," 4","  4.3"," 4"," 13.0","999.9","  41.0","*","  30.9","*"," 0.02","G","999.9","101000"
"71965099999","1942-10-12","63.616389","-135.868333","503.83","MAYO, CA","  23.3"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0"," 41.9"," 4","  5.0"," 4"," 16.9","999.9","  33.1","*","  16.0","*"," 0.00","G","999.9","000000"
"71965099999","1942-10-13","63.616389","-135.868333","503.83","MAYO, CA","  25.7"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0"," 43.5"," 4","  6.9"," 4","  8.9","999.9","  30.0","*","  21.9","*"," 0.00","I","999.9","000000"
"71965099999","1942-10-14","63.616389","-135.868333","503.83","MAYO, CA","  39.3"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0"," 36.5"," 4","  3.2"," 4","  4.1","999.9","  42.1","*","  34.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-10-15","63.616389","-135.868333","503.83","MAYO, CA","  40.0"," 4","  30.7"," 4","1001.3"," 4","999.9"," 0"," 38.1"," 4","  1.7"," 4","  4.1","999.9","  51.1","*","  30.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-10-16","63.616389","-135.868333","503.83","MAYO, CA","  36.7"," 4","  27.3"," 4","1009.1"," 4","999.9"," 0"," 43.5"," 4","  0.7"," 4","  2.9","999.9","  48.9","*","  30.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-10-17","63.616389","-135.868333","503.83","MAYO, CA","  38.0"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0"," 24.9"," 4","  3.5"," 4","  8.9","999.9","  43.0","*","  28.0","*"," 0.04","G","999.9","010000"
"71965099999","1942-10-18","63.616389","-135.868333","503.83","MAYO, CA","  37.0"," 4","  27.8"," 4","1008.6"," 4","999.9"," 0"," 24.7"," 4","  1.2"," 4","  2.9","999.9","  44.1","*","  33.1","*"," 0.08","G","999.9","010000"
"71965099999","1942-10-19","63.616389","-135.868333","503.83","MAYO, CA","  32.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0"," 36.5"," 4","  1.2"," 4","  2.9","999.9","  39.0","*","  25.0","*"," 0.00","G","999.9","100000"
"71965099999","1942-10-20","63.616389","-135.868333","503.83","MAYO, CA","  32.5"," 4","  26.7"," 4","1017.5"," 4","999.9"," 0"," 40.4"," 4","  1.5"," 4","  2.9","999.9","  34.0","*","  32.0","*"," 0.02","G","999.9","000000"
"71965099999","1942-10-21","63.616389","-135.868333","503.83","MAYO, CA","  30.8"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 12.3"," 4","  0.7"," 4","  2.9","999.9","  33.1","*","  28.0","*"," 0.04","G","999.9","001000"
"71965099999","1942-10-22","63.616389","-135.868333","503.83","MAYO, CA","  29.0"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0"," 16.8"," 4","  0.5"," 4","  1.0","999.9","  30.9","*","  27.0","*"," 0.02","G","999.9","100000"
"71965099999","1942-10-23","63.616389","-135.868333","503.83","MAYO, CA","  26.5"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  2.9"," 4","  1.7"," 4","  4.1","999.9","  30.9","*","  23.0","*"," 0.02","G","999.9","001000"
"71965099999","1942-10-24","63.616389","-135.868333","503.83","MAYO, CA","  29.3"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0"," 24.9"," 4","  6.8"," 4","  8.9","999.9","  32.0","*","  26.1","*"," 0.04","G","999.9","000000"
"71965099999","1942-10-25","63.616389","-135.868333","503.83","MAYO, CA","  33.8"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0"," 32.0"," 4","  1.5"," 4","  2.9","999.9","  36.0","*","  32.0","*"," 0.00","G","999.9","000000"
"71965099999","1942-10-26","63.616389","-135.868333","503.83","MAYO, CA","  26.5"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0"," 35.7"," 4","  0.0"," 4","999.9","999.9","  32.0","*","  19.0","*"," 0.02","G","999.9","000000"
"71965099999","1942-10-27","63.616389","-135.868333","503.83","MAYO, CA","  28.5"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0"," 32.6"," 4","  0.5"," 4","  1.9","999.9","  37.0","*","  19.0","*"," 0.00","G","999.9","000000"
"71965099999","1942-10-28","63.616389","-135.868333","503.83","MAYO, CA","  33.8"," 4","9999.9"," 0"," 991.9"," 4","999.9"," 0"," 22.7"," 4","  1.2"," 4","  2.9","999.9","  35.1","*","  32.0","*"," 0.02","G","999.9","001000"
"71965099999","1942-10-29","63.616389","-135.868333","503.83","MAYO, CA","  28.5"," 4","9999.9"," 0"," 997.2"," 4","999.9"," 0"," 17.9"," 4","  3.0"," 4","  4.1","999.9","  33.1","*","  25.0","*"," 0.02","G","999.9","001000"
"71965099999","1942-10-30","63.616389","-135.868333","503.83","MAYO, CA","  19.3"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0"," 24.5"," 4","  0.5"," 4","  1.9","999.9","  27.0","*","  16.0","*"," 0.02","G","999.9","001000"
"71965099999","1942-10-31","63.616389","-135.868333","503.83","MAYO, CA","  16.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  5.1"," 4","  0.0"," 4","999.9","999.9","  19.9","*","  10.0","*"," 0.08","G","999.9","001000"
"71965099999","1942-11-01","63.616389","-135.868333","503.83","MAYO, CA","  12.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0"," 12.9"," 4","  0.0"," 4","999.9","999.9","  18.0","*","   9.0","*"," 0.01","G","999.9","000000"
"71965099999","1942-11-02","63.616389","-135.868333","503.83","MAYO, CA","   2.7"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0"," 31.2"," 4","  0.0"," 4","999.9","999.9","  16.0","*","  -4.0","*"," 0.00","G","999.9","101000"
"71965099999","1942-11-03","63.616389","-135.868333","503.83","MAYO, CA","   1.0"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0"," 20.3"," 4","  0.5"," 4","  1.9","999.9","   9.0","*","  -2.9","*"," 0.00","I","999.9","100000"
"71965099999","1942-11-04","63.616389","-135.868333","503.83","MAYO, CA","  -7.2"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0"," 17.7"," 4","  0.0"," 4","999.9","999.9","  -0.9","*"," -11.0","*"," 0.00","I","999.9","100000"
"71965099999","1942-11-05","63.616389","-135.868333","503.83","MAYO, CA","  -8.2"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0"," 21.5"," 4","  0.0"," 4","999.9","999.9","  -0.9","*"," -14.1","*"," 0.00","I","999.9","100000"
"71965099999","1942-11-06","63.616389","-135.868333","503.83","MAYO, CA","  -8.5"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0"," 41.9"," 4","  0.0"," 4","999.9","999.9","  -4.0","*"," -18.0","*"," 0.00","I","999.9","100000"
"71965099999","1942-11-07","63.616389","-135.868333","503.83","MAYO, CA","   1.5"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0"," 38.8"," 4","  0.0"," 4","999.9","999.9","   3.0","*","   1.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-11-08","63.616389","-135.868333","503.83","MAYO, CA","  -4.7"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0"," 32.6"," 4","  0.0"," 4","999.9","999.9","   6.1","*","  -9.9","*"," 0.00","I","999.9","000000"
"71965099999","1942-11-09","63.616389","-135.868333","503.83","MAYO, CA","  -4.0"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0"," 40.4"," 4","  0.0"," 4","999.9","999.9","   3.0","*","  -9.0","*"," 0.00","I","999.9","100000"
"71965099999","1942-11-10","63.616389","-135.868333","503.83","MAYO, CA","   9.5"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0"," 29.6"," 4","  1.7"," 4","  4.1","999.9","  14.0","*","   5.0","*"," 0.16","G","999.9","001000"
"71965099999","1942-11-11","63.616389","-135.868333","503.83","MAYO, CA","  19.3"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0"," 23.3"," 4","  0.5"," 4","  1.9","999.9","  19.9","*","  19.0","*"," 0.00","G","999.9","000000"
"71965099999","1942-11-12","63.616389","-135.868333","503.83","MAYO, CA","  18.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  4.4"," 4","  0.0"," 4","999.9","999.9","  21.0","*","  14.0","*"," 0.08","G","999.9","100000"
"71965099999","1942-11-13","63.616389","-135.868333","503.83","MAYO, CA","  14.8"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0"," 18.2"," 4","  0.0"," 4","999.9","999.9","  19.0","*","  10.0","*"," 0.04","G","999.9","101000"
"71965099999","1942-11-14","63.616389","-135.868333","503.83","MAYO, CA","   8.0"," 4","9999.9"," 0"," 998.7"," 4","999.9"," 0"," 21.9"," 4","  1.5"," 4","  4.1","999.9","  19.9","*"," -13.0","*"," 0.00","G","999.9","001000"
"71965099999","1942-11-15","63.616389","-135.868333","503.83","MAYO, CA","  -7.2"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0"," 35.7"," 4","  0.0"," 4","999.9","999.9","   3.0","*"," -18.0","*"," 0.00","I","999.9","100000"
"71965099999","1942-11-16","63.616389","-135.868333","503.83","MAYO, CA"," -16.0"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0"," 41.9"," 4","  0.0"," 4","999.9","999.9","   1.9","*"," -26.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-11-17","63.616389","-135.868333","503.83","MAYO, CA"," -26.0"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0"," 41.9"," 4","  0.0"," 4","999.9","999.9"," -11.9","*"," -33.0","*"," 0.04","G","999.9","000000"
"71965099999","1942-11-18","63.616389","-135.868333","503.83","MAYO, CA"," -11.7"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  8.5"," 4","  0.0"," 4","999.9","999.9","  -6.0","*"," -18.9","*"," 0.08","G","999.9","101000"
"71965099999","1942-11-19","63.616389","-135.868333","503.83","MAYO, CA","  -2.0"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  7.7"," 4","  0.0"," 4","999.9","999.9","  -0.9","*","  -2.9","*"," 0.04","G","999.9","001000"
"71965099999","1942-11-20","63.616389","-135.868333","503.83","MAYO, CA"," -10.0"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0"," 28.0"," 4","  0.0"," 4","999.9","999.9","   0.0","*"," -22.0","*"," 0.01","G","999.9","000000"
"71965099999","1942-11-21","63.616389","-135.868333","503.83","MAYO, CA","   7.2"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0"," 18.1"," 4","  6.2"," 4"," 13.0","999.9","  14.0","*","   0.0","*"," 0.04","G","999.9","001000"
"71965099999","1942-11-22","63.616389","-135.868333","503.83","MAYO, CA","   6.8"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0"," 10.4"," 4","  6.5"," 4","  9.9","999.9","  10.0","*","   3.0","*"," 0.04","G","999.9","001000"
"71965099999","1942-11-23","63.616389","-135.868333","503.83","MAYO, CA","  -7.8"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 24.0"," 4","  0.0"," 4","999.9","999.9","   1.9","*"," -14.1","*"," 0.00","G","999.9","001000"
"71965099999","1942-11-24","63.616389","-135.868333","503.83","MAYO, CA"," -12.6"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0"," 22.2"," 4","  1.2"," 4","  2.9","999.9","  -7.1","*"," -25.1","*"," 0.00","I","999.9","000000"
"71965099999","1942-11-25","63.616389","-135.868333","503.83","MAYO, CA"," -24.0"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0"," 25.5"," 4","  0.0"," 4","999.9","999.9"," -20.9","*"," -27.0","*"," 0.01","G","999.9","000000"
"71965099999","1942-11-26","63.616389","-135.868333","503.83","MAYO, CA"," -26.0"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0"," 25.8"," 4","  0.0"," 4","999.9","999.9"," -20.0","*"," -31.0","*"," 0.00","G","999.9","001000"
"71965099999","1942-11-27","63.616389","-135.868333","503.83","MAYO, CA"," -17.3"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0"," 26.1"," 4","  1.0"," 4","  4.1","999.9","  -9.0","*"," -23.1","*","99.99"," ","999.9","001000"
"71965099999","1942-11-28","63.616389","-135.868333","503.83","MAYO, CA","  -9.0"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0"," 37.3"," 4","  4.5"," 4","  8.9","999.9","  -4.0","*"," -16.1","*"," 0.00","I","999.9","000000"
"71965099999","1942-11-29","63.616389","-135.868333","503.83","MAYO, CA"," -14.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0"," 43.5"," 4","  3.0"," 4","  7.0","999.9","  -9.0","*"," -23.1","*"," 0.02","G","999.9","000000"
"71965099999","1942-11-30","63.616389","-135.868333","503.83","MAYO, CA","   3.5"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0"," 31.8"," 4","  4.8"," 4","  7.0","999.9","   7.0","*","  -4.0","*"," 0.00","G","999.9","000000"
"71965099999","1942-12-01","63.616389","-135.868333","503.83","MAYO, CA","  -1.8"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0"," 39.6"," 4","  3.9"," 4","  7.0","999.9","   8.1","*","  -6.0","*"," 0.00","I","999.9","000000"
