"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71907099999","1942-01-22","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -24.0"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  7.0"," 4","  4.7"," 4","  8.0","999.9","  -9.0","*"," -43.1","*"," 0.12","G","999.9","000000"
"71907099999","1942-01-23","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -3.2"," 4","  -3.2"," 4"," 991.0"," 4","999.9"," 0","  5.0"," 4"," 12.5"," 4"," 18.1","999.9","   1.0","*","  -9.9","*"," 0.20","G","999.9","001000"
"71907099999","1942-01-24","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -13.5"," 4"," -13.5"," 4"," 998.7"," 4","999.9"," 0","  4.0"," 4"," 28.0"," 4"," 29.9","999.9","  -4.0","*"," -20.9","*"," 0.00","G","999.9","000000"
"71907099999","1942-01-25","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -18.3"," 4"," -18.3"," 4","1016.6"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4","  8.9","999.9"," -13.0","*"," -23.1","*"," 0.04","G","999.9","000000"
"71907099999","1942-01-26","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -5.0"," 4","  -5.0"," 4","1011.8"," 4","999.9"," 0","  6.1"," 4","  8.4"," 4"," 14.0","999.9","  -2.0","*","  -9.9","*"," 0.01","G","999.9","001000"
"71907099999","1942-01-27","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -23.0"," 4"," -23.0"," 4","1015.5"," 4","999.9"," 0","  6.8"," 4","  7.5"," 4"," 14.0","999.9"," -18.0","*"," -27.0","*"," 0.00","G","999.9","000000"
"71907099999","1942-01-28","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -18.5"," 4"," -18.5"," 4","1024.7"," 4","999.9"," 0","  6.8"," 4","  1.0"," 4","  1.9","999.9"," -15.0","*"," -24.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-01-29","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -20.2"," 4"," -20.2"," 4","1027.9"," 4","999.9"," 0","  6.8"," 4","  5.0"," 4"," 13.0","999.9"," -16.1","*"," -22.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-01-30","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -12.3"," 4"," -12.3"," 4","1022.0"," 4","999.9"," 0","  6.8"," 4"," 15.9"," 4"," 16.9","999.9"," -11.0","*"," -14.1","*"," 0.02","G","999.9","000000"
"71907099999","1942-01-31","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -8.0"," 4","  -8.0"," 4","1014.5"," 4","999.9"," 0","  6.5"," 4","  8.4"," 4"," 15.9","999.9","  -6.0","*","  -9.9","*"," 0.00","G","999.9","000000"
"71907099999","1942-02-01","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -20.7"," 4"," -20.7"," 4","1015.2"," 4","999.9"," 0","  7.0"," 4"," 12.2"," 4"," 15.9","999.9"," -17.0","*"," -23.1","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-02","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -25.8"," 4"," -25.8"," 4","1018.9"," 4","999.9"," 0","  7.0"," 4","  6.5"," 4","  8.9","999.9"," -23.1","*"," -29.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-03","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -26.0"," 4"," -26.0"," 4","1018.4"," 4","999.9"," 0","  6.8"," 4","  7.5"," 4"," 12.0","999.9"," -20.0","*"," -29.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-04","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -24.5"," 4"," -24.5"," 4","1016.3"," 4","999.9"," 0","  6.8"," 4","  4.8"," 4"," 12.0","999.9"," -18.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-05","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -30.0"," 4"," -30.0"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  6.0"," 4","  9.9","999.9"," -26.0","*"," -34.1","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-06","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -31.8"," 4"," -31.8"," 4","1024.4"," 4","999.9"," 0","  6.8"," 4"," 13.2"," 4"," 16.9","999.9"," -29.0","*"," -34.1","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-07","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -26.8"," 4"," -26.8"," 4","1025.6"," 4","999.9"," 0","  5.1"," 4"," 19.2"," 4"," 23.9","999.9"," -16.1","*"," -34.1","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-08","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -13.8"," 4"," -13.8"," 4","1017.9"," 4","999.9"," 0","  3.8"," 4"," 24.2"," 4"," 29.9","999.9"," -11.9","*"," -15.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-09","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -21.2"," 4"," -21.2"," 4","1030.3"," 4","999.9"," 0","  6.8"," 4","  6.5"," 4"," 14.0","999.9"," -18.9","*"," -25.1","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-10","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -27.0"," 4"," -27.0"," 4","1038.9"," 4","999.9"," 0","  6.8"," 4","  1.0"," 4","  4.1","999.9"," -20.0","*"," -34.1","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-11","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -18.4"," 4"," -18.4"," 4","1032.8"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9"," -13.0","*"," -20.9","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-12","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -13.5"," 4"," -13.5"," 4","1027.4"," 4","999.9"," 0","  6.5"," 4","  7.5"," 4","  9.9","999.9"," -11.0","*"," -16.1","*"," 0.02","G","999.9","001000"
"71907099999","1942-02-13","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -26.3"," 4"," -26.3"," 4","1023.5"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4"," 12.0","999.9"," -23.1","*"," -29.9","*"," 0.00","G","999.9","000000"
"71907099999","1942-02-14","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -15.8"," 4"," -15.8"," 4","1016.9"," 4","999.9"," 0","  6.5"," 4","  9.0"," 4"," 12.0","999.9","  -9.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-15","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -22.3"," 4"," -22.3"," 4","1015.1"," 4","999.9"," 0","  6.8"," 4","  7.5"," 4","  9.9","999.9"," -20.0","*"," -24.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-16","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -24.3"," 4"," -24.3"," 4","1025.8"," 4","999.9"," 0","  6.2"," 4","  4.8"," 4"," 14.0","999.9"," -18.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-17","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -19.0"," 4"," -19.0"," 4","1016.7"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 19.0","999.9"," -16.1","*"," -20.9","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-18","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -13.0"," 4"," -13.0"," 4","1010.9"," 4","999.9"," 0","  6.8"," 4"," 10.2"," 4"," 14.0","999.9","  -6.0","*"," -16.1","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-19","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -8.5"," 4","  -8.5"," 4","1021.3"," 4","999.9"," 0","  6.8"," 4","  6.9"," 4","  9.9","999.9","  -7.1","*"," -11.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-20","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -8.7"," 4","  -8.9"," 4","1024.4"," 4","999.9"," 0","  6.5"," 4"," 10.4"," 4"," 12.0","999.9","  -2.9","*"," -11.9","*"," 0.02","G","999.9","001000"
"71907099999","1942-02-22","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   8.0"," 4","   6.5"," 4","1022.9"," 4","999.9"," 0","  6.5"," 4"," 13.7"," 4"," 28.0","999.9","  15.1","*","   1.9","*"," 0.08","G","999.9","000000"
"71907099999","1942-02-23","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  19.0"," 4","  17.5"," 4","1021.4"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 15.9","999.9","  21.9","*","  17.1","*"," 0.00","G","999.9","001000"
"71907099999","1942-02-24","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  17.1"," 4","  14.5"," 4","1022.9"," 4","999.9"," 0","  5.6"," 4"," 16.7"," 4"," 22.9","999.9","  21.0","*","  15.1","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-25","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  14.8"," 4","  11.5"," 4","1022.6"," 4","999.9"," 0","  6.8"," 4"," 14.4"," 4"," 15.9","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-26","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  13.5"," 4","  11.8"," 4","1021.8"," 4","999.9"," 0","  6.8"," 4"," 22.0"," 4"," 26.0","999.9","  17.1","*","   8.1","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-27","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  13.5"," 4","  10.0"," 4","1023.7"," 4","999.9"," 0","  6.8"," 4"," 16.7"," 4"," 21.0","999.9","  17.1","*","  10.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-02-28","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  14.5"," 4","  14.0"," 4","1026.6"," 4","999.9"," 0","  5.4"," 4","  4.0"," 4","  8.9","999.9","  17.1","*","   9.0","*"," 0.00","I","999.9","100000"
"71907099999","1942-03-01","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  14.8"," 4","  14.3"," 4","1020.5"," 4","999.9"," 0","  5.6"," 4","  2.8"," 4","  5.1","999.9","  18.0","*","  10.9","*"," 0.02","G","999.9","100000"
"71907099999","1942-03-02","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  11.3"," 4","  10.3"," 4","1009.6"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4"," 11.1","999.9","  15.1","*","  10.0","*"," 0.00","G","999.9","001000"
"71907099999","1942-03-03","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  15.0"," 4","  14.0"," 4","1002.2"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4","  9.9","999.9","  19.9","*","  10.9","*"," 0.12","G","999.9","000000"
"71907099999","1942-03-04","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   9.5"," 4","   8.0"," 4","1001.6"," 4","999.9"," 0","  5.3"," 4","  2.0"," 4","  5.1","999.9","  10.9","*","   8.1","*"," 0.08","G","999.9","001000"
"71907099999","1942-03-05","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -12.8"," 4"," -12.8"," 4","1001.5"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  7.0","999.9","  -5.1","*"," -20.0","*"," 0.02","G","999.9","100000"
"71907099999","1942-03-06","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   1.3"," 4","   0.5"," 4","1000.4"," 4","999.9"," 0","  5.6"," 4"," 10.2"," 4"," 12.0","999.9","   3.0","*","  -0.9","*"," 0.02","G","999.9","001000"
"71907099999","1942-03-07","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -4.5"," 4","  -4.8"," 4","1006.7"," 4","999.9"," 0","  5.6"," 4","  5.2"," 4","  9.9","999.9","  -0.9","*","  -9.9","*"," 0.00","G","999.9","101000"
"71907099999","1942-03-08","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -13.0"," 4"," -13.7"," 4","1014.9"," 4","999.9"," 0","  6.8"," 4","  7.7"," 4","  8.9","999.9","  -5.1","*"," -20.9","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-09","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -5.4"," 4","  -5.4"," 4","1018.9"," 4","999.9"," 0","  7.0"," 4","  8.0"," 4"," 15.9","999.9","   8.1","*"," -17.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-10","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  14.2"," 4","  13.0"," 4"," 991.4"," 4","999.9"," 0","  3.4"," 4"," 35.3"," 4"," 52.1","999.9","  28.9","*","   5.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-11","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  18.7"," 4","  15.3"," 4"," 989.7"," 4","999.9"," 0","  6.8"," 4"," 23.5"," 4"," 28.0","999.9","  32.0","*","  10.9","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-12","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  10.0"," 4","   6.8"," 4","1008.0"," 4","999.9"," 0","  6.8"," 4"," 13.2"," 4"," 15.9","999.9","  10.9","*","   9.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-13","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  10.8"," 4","   9.0"," 4","1016.8"," 4","999.9"," 0","  6.8"," 4","  9.2"," 4"," 15.9","999.9","  19.0","*","   6.1","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-14","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  14.3"," 4","  13.0"," 4","1021.5"," 4","999.9"," 0","  5.9"," 4","  3.0"," 4","  7.0","999.9","  17.1","*","  10.0","*","99.99"," ","999.9","001000"
"71907099999","1942-03-15","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   4.2"," 4","   4.2"," 4","1019.5"," 4","999.9"," 0","  4.4"," 4","  3.4"," 4","  8.9","999.9","   8.1","*","   1.9","*"," 0.04","G","999.9","101000"
"71907099999","1942-03-16","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   6.0"," 4","   5.5"," 4","1016.0"," 4","999.9"," 0","  5.6"," 4","  8.4"," 4","  9.9","999.9","  14.0","*","  -0.9","*"," 0.04","G","999.9","001000"
"71907099999","1942-03-17","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   9.3"," 4","   9.3"," 4","1016.7"," 4","999.9"," 0","  5.4"," 4","  1.5"," 4","  2.9","999.9","  14.0","*","   6.1","*"," 0.02","G","999.9","001000"
"71907099999","1942-03-18","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -5.5"," 4","  -6.7"," 4","1014.6"," 4","999.9"," 0","  7.0"," 4"," 10.0"," 4"," 13.0","999.9","   1.9","*"," -11.9","*"," 0.00","G","999.9","000000"
"71907099999","1942-03-19","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -4.8"," 4","  -5.5"," 4","1013.9"," 4","999.9"," 0","  7.0"," 4"," 11.0"," 4"," 14.0","999.9","   8.1","*"," -15.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-20","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -1.0"," 4","  -1.2"," 4","1021.2"," 4","999.9"," 0","  7.0"," 4","  5.7"," 4","  8.9","999.9","   6.1","*","  -9.9","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-21","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -3.5"," 4","  -3.5"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  6.5"," 4","  8.0","999.9","   7.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-22","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   9.0"," 4","   7.2"," 4","1015.4"," 4","999.9"," 0","  6.5"," 4"," 18.0"," 4"," 22.9","999.9","  16.0","*","   5.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-23","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  16.2"," 4","  14.2"," 4","1012.2"," 4","999.9"," 0","  6.8"," 4"," 18.0"," 4"," 26.0","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-24","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  18.2"," 4","  16.5"," 4","1019.5"," 4","999.9"," 0","  6.8"," 4"," 13.2"," 4"," 16.9","999.9","  21.9","*","  12.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-25","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  11.0"," 4","   8.8"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4"," 16.5"," 4"," 25.1","999.9","  19.0","*","   7.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-26","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   5.9"," 4","   4.7"," 4","1044.9"," 4","999.9"," 0","  6.8"," 4"," 18.2"," 4"," 22.0","999.9","  21.0","*","  -5.1","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-27","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  23.7"," 4","  22.5"," 4","1033.4"," 4","999.9"," 0","  6.8"," 4"," 19.2"," 4"," 23.9","999.9","  27.0","*","  21.9","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-28","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  17.8"," 4","  15.8"," 4","1028.9"," 4","999.9"," 0","  6.8"," 4"," 11.5"," 4"," 16.9","999.9","  26.1","*","  12.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-29","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   8.2"," 4","   6.0"," 4","1032.9"," 4","999.9"," 0","  6.8"," 4","  6.2"," 4"," 12.0","999.9","  10.9","*","   3.9","*"," 0.00","I","999.9","000000"
"71907099999","1942-03-30","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   0.3"," 4","  -0.3"," 4","1032.4"," 4","999.9"," 0","  6.8"," 4","  6.2"," 4"," 12.0","999.9","   8.1","*","  -9.9","*"," 0.01","G","999.9","000000"
"71907099999","1942-03-31","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   7.5"," 4","   4.0"," 4","1019.2"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  14.0","*","   3.9","*"," 0.02","G","999.9","001000"
"71907099999","1942-04-01","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   2.2"," 4","   1.2"," 4","1008.3"," 4","999.9"," 0","  5.4"," 4"," 12.9"," 4"," 16.9","999.9","   9.0","*","  -5.1","*"," 0.00","G","999.9","001000"
"71907099999","1942-04-02","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   2.0"," 4","   1.3"," 4","1001.0"," 4","999.9"," 0","  5.7"," 4"," 18.2"," 4"," 21.0","999.9","   8.1","*","  -2.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-04-03","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   0.5"," 4","   0.3"," 4","1006.2"," 4","999.9"," 0","  6.1"," 4"," 16.0"," 4"," 22.9","999.9","   5.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-04-04","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   4.7"," 4","   4.2"," 4","1007.8"," 4","999.9"," 0","  5.3"," 4"," 15.2"," 4"," 26.0","999.9","  16.0","*","  -0.9","*"," 0.08","G","999.9","001000"
"71907099999","1942-04-05","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  26.5"," 4","  26.5"," 4"," 987.5"," 4","999.9"," 0","  3.7"," 4"," 19.0"," 4"," 29.9","999.9","  34.0","*","  12.0","*"," 0.16","G","999.9","011000"
"71907099999","1942-04-06","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -3.6"," 4","  -4.8"," 4"," 993.2"," 4","999.9"," 0","  5.9"," 4"," 15.4"," 4"," 35.9","999.9","   1.9","*"," -14.1","*"," 0.04","G","999.9","000000"
"71907099999","1942-04-07","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   4.3"," 4","   2.7"," 4","1007.9"," 4","999.9"," 0","  5.6"," 4"," 13.9"," 4"," 21.0","999.9","   6.1","*","   1.9","*"," 0.08","G","999.9","001000"
"71907099999","1942-04-08","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   9.3"," 4","   7.5"," 4","1016.2"," 4","999.9"," 0","  5.6"," 4","  9.5"," 4"," 13.0","999.9","  15.1","*","   6.1","*"," 0.00","G","999.9","001000"
