"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10532099999","1942-04-16","50.583","8.7","186.0","GIESSEN, GM","  44.5"," 8","  34.6"," 8","1026.5"," 6","999.9"," 0","  9.3"," 8","  8.7"," 8"," 18.1","999.9","  57.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10532099999","1942-04-17","50.583","8.7","186.0","GIESSEN, GM","  54.1"," 8","  42.4"," 8","1017.5"," 8","999.9"," 0","  8.5"," 8"," 12.2"," 8"," 18.1","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-04-18","50.583","8.7","186.0","GIESSEN, GM","  54.3"," 8","  37.2"," 8","1009.4"," 8","999.9"," 0"," 10.1"," 8","  6.5"," 8","  8.9","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-04-19","50.583","8.7","186.0","GIESSEN, GM","  51.5"," 8","  43.0"," 8","1010.3"," 8","999.9"," 0","  6.4"," 8","  2.5"," 8","  5.1","999.9","  64.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10532099999","1942-04-20","50.583","8.7","186.0","GIESSEN, GM","  46.9"," 7","  43.3"," 7","1011.8"," 7","999.9"," 0","  6.1"," 7","  1.4"," 7","  8.9","999.9","  64.0"," ","  36.0"," "," 0.04","E","999.9","100000"
"10532099999","1942-04-21","50.583","8.7","186.0","GIESSEN, GM","  52.1"," 8","  44.6"," 8","1013.7"," 8","999.9"," 0","  2.4"," 8","  1.8"," 8","  8.9","999.9","  63.0"," ","  46.0"," "," 0.01","E","999.9","010000"
"10532099999","1942-04-22","50.583","8.7","186.0","GIESSEN, GM","  49.6"," 8","  41.5"," 8","1015.0"," 8","999.9"," 0","  3.0"," 8","  4.9"," 8","  8.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-04-23","50.583","8.7","186.0","GIESSEN, GM","  50.1"," 8","  36.4"," 8","1014.4"," 8","999.9"," 0"," 12.1"," 8","  4.2"," 8","  8.9","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-04-24","50.583","8.7","186.0","GIESSEN, GM","  52.1"," 8","  38.8"," 8","1017.0"," 8","999.9"," 0","  9.3"," 8","  6.4"," 8"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-04-25","50.583","8.7","186.0","GIESSEN, GM","  46.6"," 8","  34.5"," 6","1007.3"," 8","999.9"," 0","  9.6"," 8"," 16.0"," 8"," 29.9","999.9","  59.0","*","  34.0","*"," 0.00","E","999.9","000000"
"10532099999","1942-04-26","50.583","8.7","186.0","GIESSEN, GM","  49.3"," 8","  37.0"," 8","1015.8"," 8","999.9"," 0"," 10.1"," 8"," 12.6"," 8"," 23.9","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-04-27","50.583","8.7","186.0","GIESSEN, GM","  52.3"," 7","  31.8"," 7","1016.9"," 7","999.9"," 0"," 21.3"," 7"," 15.2"," 7"," 18.1","999.9","  64.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10532099999","1942-04-28","50.583","8.7","186.0","GIESSEN, GM","  48.0"," 8","  28.9"," 8","1019.8"," 7","999.9"," 0"," 17.1"," 8"," 20.2"," 8"," 29.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-04-29","50.583","8.7","186.0","GIESSEN, GM","  45.5"," 8","  29.4"," 8","1021.1"," 8","999.9"," 0"," 22.5"," 8"," 20.7"," 8"," 29.9","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-04-30","50.583","8.7","186.0","GIESSEN, GM","  39.7"," 8","  28.2"," 8","1021.2"," 8","999.9"," 0"," 24.1"," 8","  9.0"," 8"," 23.9","999.9","  50.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10532099999","1942-05-01","50.583","8.7","186.0","GIESSEN, GM","  38.4"," 8","  32.2"," 8","1017.3"," 8","999.9"," 0","  5.7"," 8","  5.6"," 8"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.04","F","999.9","010000"
"10532099999","1942-05-02","50.583","8.7","186.0","GIESSEN, GM","  37.9"," 8","  33.4"," 8","1014.6"," 8","999.9"," 0","  4.8"," 8","  2.1"," 8","  5.1","999.9","  45.0"," ","  27.0"," "," 0.22","F","999.9","011000"
"10532099999","1942-05-03","50.583","8.7","186.0","GIESSEN, GM","  40.8"," 8","  35.5"," 8","1016.5"," 8","999.9"," 0","  3.3"," 8","  5.8"," 8"," 13.0","999.9","  46.0"," ","  36.0","*"," 0.10","F","999.9","010000"
"10532099999","1942-05-04","50.583","8.7","186.0","GIESSEN, GM","  42.4"," 7","  35.0"," 7","1023.9"," 7","999.9"," 0","  5.7"," 7","  6.8"," 7","  8.9","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-05-05","50.583","8.7","186.0","GIESSEN, GM","  43.5"," 8","  34.4"," 8","1028.3"," 8","999.9"," 0","  6.7"," 8","  3.6"," 8","  8.9","999.9","  61.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10532099999","1942-05-06","50.583","8.7","186.0","GIESSEN, GM","  56.2"," 8","  37.7"," 8","1022.9"," 8","999.9"," 0","  5.6"," 8","  6.4"," 8"," 18.1","999.9","  70.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-05-07","50.583","8.7","186.0","GIESSEN, GM","  54.1"," 8","  33.8"," 8","1016.6"," 8","999.9"," 0","  8.4"," 8","  3.5"," 8"," 13.0","999.9","  73.0"," ","  32.0"," "," 0.39","E","999.9","000000"
"10532099999","1942-05-08","50.583","8.7","186.0","GIESSEN, GM","  52.9"," 8","  41.0"," 8","1015.0"," 8","999.9"," 0"," 10.9"," 8","  5.2"," 8","  8.9","999.9","  64.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-05-09","50.583","8.7","186.0","GIESSEN, GM","  54.4"," 7","  37.9"," 7","1013.6"," 7","999.9"," 0","  8.7"," 7","  4.7"," 7","  8.9","999.9","  68.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-05-10","50.583","8.7","186.0","GIESSEN, GM","  59.5"," 8","  50.5"," 8","1012.1"," 8","999.9"," 0","  8.0"," 8","  1.2"," 8","  1.9","999.9","  70.0"," ","  52.0"," "," 0.16","E","999.9","010000"
"10532099999","1942-05-11","50.583","8.7","186.0","GIESSEN, GM","  56.4"," 8","  53.9"," 8","1006.7"," 8","999.9"," 0","  4.7"," 8","  2.5"," 8","  8.9","999.9","  68.0"," ","  46.0"," "," 0.10","F","999.9","010010"
"10532099999","1942-05-12","50.583","8.7","186.0","GIESSEN, GM","  57.0"," 8","  48.7"," 8","1003.5"," 8","999.9"," 0"," 10.7"," 8","  3.5"," 8","  8.9","999.9","  66.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"10532099999","1942-05-13","50.583","8.7","186.0","GIESSEN, GM","  58.9"," 8","  51.7"," 8","1001.5"," 8","999.9"," 0","  5.3"," 8","  1.8"," 8","  5.1","999.9","  70.0"," ","  52.0"," "," 0.04","F","999.9","010000"
"10532099999","1942-05-14","50.583","8.7","186.0","GIESSEN, GM","  56.4"," 8","  52.2"," 8","1008.3"," 8","999.9"," 0","  4.2"," 8","  2.9"," 8","  5.1","999.9","  70.0"," ","  48.0","*"," 0.12","E","999.9","110010"
"10532099999","1942-05-15","50.583","8.7","186.0","GIESSEN, GM","  54.6"," 8","  51.1"," 8","1016.0"," 8","999.9"," 0","  6.1"," 8","  4.1"," 8","  8.9","999.9","  63.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10532099999","1942-05-16","50.583","8.7","186.0","GIESSEN, GM","  57.1"," 8","  45.1"," 8","1014.3"," 8","999.9"," 0","  6.6"," 8","  1.2"," 8","  1.9","999.9","  70.0"," ","  46.0","*"," 0.00","I","999.9","100000"
"10532099999","1942-05-17","50.583","8.7","186.0","GIESSEN, GM","  59.8"," 8","  55.4"," 8","1009.0"," 8","999.9"," 0","  8.1"," 8","  5.1"," 8","  8.9","999.9","  72.0"," ","  57.0"," "," 0.43","F","999.9","010000"
"10532099999","1942-05-18","50.583","8.7","186.0","GIESSEN, GM","  60.6"," 8","  46.6"," 8","1019.3"," 8","999.9"," 0","  7.9"," 8","  3.0"," 8","  8.9","999.9","  77.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10532099999","1942-05-19","50.583","8.7","186.0","GIESSEN, GM","  60.1"," 8","  49.0"," 8","1022.2"," 8","999.9"," 0"," 20.2"," 8","  8.5"," 8"," 18.1","999.9","  66.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10532099999","1942-05-20","50.583","8.7","186.0","GIESSEN, GM","  59.0"," 8","  45.0"," 8","1018.8"," 8","999.9"," 0","  7.0"," 8","  3.0"," 8","  8.9","999.9","  77.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10532099999","1942-05-21","50.583","8.7","186.0","GIESSEN, GM","  58.8"," 8","  53.6"," 8","1008.3"," 8","999.9"," 0","  5.6"," 8","  5.0"," 8"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.42","F","999.9","010000"
"10532099999","1942-05-22","50.583","8.7","186.0","GIESSEN, GM","  56.4"," 8","  50.4"," 8","1013.5"," 8","999.9"," 0","  6.4"," 8","  4.8"," 8"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.55","F","999.9","010000"
"10532099999","1942-05-23","50.583","8.7","186.0","GIESSEN, GM","  54.1"," 8","  50.6"," 8","1018.2"," 8","999.9"," 0","  4.6"," 8","  2.9"," 8","  8.9","999.9","  66.0"," ","  43.0"," "," 0.31","E","999.9","110010"
"10532099999","1942-05-24","50.583","8.7","186.0","GIESSEN, GM","  52.2"," 8","  47.6"," 7","1016.8"," 7","999.9"," 0"," 14.0"," 8","  7.6"," 8"," 18.1","999.9","  59.0"," ","  46.0"," "," 0.24","E","999.9","010000"
"10532099999","1942-05-25","50.583","8.7","186.0","GIESSEN, GM","  54.0"," 8","  40.3"," 8","1019.1"," 8","999.9"," 0"," 10.1"," 8","  4.0"," 8","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-05-26","50.583","8.7","186.0","GIESSEN, GM","  59.0"," 8","  47.5"," 8","1011.7"," 8","999.9"," 0"," 14.8"," 8","  6.2"," 8"," 13.0","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-05-27","50.583","8.7","186.0","GIESSEN, GM","  59.8"," 8","  55.4"," 8","1009.0"," 8","999.9"," 0","  8.1"," 8","  5.1"," 8","  8.9","999.9","  72.0"," ","  57.0"," "," 0.43","F","999.9","010000"
"10532099999","1942-05-28","50.583","8.7","186.0","GIESSEN, GM","  65.0"," 8","  57.7"," 8","1012.4"," 8","999.9"," 0"," 12.4"," 8","  7.4"," 8"," 13.0","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-05-29","50.583","8.7","186.0","GIESSEN, GM","  54.9"," 8","  49.0"," 8","1016.2"," 8","999.9"," 0","  7.6"," 8","  3.0"," 8","  5.1","999.9","  61.0"," ","  52.0","*"," 0.06","F","999.9","010000"
"10532099999","1942-05-30","50.583","8.7","186.0","GIESSEN, GM","  54.3"," 8","  45.0"," 8","1017.3"," 8","999.9"," 0"," 11.7"," 8","  8.1"," 8"," 18.1","999.9","  61.0","*","  48.0"," "," 0.16","F","999.9","010000"
"10532099999","1942-05-31","50.583","8.7","186.0","GIESSEN, GM","  49.4"," 8","  46.4"," 8","1016.4"," 8","999.9"," 0","  3.5"," 8","  4.5"," 8","  8.9","999.9","  57.0"," ","  39.0"," "," 0.35","E","999.9","010000"
"10532099999","1942-06-01","50.583","8.7","186.0","GIESSEN, GM","  54.6"," 8","  45.4"," 8","1025.3"," 7","999.9"," 0","  6.5"," 8","  7.7"," 8"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.67","E","999.9","010000"
"10532099999","1942-06-02","50.583","8.7","186.0","GIESSEN, GM","  56.3"," 8","  47.2"," 8","1031.3"," 8","999.9"," 0","  4.6"," 8","  1.7"," 8","  5.1","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-06-03","50.583","8.7","186.0","GIESSEN, GM","  61.7"," 8","  52.1"," 8","1032.1"," 8","999.9"," 0","  4.2"," 8","  1.7"," 8","  5.1","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10532099999","1942-06-04","50.583","8.7","186.0","GIESSEN, GM","  66.4"," 8","  56.8"," 8","1029.3"," 8","999.9"," 0","  5.7"," 8","  2.1"," 8","  5.1","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-06-05","50.583","8.7","186.0","GIESSEN, GM","  71.6"," 8","  60.6"," 8","1025.9"," 8","999.9"," 0","  7.8"," 8","  4.0"," 8","  8.9","999.9","  99.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-06-06","50.583","8.7","186.0","GIESSEN, GM","  65.8"," 8","  49.8"," 8","1023.0"," 8","999.9"," 0"," 21.0"," 8","  2.0"," 8","  5.1","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-06-07","50.583","8.7","186.0","GIESSEN, GM","  64.6"," 8","  56.6"," 8","1015.8"," 8","999.9"," 0","  6.1"," 8","  4.6"," 8"," 13.0","999.9","  86.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10532099999","1942-06-08","50.583","8.7","186.0","GIESSEN, GM","  58.6"," 8","  45.5"," 8","1018.2"," 8","999.9"," 0"," 12.7"," 8","  6.4"," 8"," 13.0","999.9","  73.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10532099999","1942-06-09","50.583","8.7","186.0","GIESSEN, GM","  56.6"," 7","  42.6"," 7","1016.7"," 7","999.9"," 0"," 10.1"," 7","  1.6"," 7","  5.1","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-06-10","50.583","8.7","186.0","GIESSEN, GM","  54.7"," 7","  49.3"," 7","1014.1"," 7","999.9"," 0","  3.9"," 7","  2.7"," 7","  5.1","999.9","  66.0"," ","  52.0","*"," 0.08","E","999.9","010000"
"10532099999","1942-06-11","50.583","8.7","186.0","GIESSEN, GM","  57.8"," 7","  49.6"," 7","1015.0"," 7","999.9"," 0"," 10.1"," 7","  3.6"," 7","  8.9","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-06-12","50.583","8.7","186.0","GIESSEN, GM","  51.5"," 8","  48.4"," 8","1009.7"," 8","999.9"," 0","  2.5"," 8","  2.6"," 8","  5.1","999.9","  66.0"," ","  37.0","*"," 0.22","F","999.9","010010"
"10532099999","1942-06-13","50.583","8.7","186.0","GIESSEN, GM","  58.4"," 8","  53.8"," 8","1009.0"," 8","999.9"," 0"," 10.9"," 8","  5.3"," 8"," 18.1","999.9","  64.0"," ","  52.0","*"," 0.18","F","999.9","010000"
"10532099999","1942-06-14","50.583","8.7","186.0","GIESSEN, GM","  58.2"," 8","  49.5"," 8","1011.2"," 8","999.9"," 0","  8.9"," 8","  4.0"," 8","  8.9","999.9","  66.0"," ","  54.0"," "," 0.04","E","999.9","010000"
"10532099999","1942-06-15","50.583","8.7","186.0","GIESSEN, GM","  51.7"," 8","  48.8"," 8","1007.4"," 8","999.9"," 0","  5.1"," 8","  6.2"," 8"," 18.1","999.9","  57.0"," ","  48.0","*"," 0.39","F","999.9","010000"
"10532099999","1942-06-16","50.583","8.7","186.0","GIESSEN, GM","  51.6"," 8","  45.5"," 8","1011.9"," 8","999.9"," 0","  5.9"," 8","  7.7"," 8"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10532099999","1942-06-17","50.583","8.7","186.0","GIESSEN, GM","  53.6"," 8","  46.6"," 8","1013.4"," 8","999.9"," 0","  5.0"," 8","  3.0"," 8","  5.1","999.9","  63.0"," ","  46.0"," "," 0.10","F","999.9","010000"
"10532099999","1942-06-18","50.583","8.7","186.0","GIESSEN, GM","  53.9"," 8","  47.5"," 8","1015.7"," 7","999.9"," 0","  4.8"," 8","  1.7"," 8","  5.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10532099999","1942-06-19","50.583","8.7","186.0","GIESSEN, GM","  55.7"," 8","  48.1"," 8","1020.5"," 8","999.9"," 0"," 11.5"," 8","  4.9"," 8","  8.9","999.9","  63.0","*","  46.0"," "," 0.04","E","999.9","000000"
"10532099999","1942-06-20","50.583","8.7","186.0","GIESSEN, GM","  54.6"," 8","  43.4"," 8","1023.7"," 8","999.9"," 0"," 19.0"," 8","  4.7"," 8","  8.9","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-06-21","50.583","8.7","186.0","GIESSEN, GM","  58.4"," 8","  46.7"," 8","1022.7"," 8","999.9"," 0"," 14.0"," 8","  5.5"," 8"," 13.0","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-06-22","50.583","8.7","186.0","GIESSEN, GM","  60.8"," 8","  44.7"," 8","1021.9"," 8","999.9"," 0"," 20.2"," 8","  4.6"," 8","  8.9","999.9","  73.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-06-23","50.583","8.7","186.0","GIESSEN, GM","  61.6"," 8","  46.3"," 8","1019.0"," 8","999.9"," 0"," 21.7"," 8","  2.6"," 8","  5.1","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-06-24","50.583","8.7","186.0","GIESSEN, GM","  65.5"," 8","  52.0"," 8","1015.6"," 8","999.9"," 0"," 18.6"," 8","  1.5"," 8","  5.1","999.9","  82.0"," ","  43.0"," "," 0.00","I","999.9","000010"
"10532099999","1942-06-25","50.583","8.7","186.0","GIESSEN, GM","  56.0"," 8","  48.2"," 8","1018.9"," 8","999.9"," 0","  6.8"," 8","  6.8"," 8"," 13.0","999.9","  59.0"," ","  54.0"," "," 0.16","E","999.9","000000"
"10532099999","1942-06-26","50.583","8.7","186.0","GIESSEN, GM","  53.2"," 8","  42.1"," 8","1021.5"," 8","999.9"," 0"," 11.7"," 8","  5.9"," 8"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-06-27","50.583","8.7","186.0","GIESSEN, GM","  53.4"," 8","  45.0"," 8","1020.6"," 8","999.9"," 0","  7.8"," 8","  5.3"," 8","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-06-28","50.583","8.7","186.0","GIESSEN, GM","  57.4"," 8","  53.0"," 8","1019.5"," 8","999.9"," 0","  4.7"," 8","  4.8"," 8"," 13.0","999.9","  66.0","*","  50.0","*"," 0.02","E","999.9","010000"
"10532099999","1942-06-29","50.583","8.7","186.0","GIESSEN, GM","  60.1"," 8","  51.4"," 8","1021.9"," 8","999.9"," 0","  4.5"," 8","  2.5"," 8","  8.9","999.9","  72.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10532099999","1942-06-30","50.583","8.7","186.0","GIESSEN, GM","  63.9"," 8","  53.0"," 8","1021.7"," 8","999.9"," 0","  4.0"," 8","  1.2"," 8","  1.9","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-07-01","50.583","8.7","186.0","GIESSEN, GM","  65.9"," 8","  58.6"," 8","1017.5"," 8","999.9"," 0","  6.4"," 8","  3.3"," 8","  8.9","999.9","  79.0"," ","  55.0"," "," 0.02","E","999.9","010010"
"10532099999","1942-07-02","50.583","8.7","186.0","GIESSEN, GM","  63.7"," 7","  53.2"," 7","1018.5"," 7","999.9"," 0","  6.4"," 7","  6.6"," 7"," 13.0","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-07-03","50.583","8.7","186.0","GIESSEN, GM","  60.5"," 8","  55.3"," 8","1018.8"," 8","999.9"," 0","  4.7"," 8","  4.3"," 8","  8.9","999.9","  75.0"," ","  55.0"," "," 0.35","E","999.9","010000"
"10532099999","1942-07-04","50.583","8.7","186.0","GIESSEN, GM","  64.2"," 8","  58.9"," 8","1018.8"," 8","999.9"," 0","  1.9"," 8","  3.5"," 8","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-07-05","50.583","8.7","186.0","GIESSEN, GM","  69.1"," 8","  56.5"," 8","1013.7"," 8","999.9"," 0","  7.6"," 8","  3.0"," 8","  8.9","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-07-06","50.583","8.7","186.0","GIESSEN, GM","  67.6"," 7","  58.0"," 7","1011.2"," 7","999.9"," 0"," 18.6"," 7","  4.6"," 7","  8.9","999.9","  84.0"," ","  55.0"," "," 0.05","F","999.9","010000"
"10532099999","1942-07-07","50.583","8.7","186.0","GIESSEN, GM","  62.0"," 8","  54.6"," 8","1016.2"," 8","999.9"," 0"," 14.8"," 8","  2.1"," 8","  5.1","999.9","  75.0"," ","  48.0"," "," 0.01","E","999.9","000000"
"10532099999","1942-07-08","50.583","8.7","186.0","GIESSEN, GM","  64.4"," 8","  53.2"," 8","1018.1"," 8","999.9"," 0"," 18.6"," 8","  6.1"," 8"," 18.1","999.9","  75.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10532099999","1942-07-09","50.583","8.7","186.0","GIESSEN, GM","  62.7"," 8","  51.0"," 8","1018.9"," 8","999.9"," 0","  8.9"," 8","  2.6"," 8","  8.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-07-10","50.583","8.7","186.0","GIESSEN, GM","  64.1"," 8","  56.1"," 8","1010.4"," 8","999.9"," 0","  5.6"," 8","  2.6"," 8","  5.1","999.9","  79.0"," ","  52.0"," "," 0.04","E","999.9","010010"
"10532099999","1942-07-11","50.583","8.7","186.0","GIESSEN, GM","  58.1"," 8","  51.1"," 8","1005.5"," 8","999.9"," 0"," 12.7"," 8"," 18.9"," 8"," 23.9","999.9","  66.0"," ","  52.0","*"," 0.06","F","999.9","010000"
"10532099999","1942-07-12","50.583","8.7","186.0","GIESSEN, GM","  56.1"," 8","  48.1"," 8","1013.0"," 8","999.9"," 0"," 10.9"," 8"," 19.0"," 8"," 36.9","999.9","  61.0"," ","  52.0"," "," 0.24","E","999.9","010000"
"10532099999","1942-07-13","50.583","8.7","186.0","GIESSEN, GM","  57.7"," 7","  48.5"," 7","1018.6"," 7","999.9"," 0"," 10.1"," 7","  7.7"," 7"," 13.0","999.9","  64.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10532099999","1942-07-14","50.583","8.7","186.0","GIESSEN, GM","  57.7"," 8","  51.8"," 8","1018.3"," 8","999.9"," 0","  6.7"," 8","  2.9"," 8","  8.9","999.9","  66.0"," ","  46.0","*","99.99"," ","999.9","010000"
"10532099999","1942-07-15","50.583","8.7","186.0","GIESSEN, GM","  57.1"," 8","  54.2"," 8","1017.2"," 8","999.9"," 0","  4.3"," 8","  5.1"," 8"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.16","F","999.9","010000"
"10532099999","1942-07-16","50.583","8.7","186.0","GIESSEN, GM","  57.2"," 8","  50.1"," 8","1020.6"," 8","999.9"," 0","  6.7"," 8","  4.4"," 8","  8.9","999.9","  66.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10532099999","1942-07-17","50.583","8.7","186.0","GIESSEN, GM","  60.0"," 8","  57.7"," 8","1010.5"," 8","999.9"," 0","  5.0"," 8","  4.8"," 8","  8.9","999.9","  66.0","*","  57.0","*"," 0.41","F","999.9","010000"
"10532099999","1942-07-18","50.583","8.7","186.0","GIESSEN, GM","  55.9"," 8","  52.2"," 8","1008.7"," 8","999.9"," 0","  3.7"," 8","  5.2"," 8","  8.9","999.9","  66.0"," ","  52.0","*"," 0.10","F","999.9","010000"
"10532099999","1942-07-19","50.583","8.7","186.0","GIESSEN, GM","  55.7"," 7","  54.0"," 7","1007.8"," 7","999.9"," 0","  4.1"," 7","  6.9"," 7"," 13.0","999.9","  63.0"," ","  54.0"," "," 0.43","F","999.9","010000"
"10532099999","1942-07-20","50.583","8.7","186.0","GIESSEN, GM","  58.8"," 8","  56.1"," 8","1011.9"," 8","999.9"," 0","  4.7"," 8","  4.7"," 8","  8.9","999.9","  64.0"," ","  55.0"," "," 0.35","F","999.9","010010"
"10532099999","1942-07-21","50.583","8.7","186.0","GIESSEN, GM","  56.6"," 8","  55.4"," 8","1018.5"," 8","999.9"," 0","  3.0"," 8","  4.3"," 8","  5.1","999.9","  63.0"," ","  54.0","*"," 0.30","F","999.9","010000"
"10532099999","1942-07-22","50.583","8.7","186.0","GIESSEN, GM","  58.9"," 8","  55.8"," 8","1017.2"," 8","999.9"," 0","  3.2"," 8","  5.6"," 8"," 13.0","999.9","  68.0","*","  46.0","*"," 0.04","F","999.9","110000"
"10532099999","1942-07-23","50.583","8.7","186.0","GIESSEN, GM","  60.1"," 8","  55.2"," 8","1008.5"," 8","999.9"," 0","  6.8"," 8"," 11.0"," 8"," 13.0","999.9","  68.0"," ","  57.0"," "," 0.30","F","999.9","010000"
"10532099999","1942-07-24","50.583","8.7","186.0","GIESSEN, GM","  62.9"," 8","  54.7"," 8","1016.8"," 8","999.9"," 0","  7.6"," 8","  6.1"," 8","  8.9","999.9","  72.0"," ","  57.0"," "," 0.04","E","999.9","010000"
"10532099999","1942-07-25","50.583","8.7","186.0","GIESSEN, GM","  64.4"," 8","  56.4"," 8","1016.2"," 8","999.9"," 0","  7.9"," 8","  3.0"," 8","  5.1","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10532099999","1942-07-26","50.583","8.7","186.0","GIESSEN, GM","  65.3"," 8","  57.6"," 8","1013.6"," 8","999.9"," 0","  5.5"," 8","  4.1"," 8"," 13.0","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-07-27","50.583","8.7","186.0","GIESSEN, GM","  64.0"," 8","  59.2"," 8","1010.5"," 8","999.9"," 0","  5.1"," 8","  3.8"," 8"," 13.0","999.9","  73.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10532099999","1942-07-28","50.583","8.7","186.0","GIESSEN, GM","  61.0"," 8","  53.3"," 8","1018.1"," 7","999.9"," 0","  7.9"," 8","  7.6"," 8"," 18.1","999.9","  68.0"," ","  57.0"," "," 0.08","E","999.9","010000"
"10532099999","1942-07-29","50.583","8.7","186.0","GIESSEN, GM","  59.9"," 8","  50.1"," 8","1019.1"," 8","999.9"," 0","  5.3"," 8","  2.1"," 8","  5.1","999.9","  72.0"," ","  45.0"," ","99.99"," ","999.9","110000"
"10532099999","1942-07-30","50.583","8.7","186.0","GIESSEN, GM","  61.4"," 8","  51.4"," 8","1020.9"," 8","999.9"," 0","  7.9"," 8","  6.5"," 8","  8.9","999.9","  72.0"," ","  54.0"," "," 0.01","E","999.9","000000"
"10532099999","1942-07-31","50.583","8.7","186.0","GIESSEN, GM","  59.1"," 8","  47.9"," 8","1022.5"," 8","999.9"," 0"," 20.2"," 8","  4.2"," 8","  8.9","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
