"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10403099999","1942-01-11","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  17.3"," 7","9999.9"," 0","1023.0"," 7","999.9"," 0","  2.0"," 7","  5.3"," 7","  8.9","999.9","  25.0"," ","  10.0","*","99.99"," ","999.9","001000"
"10403099999","1942-01-12","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  14.3"," 7","9999.9"," 0","1021.0"," 7","999.9"," 0","  0.3"," 7","  1.3"," 7","  5.1","999.9","  16.0","*","  12.0"," "," 0.02","E","999.9","101000"
"10403099999","1942-01-13","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  19.7"," 7","9999.9"," 0","1009.6"," 7","999.9"," 0","  1.2"," 7","  6.7"," 7","  8.9","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-01-14","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  17.7"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0","  0.8"," 6","  7.8"," 6","  8.9","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10403099999","1942-01-15","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  15.6"," 7","9999.9"," 0","1021.5"," 7","999.9"," 0","  0.4"," 7","  2.6"," 7","  5.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-01-16","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  20.1"," 7","9999.9"," 0","1016.2"," 7","999.9"," 0","  0.7"," 7","  4.3"," 7","  8.9","999.9","  30.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-01-17","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  17.7"," 7","9999.9"," 0","1018.3"," 7","999.9"," 0","  0.7"," 7","  1.3"," 7","  5.1","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10403099999","1942-01-18","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  32.0"," 7","9999.9"," 0","1021.6"," 7","999.9"," 0","  0.8"," 7","  2.1"," 7","  5.1","999.9","  48.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-01-19","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  15.2"," 7","9999.9"," 0","1022.9"," 7","999.9"," 0","  0.8"," 7","  8.0"," 7"," 13.0","999.9","  25.0"," ","  10.0"," "," 0.02","E","999.9","101000"
"10403099999","1942-01-20","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  10.6"," 7","9999.9"," 0","1022.8"," 7","999.9"," 0","  0.7"," 7","  6.2"," 7","  8.9","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-01-21","51.233","6.5","38.0","MOENCHENGLADBACH, GM","   8.6"," 7","9999.9"," 0","1025.6"," 7","999.9"," 0","  0.3"," 7","  1.4"," 7","  1.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-01-22","51.233","6.5","38.0","MOENCHENGLADBACH, GM","   8.9"," 7","9999.9"," 0","1030.5"," 7","999.9"," 0","  1.0"," 7","  2.3"," 7","  5.1","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-01-23","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  13.7"," 7","9999.9"," 0","1026.9"," 7","999.9"," 0","  1.2"," 7","  8.4"," 7"," 13.0","999.9","  19.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"10403099999","1942-01-24","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  20.1"," 7","9999.9"," 0","1003.7"," 7","999.9"," 0","  0.6"," 7","  9.2"," 7"," 18.1","999.9","  23.0"," ","  16.0"," "," 0.59","F","999.9","001000"
"10403099999","1942-01-25","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  16.4"," 7","9999.9"," 0"," 991.9"," 7","999.9"," 0","  0.6"," 7","  4.7"," 7","  8.9","999.9","  27.0","*","   7.0","*"," 0.28","F","999.9","001000"
"10403099999","1942-01-26","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  13.2"," 7","9999.9"," 0","1004.0"," 7","999.9"," 0","  0.7"," 7"," 13.4"," 7"," 36.9","999.9","  34.0"," ","  -2.0","*"," 0.03","F","999.9","001000"
"10403099999","1942-01-27","51.233","6.5","38.0","MOENCHENGLADBACH, GM","   5.8"," 7","9999.9"," 0","1020.8"," 7","999.9"," 0","  1.6"," 7"," 10.7"," 7"," 18.1","999.9","  16.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"10403099999","1942-01-28","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  30.4"," 7","9999.9"," 0","1001.1"," 7","999.9"," 0","  1.2"," 7"," 10.0"," 7"," 23.9","999.9","  37.0","*","9999.9"," "," 0.20","E","999.9","010000"
"10403099999","1942-01-29","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  34.7"," 7","9999.9"," 0"," 999.3"," 7","999.9"," 0","  1.5"," 7","  4.6"," 7","  8.9","999.9","  39.0"," ","  32.0","*"," 0.25","F","999.9","001000"
"10403099999","1942-01-30","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  26.9"," 7","9999.9"," 0","1011.1"," 7","999.9"," 0","  1.5"," 7","  6.7"," 7","  8.9","999.9","  34.0"," ","  23.0"," "," 0.10","F","999.9","001000"
"10403099999","1942-01-31","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  28.2"," 7","9999.9"," 0","1005.6"," 7","999.9"," 0","  0.8"," 7","  8.5"," 7"," 13.0","999.9","  30.0"," ","  25.0","*"," 0.14","F","999.9","001000"
"10403099999","1942-02-01","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  19.9"," 7","9999.9"," 0","1019.5"," 7","999.9"," 0","  1.3"," 7","  1.6"," 7","  8.9","999.9","  27.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10403099999","1942-02-02","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  17.0"," 7","9999.9"," 0","1020.1"," 7","999.9"," 0","  0.8"," 7","  2.6"," 7","  5.1","999.9","  25.0"," ","   9.0","*"," 0.05","F","999.9","100000"
"10403099999","1942-02-03","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  15.3"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0","  0.4"," 7","  6.0"," 7"," 18.1","999.9","  23.0"," ","   1.0"," ","99.99"," ","999.9","101000"
"10403099999","1942-02-04","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  25.0"," 7","9999.9"," 0","1005.6"," 7","999.9"," 0","  0.6"," 7","  7.9"," 7"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.12","F","999.9","001000"
"10403099999","1942-02-05","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  24.4"," 7","9999.9"," 0","1013.6"," 7","999.9"," 0","  1.0"," 7"," 10.7"," 7"," 13.0","999.9","  25.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10403099999","1942-02-06","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  20.0"," 6","9999.9"," 0","1017.3"," 6","999.9"," 0","  0.9"," 6","  8.3"," 6"," 13.0","999.9","  23.0"," ","  19.0"," "," 0.04","E","999.9","001000"
"10403099999","1942-02-07","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  15.4"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0","  0.8"," 7","  9.7"," 7"," 18.1","999.9","  23.0"," ","  12.0","*"," 0.04","F","999.9","001000"
"10403099999","1942-02-08","51.233","6.5","38.0","MOENCHENGLADBACH, GM","   9.9"," 7","9999.9"," 0","1026.1"," 7","999.9"," 0","  1.2"," 7","  2.6"," 7","  5.1","999.9","  18.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"10403099999","1942-02-09","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  21.4"," 7","9999.9"," 0","1021.5"," 7","999.9"," 0","  0.4"," 7","  3.4"," 7","  5.1","999.9","  27.0"," ","  12.0"," "," 0.05","F","999.9","101000"
"10403099999","1942-02-10","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  32.0"," 7","9999.9"," 0","1011.7"," 7","999.9"," 0","  0.6"," 7","  4.8"," 7","  8.9","999.9","  36.0"," ","  27.0"," "," 0.06","F","999.9","110000"
"10403099999","1942-02-11","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  29.9"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  3.8"," 7","  5.7"," 7","  8.9","999.9","  36.0"," ","  27.0"," "," 0.10","F","999.9","010000"
"10403099999","1942-02-12","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  31.0"," 7","9999.9"," 0","1012.6"," 7","999.9"," 0","  2.1"," 7"," 12.2"," 7"," 18.1","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10403099999","1942-02-13","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  35.0"," 7","9999.9"," 0","1007.1"," 7","999.9"," 0","  4.1"," 7"," 12.0"," 7"," 18.1","999.9","  37.0","*","  32.0","*"," 0.16","E","999.9","011000"
"10403099999","1942-02-14","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  33.4"," 7","9999.9"," 0","1019.4"," 7","999.9"," 0","  4.1"," 7","  7.4"," 7","  8.9","999.9","  37.0"," ","  28.0"," "," 0.08","E","999.9","000000"
"10403099999","1942-02-15","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  27.6"," 7","9999.9"," 0","1030.3"," 7","999.9"," 0","  2.3"," 7","  6.8"," 7","  8.9","999.9","  28.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10403099999","1942-02-16","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  27.6"," 7","9999.9"," 0","1035.3"," 7","999.9"," 0","  2.3"," 7"," 17.6"," 7"," 23.9","999.9","  28.0","*","  25.0"," "," 0.01","E","999.9","001000"
"10403099999","1942-02-17","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  27.1"," 7","9999.9"," 0","1031.7"," 7","999.9"," 0","  2.0"," 7"," 16.2"," 7"," 23.9","999.9","  28.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10403099999","1942-02-18","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  24.5"," 6","9999.9"," 0","1033.4"," 6","999.9"," 0","  0.7"," 6","  7.6"," 6","  8.9","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10403099999","1942-02-19","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  19.5"," 6","9999.9"," 0","1033.3"," 6","999.9"," 0","  1.8"," 6","  4.7"," 6","  8.9","999.9","  23.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10403099999","1942-02-20","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  21.0"," 7","9999.9"," 0","1026.1"," 7","999.9"," 0","  0.9"," 7","  1.8"," 7","  5.1","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10403099999","1942-02-21","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  21.4"," 7","9999.9"," 0","1014.9"," 7","999.9"," 0","  1.0"," 7","  2.8"," 7","  5.1","999.9","  27.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10403099999","1942-02-22","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  26.4"," 7","9999.9"," 0","1005.3"," 7","999.9"," 0","  1.0"," 7","  2.0"," 7","  5.1","999.9","  37.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-02-23","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  26.7"," 7","9999.9"," 0","1001.9"," 7","999.9"," 0","  0.9"," 7","  6.3"," 7","  8.9","999.9","  30.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10403099999","1942-02-24","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  26.4"," 7","9999.9"," 0","1001.0"," 7","999.9"," 0","  0.6"," 7"," 11.8"," 7"," 13.0","999.9","  28.0"," ","  25.0"," "," 0.06","F","999.9","001000"
"10403099999","1942-02-25","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  30.4"," 7","9999.9"," 0","1005.1"," 7","999.9"," 0","  0.4"," 7","  9.5"," 7"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-02-26","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  30.6"," 7","9999.9"," 0","1011.2"," 7","999.9"," 0","  0.8"," 7","  8.4"," 7"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-02-27","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  30.7"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  0.6"," 7","  2.8"," 7","  8.9","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10403099999","1942-02-28","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  28.6"," 7","9999.9"," 0","1015.7"," 7","999.9"," 0","  0.5"," 7","  2.7"," 7","  5.1","999.9","  32.0"," ","  25.0"," "," 0.02","E","999.9","100000"
"10403099999","1942-03-01","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  35.4"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  0.5"," 7","  0.8"," 7","  1.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-03-02","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  36.4"," 7","9999.9"," 0","1020.5"," 7","999.9"," 0","  0.4"," 7","  3.4"," 7","  5.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-03-03","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  35.3"," 7","9999.9"," 0","1021.4"," 7","999.9"," 0","  0.9"," 7","  3.6"," 7","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-03-04","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  35.6"," 7","9999.9"," 0","1010.7"," 7","999.9"," 0","  1.2"," 7","  4.2"," 7","  5.1","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10403099999","1942-03-05","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  28.6"," 7","9999.9"," 0","1007.0"," 7","999.9"," 0","  0.9"," 7"," 14.0"," 7"," 18.1","999.9","  37.0"," ","  25.0","*"," 0.28","E","999.9","011000"
"10403099999","1942-03-06","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  25.7"," 7","9999.9"," 0","1010.6"," 7","999.9"," 0","  0.8"," 7"," 12.6"," 7"," 18.1","999.9","  28.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"10403099999","1942-03-07","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  32.8"," 7","9999.9"," 0","1003.3"," 7","999.9"," 0","  1.1"," 7","  6.4"," 7","  8.9","999.9","  39.0","*","  23.0"," "," 0.08","E","999.9","110000"
"10403099999","1942-03-08","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  33.0"," 7","9999.9"," 0","1018.5"," 7","999.9"," 0","  4.6"," 7","  5.2"," 7","  8.9","999.9","  37.0"," ","  30.0"," "," 0.01","E","999.9","001000"
"10403099999","1942-03-09","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  36.9"," 7","9999.9"," 0","1017.5"," 7","999.9"," 0","  1.3"," 7","  5.7"," 7","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10403099999","1942-03-10","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  35.9"," 7","9999.9"," 0","1014.9"," 7","999.9"," 0","  0.9"," 7","  2.6"," 7","  8.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-03-11","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  34.4"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  1.1"," 7","  1.1"," 7","  1.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-03-12","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  32.3"," 7","9999.9"," 0","1016.3"," 7","999.9"," 0","  1.1"," 7","  6.4"," 7"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10403099999","1942-03-13","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  35.0"," 7","9999.9"," 0","1011.4"," 7","999.9"," 0","  3.9"," 7"," 14.2"," 7"," 18.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10403099999","1942-03-14","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  43.1"," 7","9999.9"," 0","1008.6"," 7","999.9"," 0","  3.0"," 7"," 12.8"," 7"," 23.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10403099999","1942-03-15","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  45.6"," 7","9999.9"," 0","1011.9"," 7","999.9"," 0","  1.5"," 7","  5.4"," 7","  8.9","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-03-16","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  49.2"," 7","9999.9"," 0","1016.3"," 7","999.9"," 0","  1.4"," 7","  4.7"," 7","  8.9","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10403099999","1942-03-17","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  47.1"," 7","9999.9"," 0","1009.3"," 7","999.9"," 0","  1.2"," 7","  7.9"," 7"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"10403099999","1942-03-18","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  50.3"," 7","9999.9"," 0","1003.6"," 7","999.9"," 0","  5.3"," 7","  6.7"," 7","  8.9","999.9","  55.0"," ","  46.0","*"," 0.12","E","999.9","010000"
"10403099999","1942-03-19","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  47.0"," 7","9999.9"," 0","1007.6"," 7","999.9"," 0","  2.2"," 7","  6.9"," 7"," 13.0","999.9","  50.0","*","  43.0","*"," 0.16","F","999.9","010000"
"10403099999","1942-03-20","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  38.7"," 7","9999.9"," 0","1018.7"," 7","999.9"," 0","  0.6"," 7","  1.1"," 7","  1.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-03-21","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  46.4"," 7","9999.9"," 0","1020.7"," 7","999.9"," 0","  1.3"," 7","  3.6"," 7","  8.9","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10403099999","1942-03-22","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  45.3"," 7","9999.9"," 0","1022.2"," 7","999.9"," 0","  1.3"," 7","  8.6"," 7"," 13.0","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-03-23","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  42.0"," 7","9999.9"," 0","1027.5"," 7","999.9"," 0","  1.4"," 7","  9.6"," 7"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-03-24","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  42.7"," 7","9999.9"," 0","1026.3"," 7","999.9"," 0","  0.9"," 7","  3.7"," 7","  5.1","999.9","  55.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10403099999","1942-03-25","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  43.9"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0","  1.1"," 7","  1.7"," 7","  1.9","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-03-26","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  43.3"," 7","9999.9"," 0","1019.9"," 7","999.9"," 0","  2.5"," 7","  6.4"," 7"," 13.0","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-03-27","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  45.4"," 7","9999.9"," 0","1011.6"," 7","999.9"," 0","  1.1"," 7","  5.7"," 7","  8.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10403099999","1942-03-28","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  44.1"," 7","9999.9"," 0","1014.5"," 7","999.9"," 0","  2.0"," 7"," 16.1"," 7"," 23.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10403099999","1942-03-29","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  45.9"," 7","9999.9"," 0","1017.0"," 7","999.9"," 0","  4.6"," 7","  9.2"," 7"," 18.1","999.9","  55.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10403099999","1942-03-30","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  47.1"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","  2.3"," 7","  4.0"," 7","  8.9","999.9","  55.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10403099999","1942-03-31","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  49.0"," 7","9999.9"," 0","1013.7"," 7","999.9"," 0","  1.3"," 7","  5.0"," 7","  8.9","999.9","  57.0"," ","  37.0"," "," 0.12","E","999.9","110000"
"10403099999","1942-04-01","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  52.4"," 7","9999.9"," 0","1007.9"," 7","999.9"," 0","  8.2"," 7"," 14.5"," 7"," 23.9","999.9","  57.0"," ","  48.0","*"," 0.33","F","999.9","010000"
"10403099999","1942-04-02","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  43.3"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  5.5"," 7"," 14.2"," 7"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.12","F","999.9","010000"
"10403099999","1942-04-03","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  46.0"," 7","9999.9"," 0","1014.0"," 7","999.9"," 0","  3.9"," 7","  3.3"," 7","  5.1","999.9","  55.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10403099999","1942-04-04","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  46.1"," 7","9999.9"," 0","1008.8"," 7","999.9"," 0","  3.4"," 7","  6.3"," 7"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.04","E","999.9","100000"
"10403099999","1942-04-05","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  48.0"," 7","9999.9"," 0","1002.4"," 7","999.9"," 0","  4.7"," 7"," 10.1"," 7"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.12","F","999.9","010000"
"10403099999","1942-04-06","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  52.3"," 7","9999.9"," 0","1008.9"," 7","999.9"," 0","  8.9"," 7","  9.5"," 7"," 13.0","999.9","  59.0","*","  45.0"," "," 0.41","F","999.9","010000"
"10403099999","1942-04-07","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  52.8"," 5","9999.9"," 0","1003.4"," 5","999.9"," 0","  6.0"," 5"," 11.6"," 5"," 18.1","999.9","  59.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10403099999","1942-04-08","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  48.8"," 7","9999.9"," 0","1009.7"," 7","999.9"," 0","  4.9"," 7","  6.7"," 7","  8.9","999.9","  55.0"," ","  43.0","*"," 0.12","E","999.9","010000"
"10403099999","1942-04-09","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  51.6"," 7","9999.9"," 0","1013.5"," 7","999.9"," 0","  7.8"," 7","  9.0"," 7"," 13.0","999.9","  59.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"10403099999","1942-04-10","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  48.6"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  5.1"," 7"," 14.1"," 7"," 23.9","999.9","  55.0"," ","  48.0"," "," 0.06","F","999.9","010000"
