"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94776099999","1942-10-30","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  67.6","24","  55.6","24","1020.3","24","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-10-31","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  69.7","24","  58.1","24","1018.4","24","999.9"," 0"," 99.4","24","  4.8","24"," 12.0","999.9","  81.3","*","  59.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-11-01","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  67.6","24","  63.3","24","1018.0","24","999.9"," 0"," 14.1","24","  3.6","24","  8.9","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"94776099999","1942-11-02","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  67.1","24","  61.6","24","1014.7","24","999.9"," 0"," 68.0","24","  5.6","24"," 13.0","999.9","  74.3","*","  64.4","*","99.99"," ","999.9","010010"
"94776099999","1942-11-03","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  66.3","24","  60.6","24","1013.6","24","999.9"," 0"," 64.4","24"," 11.1","24"," 16.9","999.9","  73.4","*","  62.4","*","99.99"," ","999.9","010000"
"94776099999","1942-11-04","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  68.2","24","  62.9","24","1016.3","24","999.9"," 0"," 56.4","24","  6.0","24"," 14.0","999.9","  73.4","*","  63.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-11-05","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  69.0","24","  62.8","24","1017.2","24","999.9"," 0"," 56.5","24","  9.6","24"," 19.0","999.9","  81.3","*","  62.4","*","99.99"," ","999.9","010000"
"94776099999","1942-11-06","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  60.9","24","  57.1","24","1018.2","24","999.9"," 0"," 23.3","24"," 17.9","24"," 26.0","999.9","  63.3","*","  58.3","*","99.99"," ","999.9","010000"
"94776099999","1942-11-07","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  59.6","24","  49.1","24","1019.4","23","999.9"," 0"," 57.0","24"," 13.9","24"," 26.0","999.9","  66.4","*","  55.4","*","99.99"," ","999.9","010000"
"94776099999","1942-11-08","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  59.8","24","  51.7","24","1018.1","24","999.9"," 0"," 84.0","24","  5.3","24"," 16.9","999.9","  71.2","*","  50.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-11-09","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.0","24","  56.4","24","1013.2","24","999.9"," 0"," 99.4","24","  5.2","24"," 14.0","999.9","  85.3","*","  56.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-11-10","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  77.1","24","  53.3","23","1007.8","24","999.9"," 0"," 99.4","24","  5.8","24"," 14.0","999.9","  92.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-11-11","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  73.0","24","  58.4","24","1010.5","24","999.9"," 0"," 95.7","24"," 12.5","24"," 22.0","999.9","  95.4","*","  64.4","*","99.99"," ","999.9","010000"
"94776099999","1942-11-12","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  67.8","24","  57.0","24","1017.3","24","999.9"," 0"," 91.9","24","  8.1","24"," 12.0","999.9","  76.3","*","  59.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-11-13","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  73.0","24","  62.0","24","1014.7","24","999.9"," 0"," 80.1","24","  5.1","24"," 12.0","999.9","  87.3","*","  61.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-11-14","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  77.6","24","  62.3","24","1012.1","24","999.9"," 0"," 75.7","24"," 10.2","24"," 22.0","999.9","  98.2","*","  66.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-11-15","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  63.4","24","  55.8","24","1019.7","24","999.9"," 0"," 28.4","24"," 11.8","24"," 21.0","999.9","  68.4","*","  61.3","*","99.99"," ","999.9","010000"
"94776099999","1942-11-16","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  62.2","24","  51.7","24","1024.4","24","999.9"," 0"," 84.3","24","  5.1","24"," 15.9","999.9","  69.3","*","  53.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-11-17","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  63.6","24","  50.7","24","1021.9","24","999.9"," 0"," 99.4","24","  4.7","24"," 12.0","999.9","  73.4","*","  50.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-11-18","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  68.5","24","  55.6","24","1016.2","24","999.9"," 0"," 99.4","24","  5.6","24"," 14.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-11-19","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  73.5","24","  63.0","24","1014.7","24","999.9"," 0"," 38.5","24","  8.9","24"," 26.0","999.9","  88.3","*","  65.3","*","99.99"," ","999.9","110000"
"94776099999","1942-11-20","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  65.3","24","  57.6","24","1017.0","24","999.9"," 0"," 22.2","24","  6.5","24"," 12.0","999.9","  69.3","*","  62.4","*","99.99"," ","999.9","110000"
"94776099999","1942-11-21","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  69.5","24","  61.4","24","1005.0","24","999.9"," 0"," 72.2","24","  8.0","24"," 19.0","999.9","  81.3","*","  63.3","*","99.99"," ","999.9","010000"
"94776099999","1942-11-22","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  74.2","24","  57.5","23","1000.8","24","999.9"," 0"," 99.4","24","  9.7","24"," 15.9","999.9","  87.3","*","  65.3","*","99.99"," ","999.9","010000"
"94776099999","1942-11-23","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  63.0","24","  56.9","24","1005.5","24","999.9"," 0"," 64.4","24","  9.7","24"," 20.0","999.9","  72.3","*","  58.3","*","99.99"," ","999.9","010000"
"94776099999","1942-11-24","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  63.3","24","  55.0","24","1006.1","24","999.9"," 0"," 75.7","24","  9.4","24"," 15.9","999.9","  70.3","*","  57.4","*","99.99"," ","999.9","110000"
"94776099999","1942-11-25","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  66.6","24","  54.7","24","1005.4","24","999.9"," 0"," 99.4","24","  5.3","24"," 16.9","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-11-26","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  70.3","24","  36.0","24","1005.5","24","999.9"," 0"," 95.6","24"," 15.5","24"," 35.0","999.9","  88.3","*","  56.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-11-27","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  65.8","24","  42.4","24","1012.3","24","999.9"," 0"," 99.4","24","  9.3","24"," 22.0","999.9","  76.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-11-28","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  64.7","24","  50.8","24","1015.5","24","999.9"," 0"," 99.4","24","  2.7","24","  9.9","999.9","  75.4","*","  51.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-11-29","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  68.4","24","  56.5","24","1017.3","24","999.9"," 0"," 99.4","24","  5.5","24"," 11.1","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-11-30","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  75.4","24","  61.3","24","1008.9","23","999.9"," 0"," 99.4","24","  7.6","24"," 19.0","999.9","  87.3","*","  63.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-12-01","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  67.9","24","  56.0","24","1009.7","24","999.9"," 0"," 45.5","24"," 10.2","24"," 19.0","999.9","  94.3","*","  60.3","*","99.99"," ","999.9","010000"
"94776099999","1942-12-02","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  61.9","24","  48.4","24","1018.8","24","999.9"," 0"," 76.5","24"," 14.4","24"," 26.0","999.9","  66.4","*","  58.3","*","99.99"," ","999.9","010000"
"94776099999","1942-12-03","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  62.3","24","  48.5","24","1021.8","24","999.9"," 0"," 95.5","24","  6.5","24"," 14.0","999.9","  68.4","*","  57.4","*","99.99"," ","999.9","010000"
"94776099999","1942-12-04","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  65.0","23","  51.4","23","1017.9","23","999.9"," 0"," 99.4","23","  5.9","23"," 13.0","999.9","  75.4","*","  55.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-12-05","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  71.9","24","  60.7","24","1013.0","24","999.9"," 0"," 83.6","24","  5.5","24"," 18.1","999.9","  82.4","*","  65.3","*","99.99"," ","999.9","110010"
"94776099999","1942-12-06","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.1","24","  64.2","24","1016.4","24","999.9"," 0"," 72.8","24","  4.0","24"," 11.1","999.9","  81.3","*","  65.3","*","99.99"," ","999.9","010000"
"94776099999","1942-12-07","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.4","24","  62.6","22","1016.1","24","999.9"," 0"," 84.2","24","  6.8","24"," 16.9","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-12-08","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  68.8","24","  60.3","23","1020.1","24","999.9"," 0"," 71.8","24","  8.6","24"," 16.9","999.9","  77.4","*","  61.3","*","99.99"," ","999.9","010000"
"94776099999","1942-12-09","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  66.2","24","  57.9","24","1020.0","24","999.9"," 0"," 17.8","24","  5.6","24"," 16.9","999.9","  69.3","*","  63.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-12-10","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  68.0","24","  60.8","24","1014.9","24","999.9"," 0"," 63.8","24","  5.3","24","  9.9","999.9","  76.3","*","  62.4","*","99.99"," ","999.9","110000"
"94776099999","1942-12-11","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  70.5","24","  60.9","24","1014.3","24","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9","  77.4","*","  65.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-12-12","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  68.7","24","  58.4","24","1015.1","24","999.9"," 0"," 99.4","24","  7.2","24"," 16.9","999.9","  74.3","*","  64.4","*","99.99"," ","999.9","010000"
"94776099999","1942-12-13","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  66.4","24","  57.1","24","1017.9","24","999.9"," 0"," 91.8","24"," 10.0","24"," 19.0","999.9","  73.4","*","  62.4","*","99.99"," ","999.9","010000"
"94776099999","1942-12-14","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  62.4","24","  51.2","24","1022.8","24","999.9"," 0"," 99.4","24","  4.9","24"," 15.9","999.9","  75.4","*","  50.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-12-15","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  70.9","24","  58.0","24","1021.0","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.9","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-12-16","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  73.5","24","  61.7","24","1018.6","24","999.9"," 0"," 99.4","24","  6.1","23"," 14.0","999.9","  90.3","*","  61.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-12-17","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  77.2","24","  62.1","24","1015.6","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  94.3","*","  63.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-12-18","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  77.3","24","  62.9","23","1014.4","24","999.9"," 0"," 99.4","24","  7.2","24"," 13.0","999.9","  91.2","*","  64.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-12-19","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  76.9","24","  63.5","24","1015.0","24","999.9"," 0"," 99.4","24","  9.6","24"," 22.9","999.9","  94.3","*","  64.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-12-20","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.2","24","  66.2","24","1022.1","24","999.9"," 0"," 91.4","24","  6.2","24"," 12.0","999.9","  79.3","*","  67.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-12-21","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  71.8","24","  62.3","24","1021.0","24","999.9"," 0"," 91.5","24","  6.0","24"," 14.0","999.9","  85.3","*","  59.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-12-22","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  72.7","24","  63.4","23","1016.2","24","999.9"," 0"," 79.8","24","  5.9","24"," 18.1","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-12-23","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  76.5","24","  69.1","24","1009.1","24","999.9"," 0"," 70.7","24","  3.8","24"," 13.0","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","100000"
"94776099999","1942-12-24","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  80.9","23","  69.4","23","1005.3","23","999.9"," 0"," 91.0","23","  6.2","23"," 21.0","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"94776099999","1942-12-25","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  70.9","24","  68.1","23","1007.6","24","999.9"," 0"," 14.3","24","  6.3","24"," 15.9","999.9","  79.3","*","  60.3","*","99.99"," ","999.9","110000"
"94776099999","1942-12-26","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  77.0","24","  71.4","24","1006.0","24","999.9"," 0"," 71.8","24","  3.0","24","  8.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","100000"
