"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12426099999","1942-03-29","51.3","17.717","51.0","SYCOW, PL","  29.0"," 5","  21.0"," 5","1030.3"," 5","999.9"," 0","  6.2"," 5","  4.4"," 5","  5.1","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12426099999","1942-04-05","51.3","17.717","51.0","SYCOW, PL","  37.2"," 5","  28.0"," 5","1014.4"," 5","999.9"," 0","  5.5"," 5","  3.8"," 5","  5.1","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12426099999","1942-04-12","51.3","17.717","51.0","SYCOW, PL","  39.8"," 5","  35.0"," 5","1023.8"," 5","999.9"," 0","  4.2"," 5","  4.6"," 5","  8.9","999.9","  43.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"12426099999","1942-04-19","51.3","17.717","51.0","SYCOW, PL","  57.0"," 5","  43.8"," 5","1012.9"," 5","999.9"," 0","  6.2"," 5","  2.6"," 5","  5.1","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12426099999","1942-04-26","51.3","17.717","51.0","SYCOW, PL","  47.0"," 5","  33.6"," 5","1020.9"," 5","999.9"," 0","  7.5"," 5","  6.0"," 5","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12426099999","1942-05-03","51.3","17.717","51.0","SYCOW, PL","  46.8"," 6","  35.2"," 6","1011.9"," 6","999.9"," 0","  6.2"," 6","  2.5"," 6","  5.1","999.9","  55.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"12426099999","1942-05-04","51.3","17.717","51.0","SYCOW, PL","  40.7"," 6","  36.9"," 6","1016.0"," 6","999.9"," 0","  4.3"," 6","  4.5"," 6","  5.1","999.9","  46.0"," ","  36.0"," "," 0.01","E","999.9","010100"
"12426099999","1942-05-07","51.3","17.717","51.0","SYCOW, PL","  61.3"," 4","  38.5"," 4","1010.4"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 18.1","999.9","  73.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"12426099999","1942-05-08","51.3","17.717","51.0","SYCOW, PL","  51.5"," 4","  36.0"," 4","1015.6"," 4","999.9"," 0","  8.4"," 4","  1.9"," 4","  5.1","999.9","  57.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"12426099999","1942-05-10","51.3","17.717","51.0","SYCOW, PL","  53.0"," 6","  40.5"," 6","1017.4"," 6","999.9"," 0","  5.4"," 6","  4.7"," 6","  8.9","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12426099999","1942-05-17","51.3","17.717","51.0","SYCOW, PL","  53.8"," 6","  50.8"," 6","1012.1"," 6","999.9"," 0","  4.8"," 6","  3.0"," 6","  5.1","999.9","  64.0","*","  46.0"," "," 0.24","F","999.9","010000"
"12426099999","1942-05-18","51.3","17.717","51.0","SYCOW, PL","  59.8"," 4","  49.1"," 4","1020.1"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  5.1","999.9","  70.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"12426099999","1942-05-22","51.3","17.717","51.0","SYCOW, PL","  60.0"," 4","  48.0"," 4","1009.7"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  5.1","999.9","  66.0"," ","  52.0","*","99.99"," ","999.9","010000"
"12426099999","1942-05-23","51.3","17.717","51.0","SYCOW, PL","  54.8"," 4","  48.2"," 4","1016.6"," 4","999.9"," 0","  5.3"," 4","  3.7"," 4","  8.9","999.9","  64.0"," ","  48.0","*"," 0.02","E","999.9","010000"
"12426099999","1942-05-24","51.3","17.717","51.0","SYCOW, PL","  56.7"," 6","  43.9"," 6","1015.9"," 6","999.9"," 0","  5.6"," 6","  4.5"," 6","  5.1","999.9","  72.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"12426099999","1942-05-25","51.3","17.717","51.0","SYCOW, PL","  58.2"," 4","  45.2"," 4","1018.3"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  8.9","999.9","  64.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"12426099999","1942-05-31","51.3","17.717","51.0","SYCOW, PL","  62.8"," 6","  51.0"," 6","1018.0"," 6","999.9"," 0","  6.2"," 6","  1.9"," 6","  1.9","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12426099999","1942-06-01","51.3","17.717","51.0","SYCOW, PL","  61.0"," 4","  56.0"," 4","1018.3"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  5.1","999.9","  72.0"," ","  52.0"," "," 0.05","F","999.9","010000"
"12426099999","1942-06-07","51.3","17.717","51.0","SYCOW, PL","  65.2"," 6","  48.5"," 6","1018.5"," 6","999.9"," 0","  6.2"," 6","  3.5"," 6","  5.1","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12426099999","1942-06-10","51.3","17.717","51.0","SYCOW, PL","  60.5"," 4","  51.5"," 4","1013.2"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  5.1","999.9","  70.0"," ","  52.0"," "," 0.01","E","999.9","010000"
"12426099999","1942-06-14","51.3","17.717","51.0","SYCOW, PL","  63.8"," 6","  53.5"," 6","1010.2"," 6","999.9"," 0","  4.2"," 6","  1.6"," 6","  1.9","999.9","  75.0"," ","  50.0"," "," 0.21","F","999.9","100000"
"12426099999","1942-06-23","51.3","17.717","51.0","SYCOW, PL","  58.2"," 4","  46.0"," 4","1021.4"," 4","999.9"," 0","  9.9"," 4","  2.7"," 4"," 29.9","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12426099999","1942-06-28","51.3","17.717","51.0","SYCOW, PL","  53.5"," 6","  50.8"," 6","1013.1"," 6","999.9"," 0","  5.0"," 6","  1.9"," 6","  1.9","999.9","  57.0"," ","  48.0"," "," 0.13","F","999.9","010000"
"12426099999","1942-06-29","51.3","17.717","51.0","SYCOW, PL","  56.5"," 4","  50.0"," 4","1017.2"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  8.9","999.9","  64.0"," ","  50.0"," "," 0.04","E","999.9","000000"
"12426099999","1942-06-30","51.3","17.717","51.0","SYCOW, PL","  60.8"," 4","  50.8"," 4","1018.5"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  8.9","999.9","  70.0"," ","  52.0"," "," 0.02","E","999.9","000000"
