"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72355699999","1942-01-21","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  39.4","24","  27.9","24","1027.2","24","999.9"," 0"," 68.9","24","  4.8","24","  9.9","999.9","  54.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-22","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  42.7","24","  32.3","24","1023.3","24","999.9"," 0"," 99.4","24","  4.2","24","  7.0","999.9","  60.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-23","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  48.0","24","  33.6","24","1019.5","24","999.9"," 0"," 99.4","24","  7.3","24"," 16.9","999.9","  71.2","*","  33.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-24","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  52.4","24","  36.9","24","1014.7","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-25","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  50.3","24","  37.5","24","1016.7","24","999.9"," 0"," 95.5","24","  3.2","24","  8.9","999.9","  66.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-26","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  54.8","24","  40.6","24","1008.4","24","999.9"," 0"," 76.2","24","  8.5","24"," 20.0","999.9","  65.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-27","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  49.3","24","  38.1","24","1013.1","24","999.9"," 0"," 56.9","24"," 13.7","24"," 16.9","999.9","  60.3","*","  40.3","*","99.99"," ","999.9","010000"
"72355699999","1942-01-28","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  43.8","24","  31.9","24","1019.2","24","999.9"," 0"," 56.2","24","  5.2","24","  9.9","999.9","  57.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-29","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  45.7","24","  33.9","24","1013.4","24","999.9"," 0"," 76.4","24"," 12.2","24"," 22.0","999.9","  58.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-30","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  47.8","24","  44.1","24","1003.8","24","999.9"," 0"," 39.8","24"," 14.5","24"," 37.9","999.9","  55.4","*","  33.4","*","99.99"," ","999.9","111010"
"72355699999","1942-01-31","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  33.2","24","  26.7","24","1018.0","24","999.9"," 0"," 83.7","24"," 16.3","24"," 22.9","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","001000"
"72355699999","1942-02-01","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  32.1","24","  23.8","24","1025.0","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  42.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-02-02","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  41.1","24","  29.1","24","1021.2","24","999.9"," 0"," 99.4","24","  8.7","24"," 16.9","999.9","  57.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-02-03","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  41.6","24","  35.2","24","1021.2","24","999.9"," 0"," 60.6","24","  6.6","24"," 14.0","999.9","  50.4","*","  34.3","*","99.99"," ","999.9","010000"
"72355699999","1942-02-04","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  59.3","24","  48.9","24","1012.1","24","999.9"," 0"," 87.8","24"," 20.2","24"," 29.9","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-02-05","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  58.2","24","  48.4","24","1005.7","24","999.9"," 0"," 83.5","24"," 11.4","24"," 28.9","999.9","  74.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72355699999","1942-02-06","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  53.1","24","  41.1","24","1007.6","24","999.9"," 0"," 99.4","24"," 21.0","24"," 40.0","999.9","  66.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-02-07","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  39.7","24","  30.8","24","1018.2","24","999.9"," 0"," 84.0","24","  6.1","24"," 12.0","999.9","  52.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-02-08","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  42.2","24","  31.6","24","1014.3","24","999.9"," 0"," 99.4","24"," 15.3","24"," 30.9","999.9","  52.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-02-09","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  40.4","24","  35.1","24","1014.9","24","999.9"," 0"," 40.4","24"," 14.2","24"," 26.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"72355699999","1942-02-10","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  34.2","24","  26.7","24","1024.2","24","999.9"," 0"," 80.2","24"," 13.0","24"," 20.0","999.9","  38.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-02-11","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  34.8","24","  24.6","24","1022.9","24","999.9"," 0"," 60.3","24","  4.0","24","  7.0","999.9","  48.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-02-12","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  38.3","24","  24.4","24","1019.5","24","999.9"," 0"," 72.5","24","  5.1","24","  9.9","999.9","  53.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-02-13","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  46.0","24","  31.5","24","1021.7","24","999.9"," 0"," 65.0","24","  6.4","24"," 15.0","999.9","  60.3","*","  37.4","*"," 0.00","I","999.9","100000"
"72355699999","1942-02-14","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  47.8","24","  34.0","24","1020.1","24","999.9"," 0"," 80.2","24","  9.2","24"," 19.0","999.9","  64.4","*","  38.3","*","99.99"," ","999.9","010000"
"72355699999","1942-02-15","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  49.9","24","  47.8","24","1009.3","24","999.9"," 0","  2.7","24","  9.7","24"," 18.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"72355699999","1942-02-16","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  47.6","24","  44.6","24","1003.3","24","999.9"," 0","  4.5","24"," 12.0","24"," 21.0","999.9","  53.4","*","  39.4","*","99.99"," ","999.9","110010"
"72355699999","1942-02-17","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  33.4","24","  28.4","24","1014.7","24","999.9"," 0"," 56.7","24"," 10.0","24"," 22.9","999.9","  38.3","*","  26.4","*","99.99"," ","999.9","101000"
"72355699999","1942-02-18","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  18.4","24","   9.2","24","1029.0","24","999.9"," 0"," 75.1","24"," 13.6","24"," 28.0","999.9","  26.4","*","   8.4","*","99.99"," ","999.9","101000"
"72355699999","1942-02-19","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  25.8","24","  12.1","24","1028.6","24","999.9"," 0"," 99.4","24","  5.6","24"," 14.0","999.9","  42.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-02-20","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  35.7","24","  22.9","24","1023.5","24","999.9"," 0"," 99.4","24","  3.2","24","  9.9","999.9","  50.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-02-21","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  41.9","24","  28.5","24","1022.0","24","999.9"," 0"," 99.4","24","  8.1","24"," 19.0","999.9","  57.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-02-22","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  43.9","24","  33.7","24","1015.5","24","999.9"," 0"," 80.3","24"," 11.3","24"," 27.0","999.9","  52.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-02-23","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  50.5","24","  46.6","24","1000.4","24","999.9"," 0"," 33.2","24"," 14.9","24"," 27.0","999.9","  58.3","*","  42.4","*","99.99"," ","999.9","110000"
"72355699999","1942-02-24","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  33.5","24","  25.6","24","1015.4","24","999.9"," 0"," 95.6","24"," 20.3","24"," 28.9","999.9","  39.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-02-25","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  32.7","24","  24.0","24","1018.7","24","999.9"," 0"," 72.7","24","  9.1","24"," 16.9","999.9","  40.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-02-26","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  34.3","24","  30.0","24","1015.3","24","999.9"," 0"," 35.6","24","  8.6","24"," 22.0","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","101000"
"72355699999","1942-02-27","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  30.4","24","  20.9","24","1024.5","24","999.9"," 0"," 99.4","24"," 10.1","24"," 19.0","999.9","  39.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-02-28","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  33.7","24","  24.5","24","1023.6","24","999.9"," 0"," 91.3","24","  3.3","24","  9.9","999.9","  42.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-01","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  37.8","24","  32.9","24","1021.3","24","999.9"," 0"," 55.8","24","  6.2","24"," 14.0","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","111000"
"72355699999","1942-03-02","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  39.2","24","  31.1","24","1019.9","24","999.9"," 0"," 79.9","24"," 11.3","24"," 19.0","999.9","  52.3","*","  30.4","*","99.99"," ","999.9","110000"
"72355699999","1942-03-03","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  42.1","24","  28.3","24","1017.4","24","999.9"," 0"," 99.4","24","  8.6","24"," 16.9","999.9","  59.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-04","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  46.1","24","  37.5","24","1009.5","24","999.9"," 0"," 95.6","24"," 10.1","24"," 18.1","999.9","  52.3","*","  41.4","*","99.99"," ","999.9","010000"
"72355699999","1942-03-05","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  43.6","24","  33.7","24","1015.3","24","999.9"," 0"," 87.9","24","  9.7","24"," 19.0","999.9","  61.3","*","  32.4","*","99.99"," ","999.9","010000"
"72355699999","1942-03-06","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  51.0","24","  34.4","24","1006.6","24","999.9"," 0"," 99.4","24"," 14.7","24"," 40.0","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-07","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  50.8","24","  39.7","24","1001.5","24","999.9"," 0"," 72.0","24"," 16.5","24"," 26.0","999.9","  62.4","*","  40.3","*","99.99"," ","999.9","110000"
"72355699999","1942-03-08","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  42.3","24","  30.8","24","1008.7","24","999.9"," 0"," 99.4","24"," 23.8","24"," 33.0","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-09","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  47.4","24","  31.7","24","1015.3","24","999.9"," 0"," 99.4","24","  7.3","24"," 21.0","999.9","  71.2","*","  32.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-10","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  55.5","24","  37.7","24","1009.4","24","999.9"," 0"," 99.4","24","  9.8","24"," 20.0","999.9","  68.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-11","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  54.7","24","  39.5","24","1008.7","24","999.9"," 0"," 99.4","24","  8.7","24"," 20.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-12","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  53.2","24","  38.6","24","1006.2","24","999.9"," 0"," 53.4","24"," 10.3","24"," 22.9","999.9","  65.3","*","  46.4","*","99.99"," ","999.9","010010"
"72355699999","1942-03-13","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  57.0","24","  51.4","24","1002.8","24","999.9"," 0"," 52.4","24"," 10.9","24"," 21.0","999.9","  63.3","*","  50.4","*"," 0.00","I","999.9","100000"
"72355699999","1942-03-14","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  53.6","24","  48.7","24","1006.1","24","999.9"," 0"," 27.9","24","  5.3","24"," 14.0","999.9","  63.3","*","  46.4","*","99.99"," ","999.9","110000"
"72355699999","1942-03-15","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  61.4","24","  53.4","24","1003.9","24","999.9"," 0"," 67.8","24","  9.6","24"," 16.9","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-16","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  63.3","24","  50.4","24"," 998.8","24","999.9"," 0"," 95.6","24"," 19.3","24"," 30.9","999.9","  69.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-17","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  45.4","24","  35.7","24","1012.7","24","999.9"," 0"," 99.4","24","  7.1","24"," 15.0","999.9","  56.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-18","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  49.1","24","  33.8","24","1015.4","24","999.9"," 0"," 99.4","24","  7.3","24"," 13.0","999.9","  66.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-19","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  56.3","24","  32.2","24","1010.7","24","999.9"," 0"," 83.8","24"," 13.4","24"," 36.9","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-20","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  57.9","24","  42.0","24","1005.9","24","999.9"," 0"," 80.3","24"," 17.7","24"," 22.9","999.9","  65.3","*","  51.3","*","99.99"," ","999.9","010000"
"72355699999","1942-03-21","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  45.2","24","  28.7","24","1021.1","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  58.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-22","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  52.3","24","  28.9","24","1022.7","24","999.9"," 0"," 99.4","24","  7.3","24"," 13.0","999.9","  74.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-23","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  59.4","24","  30.8","24","1016.1","24","999.9"," 0"," 84.0","24"," 12.1","24"," 22.9","999.9","  75.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-24","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  61.4","24","  41.1","24","1009.6","24","999.9"," 0"," 80.0","24"," 10.9","24"," 22.9","999.9","  74.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-25","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  60.6","24","  49.8","24","1002.3","24","999.9"," 0"," 68.1","24"," 22.6","24"," 29.9","999.9","  70.3","*","  52.3","*","99.99"," ","999.9","010010"
"72355699999","1942-03-26","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  47.8","24","  36.0","24","1011.3","24","999.9"," 0"," 99.4","24"," 11.7","24"," 29.9","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-27","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  44.4","24","  23.8","24","1023.2","24","999.9"," 0"," 99.4","24"," 13.2","24"," 21.0","999.9","  53.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-28","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  45.7","24","  22.0","24","1022.8","24","999.9"," 0"," 99.4","24","  6.6","24"," 14.0","999.9","  59.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-29","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  47.7","24","  24.3","24","1022.0","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  64.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-30","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  44.0","24","  25.7","24","1026.0","24","999.9"," 0"," 99.4","24"," 10.8","24"," 16.9","999.9","  56.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-03-31","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  41.6","24","  23.6","24","1028.9","24","999.9"," 0"," 80.2","24","  7.1","24"," 14.0","999.9","  55.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-04-01","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  50.8","24","  28.2","24","1023.7","24","999.9"," 0"," 99.4","24","  8.3","24"," 19.0","999.9","  74.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-04-02","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  63.0","24","  38.0","24","1016.0","24","999.9"," 0"," 60.2","24"," 19.0","24"," 29.9","999.9","  78.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-04-03","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  64.5","24","  48.3","24","1014.6","24","999.9"," 0"," 57.5","24","  8.4","24"," 15.9","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-04-04","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  69.9","24","  54.9","24","1010.8","24","999.9"," 0"," 61.3","24"," 16.0","24"," 29.9","999.9","  82.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-04-05","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  67.9","24","  54.2","24","1010.7","24","999.9"," 0"," 72.7","24"," 16.9","24"," 28.0","999.9","  76.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-04-06","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  66.5","24","  59.9","24","1008.8","24","999.9"," 0"," 48.5","24"," 13.9","24"," 26.0","999.9","  70.3","*","  60.3","*","99.99"," ","999.9","110000"
"72355699999","1942-04-07","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  59.7","24","  56.9","24","1010.5","24","999.9"," 0"," 10.4","24"," 11.3","24"," 15.9","999.9","  66.4","*","  53.4","*","99.99"," ","999.9","110010"
"72355699999","1942-04-08","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  49.1","24","  47.1","24","1011.7","24","999.9"," 0"," 13.5","24"," 15.2","24"," 21.0","999.9","  52.3","*","  45.3","*","99.99"," ","999.9","110000"
"72355699999","1942-04-09","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  44.6","24","  42.3","24","1007.8","24","999.9"," 0"," 17.4","24"," 13.2","24"," 19.0","999.9","  47.3","*","  42.4","*","99.99"," ","999.9","110000"
"72355699999","1942-04-10","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  48.0","24","  38.4","24","1019.0","24","999.9"," 0"," 61.1","24","  9.1","24"," 15.9","999.9","  65.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-04-11","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  56.9","24","  43.9","24","1020.3","24","999.9"," 0"," 64.7","24","  4.5","24","  9.9","999.9","  71.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-04-12","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  59.1","24","  45.5","24","1017.1","24","999.9"," 0"," 99.4","24"," 11.6","24"," 18.1","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","000000"
