"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10387099999","1942-05-01",,,,,"  44.0"," 8","  30.8"," 8","1015.8"," 8","999.9"," 0"," 10.9"," 8","  6.5"," 8","  8.9","999.9","  50.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10387099999","1942-05-02",,,,,"  44.0"," 5","  37.0"," 5","1011.3"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  50.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10387099999","1942-05-03",,,,,"  44.2"," 5","  39.0"," 5","1012.0"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-05-04",,,,,"  43.6"," 8","  32.4"," 7","1019.0"," 8","999.9"," 0","  9.5"," 8"," 12.1"," 8"," 23.9","999.9","  48.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10387099999","1942-05-05",,,,,"  45.3"," 8","  33.9"," 8","1023.5"," 8","999.9"," 0"," 10.1"," 8"," 14.9"," 8"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10387099999","1942-05-06",,,,,"  58.5"," 8","  44.1"," 8","1015.7"," 8","999.9"," 0","  4.8"," 8"," 18.9"," 8"," 23.9","999.9","  66.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10387099999","1942-05-07",,,,,"  59.6"," 8","  37.0"," 8","1010.9"," 8","999.9"," 0","  4.7"," 8"," 18.5"," 8"," 29.9","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-05-08",,,,,"  47.7"," 8","  30.7"," 8","1016.6"," 8","999.9"," 0"," 15.5"," 8","  7.5"," 8"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-05-09",,,,,"  50.7"," 8","  29.1"," 8","1017.3"," 8","999.9"," 0"," 13.5"," 8","  6.1"," 8","  8.9","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-05-10",,,,,"  56.0"," 8","  34.6"," 8","1014.6"," 8","999.9"," 0"," 10.1"," 8","  4.4"," 8","  8.9","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-05-11",,,,,"  62.1"," 8","  38.1"," 8","1008.0"," 8","999.9"," 0"," 10.4"," 8","  9.0"," 8"," 13.0","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-05-12",,,,,"  58.8"," 8","  49.1"," 8","1001.0"," 8","999.9"," 0","  4.3"," 8","  6.4"," 8"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"10387099999","1942-05-13",,,,,"  56.6"," 8","  49.5"," 8","1002.2"," 8","999.9"," 0","  2.6"," 8","  3.5"," 8","  8.9","999.9","  66.0"," ","  48.0"," "," 0.06","F","999.9","010000"
"10387099999","1942-05-14",,,,,"  53.5"," 8","  46.2"," 8","1008.4"," 8","999.9"," 0","  5.5"," 8","  9.0"," 8"," 13.0","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-05-15",,,,,"  56.5"," 7","  45.7"," 7","1014.1"," 7","999.9"," 0","  9.2"," 7"," 10.7"," 7"," 13.0","999.9","  68.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"10387099999","1942-05-16",,,,,"  54.6"," 7","  42.8"," 7","1012.0"," 7","999.9"," 0"," 11.5"," 7"," 13.0"," 7"," 23.9","999.9","  61.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10387099999","1942-05-17",,,,,"  59.7"," 8","  46.5"," 8","1012.8"," 8","999.9"," 0"," 20.2"," 8"," 12.4"," 8"," 23.9","999.9","  70.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10387099999","1942-05-18",,,,,"  63.4"," 8","  46.6"," 8","1018.6"," 8","999.9"," 0"," 10.1"," 8","  8.2"," 8"," 13.0","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-05-19",,,,,"  62.8"," 8","  48.5"," 8","1018.1"," 8","999.9"," 0","  6.4"," 8"," 17.6"," 8"," 29.9","999.9","  70.0"," ","  57.0"," "," 0.04","E","999.9","010000"
"10387099999","1942-05-20",,,,,"  60.9"," 8","  49.0"," 8","1019.0"," 8","999.9"," 0"," 10.9"," 8","  7.1"," 8"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10387099999","1942-05-21",,,,,"  57.4"," 7","  50.3"," 7","1008.0"," 7","999.9"," 0","  4.6"," 7","  5.7"," 7","  8.9","999.9","  61.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"10387099999","1942-05-22",,,,,"  56.7"," 8","  49.6"," 8","1011.4"," 8","999.9"," 0","  7.3"," 8","  3.4"," 8","  8.9","999.9","  66.0"," ","  46.0"," "," 0.04","F","999.9","110000"
"10387099999","1942-05-23",,,,,"  57.1"," 8","  44.4"," 8","1017.2"," 8","999.9"," 0"," 10.9"," 8","  6.8"," 8"," 13.0","999.9","  68.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10387099999","1942-05-24",,,,,"  57.2"," 8","  49.6"," 8","1013.9"," 8","999.9"," 0","  8.4"," 8","  9.1"," 8"," 18.1","999.9","  72.0"," ","  46.0"," "," 0.20","E","999.9","010000"
"10387099999","1942-05-25",,,,,"  54.9"," 8","  43.9"," 8","1018.0"," 8","999.9"," 0"," 11.7"," 8","  8.6"," 8"," 13.0","999.9","  66.0"," ","  45.0"," "," 0.04","E","999.9","000000"
"10387099999","1942-05-26",,,,,"  63.4"," 8","  45.0"," 8","1012.7"," 8","999.9"," 0","  9.3"," 8","  9.6"," 8"," 18.1","999.9","  77.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10387099999","1942-05-27",,,,,"  63.5"," 8","  55.5"," 8","1008.3"," 8","999.9"," 0"," 12.7"," 8","  9.6"," 8"," 13.0","999.9","  68.0","*","  57.0"," "," 0.20","F","999.9","010000"
"10387099999","1942-05-28",,,,,"  65.8"," 8","  56.9"," 8","1012.2"," 8","999.9"," 0","  9.3"," 8"," 10.6"," 8"," 23.9","999.9","  84.0"," ","  55.0"," "," 0.12","E","999.9","010010"
"10387099999","1942-05-29",,,,,"  59.3"," 7","  57.6"," 7","1014.2"," 7","999.9"," 0","  1.3"," 7","  6.8"," 7"," 23.9","999.9","  63.0"," ","  54.0"," "," 0.31","F","999.9","110000"
"10387099999","1942-05-30",,,,,"  57.7"," 8","  49.6"," 8","1014.4"," 8","999.9"," 0","  7.1"," 8","  8.1"," 8"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.67","F","999.9","010000"
"10387099999","1942-05-31",,,,,"  57.3"," 8","  45.4"," 8","1015.6"," 8","999.9"," 0"," 10.9"," 8","  6.0"," 8"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-06-01",,,,,"  56.4"," 8","  50.9"," 8","1021.4"," 8","999.9"," 0","  6.5"," 8","  7.4"," 8"," 18.1","999.9","  61.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10387099999","1942-06-02",,,,,"  57.9"," 8","  46.5"," 8","1031.2"," 8","999.9"," 0","  6.6"," 8","  3.5"," 8","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-06-03",,,,,"  65.1"," 7","  54.4"," 7","1031.6"," 7","999.9"," 0","  8.7"," 7","  4.6"," 7","  8.9","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-06-04",,,,,"  67.8"," 8","  54.6"," 5","1029.3"," 8","999.9"," 0"," 11.5"," 8","  4.2"," 8"," 13.0","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-06-05",,,,,"  66.0"," 8","  51.8"," 8","1025.2"," 7","999.9"," 0"," 12.0"," 8","  8.4"," 8"," 23.9","999.9","  77.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10387099999","1942-06-06",,,,,"  63.4"," 7","  50.5"," 7","1022.1"," 7","999.9"," 0"," 25.7"," 7","  7.1"," 7"," 13.0","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-06-07",,,,,"  70.4"," 8","  52.7"," 8","1014.5"," 8","999.9"," 0"," 10.9"," 8","  7.0"," 8"," 13.0","999.9","  88.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-06-08",,,,,"  58.8"," 8","  43.1"," 8","1015.7"," 8","999.9"," 0"," 20.2"," 8"," 12.8"," 8"," 18.1","999.9","  66.0"," ","  50.0"," "," 0.04","E","999.9","000000"
"10387099999","1942-06-09",,,,,"  56.8"," 8","  42.6"," 8","1015.1"," 8","999.9"," 0"," 10.1"," 8","  9.6"," 8"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-06-10",,,,,"  53.5"," 8","  41.6"," 8","1013.7"," 8","999.9"," 0"," 14.8"," 8","  4.8"," 8","  8.9","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-06-11",,,,,"  55.7"," 8","  42.4"," 8","1014.5"," 8","999.9"," 0"," 21.7"," 8","  7.0"," 8"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-06-12",,,,,"  53.0"," 8","  45.0"," 8","1012.2"," 8","999.9"," 0","  7.5"," 8","  6.1"," 8"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"10387099999","1942-06-13",,,,,"  59.0"," 8","  54.2"," 8","1007.4"," 8","999.9"," 0","  2.2"," 8","  4.7"," 8"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.05","F","999.9","010000"
"10387099999","1942-06-14",,,,,"  58.5"," 8","  52.9"," 8","1009.6"," 8","999.9"," 0","  4.7"," 8","  3.5"," 8"," 13.0","999.9","  68.0","*","  52.0"," ","99.99"," ","999.9","010010"
"10387099999","1942-06-15",,,,,"  57.8"," 8","  53.0"," 8","1005.6"," 8","999.9"," 0","  3.7"," 8","  4.6"," 8"," 13.0","999.9","  66.0"," ","  52.0","*"," 0.08","F","999.9","010000"
"10387099999","1942-06-16",,,,,"  53.6"," 7","  47.6"," 7","1006.9"," 7","999.9"," 0","  7.8"," 7"," 11.6"," 7"," 18.1","999.9","  57.0","*","  48.0"," "," 0.12","E","999.9","010000"
"10387099999","1942-06-17",,,,,"  57.3"," 7","  46.3"," 7","1010.8"," 7","999.9"," 0"," 10.1"," 7","  7.4"," 7"," 13.0","999.9","  64.0"," ","  52.0","*","99.99"," ","999.9","010000"
"10387099999","1942-06-18",,,,,"  55.6"," 8","  47.6"," 8","1012.5"," 8","999.9"," 0","  7.9"," 8","  8.6"," 8"," 13.0","999.9","  66.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"10387099999","1942-06-19",,,,,"  55.5"," 8","  45.5"," 8","1017.2"," 8","999.9"," 0"," 19.7"," 8"," 17.4"," 8"," 23.9","999.9","  63.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10387099999","1942-06-20",,,,,"  53.6"," 8","  40.8"," 7","1021.9"," 8","999.9"," 0"," 13.2"," 8"," 12.9"," 8"," 18.1","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-06-21",,,,,"  56.1"," 8","  42.6"," 8","1022.5"," 8","999.9"," 0"," 21.0"," 8","  6.0"," 8","  8.9","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-06-22",,,,,"  56.1"," 8","  41.4"," 8","1023.3"," 8","999.9"," 0"," 21.3"," 8","  2.7"," 8","  8.9","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-06-23",,,,,"  62.5"," 8","  46.9"," 8","1020.7"," 8","999.9"," 0"," 10.9"," 8","  3.0"," 8","  5.1","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-06-24",,,,,"  70.3"," 8","  50.6"," 8","1015.3"," 8","999.9"," 0"," 11.7"," 8","  4.1"," 8","  8.9","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-06-25",,,,,"  58.4"," 8","  50.9"," 8","1013.5"," 8","999.9"," 0"," 13.5"," 8"," 15.0"," 8"," 23.9","999.9","  72.0"," ","  52.0","*"," 0.17","F","999.9","010000"
"10387099999","1942-06-26",,,,,"  53.1"," 7","  41.7"," 7","1016.2"," 7","999.9"," 0"," 11.5"," 7"," 13.3"," 7"," 18.1","999.9","  59.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-06-27",,,,,"  50.3"," 6","  46.2"," 6","1014.3"," 6","999.9"," 0","  8.7"," 6"," 14.0"," 6"," 18.1","999.9","  55.0","*","  45.0","*"," 0.16","E","999.9","010000"
"10387099999","1942-06-28",,,,,"  52.2"," 8","  49.3"," 8","1014.4"," 8","999.9"," 0","  6.5"," 8"," 14.1"," 8"," 23.9","999.9","  54.0"," ","  50.0","*"," 0.05","F","999.9","010000"
"10387099999","1942-06-29",,,,,"  58.3"," 8","  52.5"," 8","1019.1"," 8","999.9"," 0","  6.1"," 8","  9.0"," 8"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10387099999","1942-06-30",,,,,"  60.3"," 7","  52.5"," 7","1019.8"," 7","999.9"," 0"," 11.5"," 7"," 12.2"," 7"," 18.1","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-07-01",,,,,"  60.2"," 8","  48.6"," 8","1018.5"," 8","999.9"," 0"," 10.1"," 8","  2.5"," 8","  5.1","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-07-02",,,,,"  59.7"," 8","  48.1"," 7","1019.3"," 8","999.9"," 0"," 22.1"," 8","  6.4"," 8"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-07-03",,,,,"  61.8"," 8","  48.8"," 8","1019.0"," 8","999.9"," 0","  9.9"," 8","  2.1"," 8","  5.1","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-07-04",,,,,"  67.7"," 8","  49.5"," 8","1019.4"," 8","999.9"," 0"," 17.1"," 8","  1.8"," 8","  5.1","999.9","  82.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-07-05",,,,,"  74.7"," 8","  52.0"," 8","1017.0"," 8","999.9"," 0"," 11.7"," 8","  6.1"," 8","  8.9","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-07-06",,,,,"  76.1"," 8","  56.8"," 8","1011.5"," 8","999.9"," 0"," 11.7"," 8"," 10.8"," 8"," 18.1","999.9","  91.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-07-07",,,,,"  64.1"," 8","  59.0"," 8","1016.7"," 8","999.9"," 0","  5.4"," 8","  4.2"," 8"," 13.0","999.9","  77.0"," ","  54.0"," "," 0.24","E","999.9","110000"
"10387099999","1942-07-08",,,,,"  67.3"," 8","  55.1"," 8","1016.5"," 8","999.9"," 0","  7.5"," 8","  7.4"," 8"," 18.1","999.9","  81.0"," ","  52.0"," "," 0.01","E","999.9","100000"
"10387099999","1942-07-09",,,,,"  63.7"," 8","  53.3"," 8","1018.7"," 8","999.9"," 0"," 10.9"," 8","  6.7"," 8"," 13.0","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10387099999","1942-07-10",,,,,"  66.5"," 8","  53.3"," 8","1012.2"," 8","999.9"," 0"," 10.1"," 8","  4.4"," 8"," 13.0","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000010"
"10387099999","1942-07-11",,,,,"  63.4"," 7","  54.4"," 7","1000.9"," 7","999.9"," 0"," 14.6"," 7"," 15.3"," 7"," 23.9","999.9","  73.0"," ","  59.0"," "," 0.50","F","999.9","010010"
"10387099999","1942-07-12",,,,,"  54.5"," 8","  52.0"," 8","1003.2"," 8","999.9"," 0","  6.1"," 8"," 19.1"," 8"," 29.9","999.9","  61.0"," ","  52.0"," "," 0.47","F","999.9","010000"
"10387099999","1942-07-13",,,,,"  58.6"," 8","  54.9"," 8","1011.3"," 8","999.9"," 0","  7.3"," 8"," 18.5"," 8"," 23.9","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"10387099999","1942-07-14",,,,,"  59.5"," 8","  52.9"," 8","1014.8"," 8","999.9"," 0","  7.6"," 8"," 12.7"," 8"," 23.9","999.9","  72.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"10387099999","1942-07-15",,,,,"  59.2"," 8","  58.0"," 8","1014.3"," 8","999.9"," 0","  1.7"," 8","  5.5"," 8"," 13.0","999.9","  61.0"," ","  57.0"," "," 0.28","F","999.9","010000"
"10387099999","1942-07-16",,,,,"  59.3"," 7","  51.9"," 7","1018.2"," 7","999.9"," 0","  9.2"," 7","  6.3"," 7"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.08","E","999.9","000000"
"10387099999","1942-07-17",,,,,"  61.0"," 7","  56.1"," 7","1010.7"," 7","999.9"," 0","  5.7"," 7","  4.3"," 7","  8.9","999.9","  70.0"," ","  50.0"," "," 0.18","F","999.9","010000"
"10387099999","1942-07-18",,,,,"  60.5"," 8","  55.4"," 8","1006.8"," 8","999.9"," 0","  5.9"," 8","  5.9"," 8"," 13.0","999.9","  66.0"," ","  55.0"," "," 0.35","F","999.9","010000"
"10387099999","1942-07-19",,,,,"  62.0"," 8","  52.2"," 7","1009.0"," 8","999.9"," 0","  8.4"," 8","  7.9"," 8"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.20","E","999.9","000000"
"10387099999","1942-07-20",,,,,"  60.4"," 8","  55.9"," 7","1009.5"," 8","999.9"," 0","  4.5"," 8","  2.6"," 8","  8.9","999.9","  70.0"," ","  55.0"," "," 0.28","E","999.9","010010"
"10387099999","1942-07-21",,,,,"  58.9"," 6","  54.9"," 6","1013.6"," 6","999.9"," 0","  9.7"," 6"," 16.8"," 6"," 29.9","999.9","  64.0"," ","  54.0"," "," 0.06","F","999.9","010000"
"10387099999","1942-07-22",,,,,"  60.8"," 8","  54.5"," 8","1013.5"," 8","999.9"," 0","  7.0"," 8"," 12.7"," 8"," 18.1","999.9","  66.0","*","  54.0","*","99.99"," ","999.9","010000"
"10387099999","1942-07-23",,,,,"  60.4"," 7","  58.0"," 7","1000.5"," 7","999.9"," 0"," 10.7"," 7"," 15.3"," 7"," 18.1","999.9","  66.0"," ","  59.0","*"," 0.47","E","999.9","010000"
"10387099999","1942-07-24",,,,,"  60.3"," 8","  50.7"," 8","1013.0"," 8","999.9"," 0"," 20.2"," 8"," 16.8"," 8"," 29.9","999.9","  68.0"," ","  54.0"," "," 0.35","E","999.9","010000"
"10387099999","1942-07-25",,,,,"  70.7"," 8","  58.9"," 8","1015.6"," 8","999.9"," 0"," 14.3"," 8","  7.9"," 8"," 13.0","999.9","  81.0"," ","  59.0"," "," 0.02","E","999.9","000000"
"10387099999","1942-07-26",,,,,"  65.8"," 8","  59.4"," 8","1012.2"," 8","999.9"," 0","  5.2"," 8","  5.1"," 8"," 13.0","999.9","  81.0"," ","  55.0"," "," 0.20","E","999.9","010000"
"10387099999","1942-07-27",,,,,"  62.6"," 8","  55.4"," 8","1012.1"," 8","999.9"," 0","  8.7"," 8","  4.8"," 8","  8.9","999.9","  72.0"," ","  55.0"," "," 0.01","E","999.9","010000"
"10387099999","1942-07-28",,,,,"  61.0"," 8","  53.0"," 8","1011.6"," 8","999.9"," 0","  9.3"," 8"," 12.0"," 8"," 23.9","999.9","  68.0"," ","  57.0"," "," 0.55","F","999.9","110000"
"10387099999","1942-07-29",,,,,"  61.2"," 8","  50.4"," 8","1018.1"," 8","999.9"," 0"," 14.8"," 8","  5.1"," 8","  8.9","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-07-30",,,,,"  59.5"," 8","  53.8"," 7","1016.8"," 8","999.9"," 0"," 11.7"," 8"," 17.2"," 8"," 23.9","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"10387099999","1942-07-31",,,,,"  61.4"," 8","  53.4"," 8","1023.5"," 8","999.9"," 0","  8.6"," 8","  1.8"," 8","  5.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"10387099999","1942-08-01",,,,,"  61.3"," 8","  49.8"," 8","1020.0"," 8","999.9"," 0"," 11.1"," 8","  3.5"," 8","  8.9","999.9","  73.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10387099999","1942-08-02",,,,,"  69.0"," 8","  55.3"," 8","1012.1"," 7","999.9"," 0"," 11.7"," 8","  5.6"," 8","  8.9","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-08-03",,,,,"  67.4"," 8","  61.6"," 8","1007.9"," 8","999.9"," 0","  5.7"," 8"," 10.4"," 8"," 18.1","999.9","  77.0"," ","  59.0","*"," 0.02","E","999.9","000000"
"10387099999","1942-08-04",,,,,"  60.6"," 8","  56.6"," 8","1008.5"," 8","999.9"," 0","  5.6"," 8","  6.6"," 8"," 13.0","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10387099999","1942-08-05",,,,,"  59.0"," 8","  52.5"," 8","1015.1"," 8","999.9"," 0"," 10.3"," 8","  9.6"," 8"," 18.1","999.9","  66.0"," ","  52.0"," "," 0.04","F","999.9","010000"
"10387099999","1942-08-06",,,,,"  58.4"," 7","  50.4"," 7","1021.6"," 7","999.9"," 0"," 10.7"," 7"," 10.2"," 7"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10387099999","1942-08-07",,,,,"  59.7"," 8","  50.5"," 8","1023.1"," 8","999.9"," 0","  7.6"," 8","  3.4"," 8","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-08-08",,,,,"  60.8"," 8","  51.9"," 8","1021.8"," 8","999.9"," 0","  4.4"," 8","  3.9"," 8","  5.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-08-09",,,,,"  64.5"," 6","  53.7"," 6","1017.1"," 6","999.9"," 0","  3.7"," 6","  5.2"," 6","  8.9","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-08-10",,,,,"  66.1"," 8","  58.1"," 8","1017.2"," 8","999.9"," 0","  6.4"," 8","  5.0"," 8"," 13.0","999.9","  73.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10387099999","1942-08-11",,,,,"  68.2"," 8","  57.7"," 8","1013.6"," 8","999.9"," 0","  6.7"," 8","  5.6"," 8"," 13.0","999.9","  79.0"," ","  57.0","*","99.99"," ","999.9","010000"
"10387099999","1942-08-12",,,,,"  66.2"," 8","  55.5"," 7","1012.3"," 8","999.9"," 0","  8.4"," 8","  7.5"," 8"," 13.0","999.9","  73.0"," ","  57.0"," "," 0.12","E","999.9","010010"
"10387099999","1942-08-13",,,,,"  60.6"," 8","  52.4"," 8","1013.6"," 8","999.9"," 0","  6.5"," 8","  3.8"," 8"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10387099999","1942-08-14",,,,,"  59.6"," 8","  54.3"," 8","1017.4"," 8","999.9"," 0","  7.5"," 8","  4.2"," 8"," 13.0","999.9","  70.0"," ","  39.0"," "," 1.06","E","999.9","010000"
"10387099999","1942-08-15",,,,,"  58.0"," 8","  53.8"," 8","1021.4"," 8","999.9"," 0","  2.6"," 8","  1.5"," 8","  5.1","999.9","  70.0"," ","  48.0"," "," 0.31","E","999.9","010010"
"10387099999","1942-08-16",,,,,"  62.8"," 8","  52.7"," 8","1023.0"," 8","999.9"," 0","  5.0"," 8","  2.0"," 8","  5.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-08-17",,,,,"  68.7"," 8","  61.4"," 8","1022.8"," 8","999.9"," 0","  7.3"," 8","  3.5"," 8","  8.9","999.9","  77.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-08-18",,,,,"  71.9"," 8","  58.5"," 8","1021.6"," 8","999.9"," 0","  7.0"," 8","  5.0"," 8","  8.9","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-08-19",,,,,"  74.3"," 8","  58.8"," 8","1017.2"," 8","999.9"," 0","  8.1"," 8","  7.6"," 8"," 13.0","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-08-20",,,,,"  75.0"," 8","  62.4"," 8","1014.6"," 8","999.9"," 0","  7.8"," 8","  8.7"," 8"," 18.1","999.9","  90.0"," ","  64.0","*"," 0.00","I","999.9","000010"
"10387099999","1942-08-21",,,,,"  66.0"," 8","  63.4"," 8","1017.5"," 8","999.9"," 0","  3.7"," 8","  6.4"," 8"," 13.0","999.9","  72.0"," ","  63.0"," "," 0.20","E","999.9","000000"
"10387099999","1942-08-22",,,,,"  65.6"," 8","  59.9"," 8","1018.7"," 8","999.9"," 0","  7.6"," 8","  4.6"," 8"," 13.0","999.9","  75.0"," ","  57.0"," "," 0.24","E","999.9","010010"
"10387099999","1942-08-23",,,,,"  67.1"," 8","  61.7"," 7","1014.2"," 8","999.9"," 0","  4.3"," 8","  3.7"," 8","  8.9","999.9","  93.0"," ","  59.0"," "," 0.20","E","999.9","010010"
"10387099999","1942-08-24",,,,,"  62.4"," 8","  59.7"," 8","1015.9"," 8","999.9"," 0","  2.9"," 8","  1.8"," 8","  5.1","999.9","  68.0"," ","  59.0"," "," 0.39","F","999.9","010000"
"10387099999","1942-08-25",,,,,"  66.6"," 8","  58.8"," 8","1019.5"," 8","999.9"," 0","  4.2"," 8","  2.5"," 8","  8.9","999.9","  77.0"," ","  57.0"," "," 0.02","E","999.9","000000"
"10387099999","1942-08-26",,,,,"  71.6"," 8","  64.2"," 8","1020.8"," 8","999.9"," 0","  5.0"," 8","  2.1"," 8","  5.1","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-08-27",,,,,"  73.6"," 8","  64.0"," 8","1022.6"," 8","999.9"," 0","  2.9"," 8","  1.4"," 8","  5.1","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","100000"
"10387099999","1942-08-28",,,,,"  73.0"," 8","  61.0"," 8","1018.9"," 8","999.9"," 0","  6.3"," 8","  2.4"," 8","  5.1","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-08-29",,,,,"  73.2"," 8","  63.6"," 8","1014.7"," 8","999.9"," 0","  4.3"," 8","  2.1"," 8","  5.1","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-08-30",,,,,"  75.6"," 8","  63.3"," 8","1013.7"," 8","999.9"," 0","  2.8"," 8","  1.5"," 8","  5.1","999.9","  91.0"," ","  59.0"," "," 0.00","I","999.9","000000"
