"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72408913781","1942-08-28","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  67.8","24","  59.0","24","9999.9"," 0","999.9"," 0"," 68.2","24","  3.2","24","  8.0","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-08-29","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  70.1","24","  66.2","24","9999.9"," 0","999.9"," 0"," 43.1","24","  2.4","24","  4.1","999.9","  74.3","*","  68.4","*","99.99"," ","999.9","110010"
"72408913781","1942-08-30","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  68.9","24","  62.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.3","24","  8.9","999.9","  74.3","*","  64.4","*","99.99"," ","999.9","110000"
"72408913781","1942-08-31","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  66.6","24","  58.0","24","9999.9"," 0","999.9"," 0"," 12.2","24","  2.9","24","  5.1","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-09-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  66.4","24","  57.8","24","9999.9"," 0","999.9"," 0"," 23.7","24","  1.6","24","  4.1","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72408913781","1942-09-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  72.9","24","  65.0","24","9999.9"," 0","999.9"," 0"," 24.6","24","  2.8","24","  8.0","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-09-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  78.2","24","  68.8","24","9999.9"," 0","999.9"," 0"," 25.1","24","  1.6","24","  5.1","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-09-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  76.7","24","  69.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.3","24","  6.0","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","100000"
"72408913781","1942-09-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  72.7","24","  59.9","24","9999.9"," 0","999.9"," 0"," 35.8","24","  2.4","24","  8.9","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-09-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  68.6","24","  55.3","24","9999.9"," 0","999.9"," 0"," 56.1","24","  4.6","24","  8.9","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-09-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  67.6","23","  60.1","19","9999.9"," 0","999.9"," 0"," 21.7","23","  4.6","23","  9.9","999.9","  74.3","*","  62.4","*","99.99"," ","999.9","010000"
"72408913781","1942-09-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  71.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7","23","  1.0","23","  4.1","999.9","  78.3","*","  67.3","*"," 0.00","I","999.9","100000"
"72408913781","1942-09-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  72.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0","24","  3.8","24","  7.0","999.9","  76.3","*","  69.3","*","99.99"," ","999.9","110000"
"72408913781","1942-09-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  71.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3","24","  3.4","24","  8.0","999.9","  83.3","*","  63.3","*","99.99"," ","999.9","110000"
"72408913781","1942-09-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  73.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.6"," 5","  0.0"," 5","  7.0","999.9","  75.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-10-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  77.3"," 8","  58.2"," 8","1019.1"," 8","999.9"," 0","  5.6"," 8","  7.6"," 8","  8.9","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-10-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  72.5"," 6","  54.1"," 6","1017.7"," 6","999.9"," 0","  3.5"," 6","  5.6"," 6"," 14.0","999.9","  75.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-10-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  63.7","24","  54.6","24","1015.6","24","999.9"," 0","  4.9","24","  8.3","24"," 15.0","999.9","  73.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-10-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  60.0","24","  45.6","24","1017.4","24","999.9"," 0"," 45.1","24"," 12.9","24"," 22.0","999.9","  65.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-10-13","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  58.8","24","  49.8","24","1029.0","24","999.9"," 0"," 18.0","24"," 15.4","24"," 19.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72408913781","1942-10-14","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  60.2","24","  58.5","24","1023.9","23","999.9"," 0","  2.6","24"," 12.8","24"," 22.0","999.9","  62.4","*","  56.3","*","99.99"," ","999.9","110000"
"72408913781","1942-10-15","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  63.6","24","  63.0","24","1016.6","24","999.9"," 0","  1.2","24"," 11.2","24"," 15.9","999.9","  68.4","*","  61.3","*","99.99"," ","999.9","110000"
"72408913781","1942-10-16","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  64.3","24","  63.1","24","1014.3","24","999.9"," 0","  2.0","24","  9.7","24"," 15.9","999.9","  66.4","*","  62.4","*","99.99"," ","999.9","110000"
"72408913781","1942-10-17","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  57.5","24","  55.4","24","1014.2","24","999.9"," 0","  3.0","24","  7.3","24"," 15.9","999.9","  60.3","*","  55.4","*","99.99"," ","999.9","110000"
"72408913781","1942-10-18","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  59.6","24","  50.1","24","1009.4","24","999.9"," 0"," 36.2","24","  6.3","24"," 16.9","999.9","  70.3","*","  53.4","*"," 0.00","I","999.9","100000"
"72408913781","1942-10-19","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  57.5","24","  41.3","24","1008.8","24","999.9"," 0"," 95.6","24","  6.0","24"," 14.0","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-10-20","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  56.3","24","  42.1","24","1011.1","23","999.9"," 0"," 28.3","24","  1.8","24","  9.9","999.9","  70.3","*","  43.3","*"," 0.00","I","999.9","100000"
"72408913781","1942-10-21","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  57.0","24","  54.2","24","1009.2","24","999.9"," 0","  2.9","24","  6.0","24"," 22.0","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","110000"
"72408913781","1942-10-22","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  63.0","24","  56.4","24","1001.0","24","999.9"," 0"," 75.8","24","  8.4","24"," 15.9","999.9","  71.2","*","  55.4","*","99.99"," ","999.9","010000"
"72408913781","1942-10-23","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  62.4","24","  53.9","24","1005.6","24","999.9"," 0"," 60.4","24","  8.4","24"," 16.9","999.9","  66.4","*","  56.3","*","99.99"," ","999.9","010000"
"72408913781","1942-10-24","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  55.3","24","  42.3","24","1018.5","24","999.9"," 0"," 56.5","24","  2.9","24","  8.9","999.9","  62.4","*","  50.4","*","99.99"," ","999.9","010000"
"72408913781","1942-10-25","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  56.7","24","  48.1","24","1018.7","24","999.9"," 0","  2.8","24","  5.0","24"," 15.9","999.9","  63.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-10-26","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  54.8","24","  52.4","24","1006.6","24","999.9"," 0","  4.1","24","  9.8","24"," 16.9","999.9","  60.3","*","  45.3","*","99.99"," ","999.9","110000"
"72408913781","1942-10-27","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  40.7","24","  26.0","24","1008.4","24","999.9"," 0"," 49.8","24"," 10.7","24"," 16.9","999.9","  46.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-10-28","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  42.4","24","  27.8","24","1021.4","24","999.9"," 0"," 52.8","24","  3.9","24"," 13.0","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-10-29","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  48.1","24","  37.5","24","1030.0","24","999.9"," 0"," 40.7","24","  3.4","24","  9.9","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-10-30","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  52.8","24","  51.2","12","1028.0","24","999.9"," 0"," 54.9","24","  3.3","24","  8.9","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","100000"
"72408913781","1942-10-31","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  57.9","24","  54.6","24","1019.5","24","999.9"," 0"," 19.3","24","  2.9","24","  8.9","999.9","  72.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  59.1","24","  52.4","24","1006.7","24","999.9"," 0"," 35.2","24","  9.6","24"," 22.9","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","110000"
"72408913781","1942-11-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  50.0","24","  38.2","24","1014.9","24","999.9"," 0"," 59.6","24","  6.0","24"," 22.0","999.9","  63.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  50.0","24","  40.2","24","1019.2","24","999.9"," 0"," 60.6","24"," 11.4","24"," 22.0","999.9","  56.3","*","  42.4","*","99.99"," ","999.9","010000"
"72408913781","1942-11-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  42.0","24","  30.5","24","1031.2","24","999.9"," 0"," 76.1","24","  6.6","24"," 19.0","999.9","  50.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  42.4","24","  34.6","24","1033.5","24","999.9"," 0"," 23.7","24","  6.2","24"," 15.9","999.9","  56.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  52.1","24","  47.9","24","1028.5","24","999.9"," 0"," 20.8","24","  2.8","24","  7.0","999.9","  59.4","*","  47.3","*"," 0.00","I","999.9","100000"
"72408913781","1942-11-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  51.6","24","  41.2","24","1029.7","24","999.9"," 0","  4.7","24","  6.3","24"," 15.9","999.9","  55.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  52.0","24","  47.7","24","1024.4","24","999.9"," 0","  3.4","24","  1.2","24","  7.0","999.9","  58.3","*","  48.4","*","99.99"," ","999.9","110000"
"72408913781","1942-11-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  48.7","24","  40.3","24","1026.2","24","999.9"," 0","  4.5","24","  3.7","24"," 13.0","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  57.5","24","  52.1","24","1016.1","24","999.9"," 0"," 14.2","24"," 12.8","24"," 22.0","999.9","  69.3","*","  49.3","*","99.99"," ","999.9","010000"
"72408913781","1942-11-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  44.9","24","  29.5","24","1017.0","24","999.9"," 0"," 99.4","24"," 15.7","24"," 23.9","999.9","  56.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  37.9","24","  25.6","24","1016.8","24","999.9"," 0"," 53.2","24","  6.9","24"," 15.9","999.9","  46.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-13","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  46.1","24","  29.6","24","1005.6","24","999.9"," 0"," 53.5","24"," 15.5","24"," 28.0","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-14","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  32.2","24","  13.5","24","1018.7","24","999.9"," 0"," 99.4","24"," 15.9","24"," 26.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-15","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  31.7","24","  14.5","24","1029.6","20","999.9"," 0"," 49.2","24","  4.8","24","  9.9","999.9","  45.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-16","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  40.7","24","  27.8","24","1027.7","10","999.9"," 0"," 14.1","24","  3.5","24","  8.9","999.9","  56.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-17","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  46.8","24","  39.9","24","1025.5","24","999.9"," 0"," 12.6","24","  3.7","24"," 13.0","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-18","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  57.5","24","  49.4","24","1019.4","24","999.9"," 0","  6.3","24","  4.8","24"," 13.0","999.9","  68.4","*","  51.3","*","99.99"," ","999.9","010000"
"72408913781","1942-11-19","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  52.5","24","  41.5","24","1024.0","24","999.9"," 0"," 12.6","24","  1.0","24","  7.0","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-20","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  57.6","24","  47.2","24","1019.7","24","999.9"," 0"," 25.5","24","  6.2","24"," 13.0","999.9","  74.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-21","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  61.8","24","  52.1","24","1014.2","24","999.9"," 0","  9.1","24","  7.1","24"," 15.9","999.9","  73.4","*","  50.4","*","99.99"," ","999.9","010000"
"72408913781","1942-11-22","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  41.6","24","  27.7","24","1025.3","24","999.9"," 0"," 26.2","24","  9.8","24"," 15.9","999.9","  49.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-23","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  39.6","23","  30.7","23","1026.0","23","999.9"," 0","  3.9","23","  5.0","23","  8.9","999.9","  42.4","*","  38.3","*","99.99"," ","999.9","110000"
"72408913781","1942-11-24","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  45.4","24","  44.9","24","1008.9","24","999.9"," 0","  0.6","24"," 11.5","24"," 22.0","999.9","  51.3","*","  39.4","*","99.99"," ","999.9","110000"
"72408913781","1942-11-25","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  50.1","24","  46.6","24"," 996.9","24","999.9"," 0"," 19.6","24"," 10.6","24"," 16.9","999.9","  52.3","*","  47.3","*","99.99"," ","999.9","110000"
"72408913781","1942-11-26","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  49.7","24","  41.8","24","1004.9","24","999.9"," 0"," 48.5","24","  4.3","24","  8.9","999.9","  57.4","*","  43.3","*","99.99"," ","999.9","010000"
"72408913781","1942-11-27","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  42.8","24","  28.2","24","1008.8","16","999.9"," 0"," 10.1","24"," 15.0","24"," 23.9","999.9","  51.3","*","  34.3","*","99.99"," ","999.9","010000"
"72408913781","1942-11-28","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  32.1","24","  14.9","24","1019.8","24","999.9"," 0","  7.5","24"," 14.0","24"," 22.0","999.9","  41.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-11-29","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  36.6","24","  30.2","24","1017.8","24","999.9"," 0","  5.6","24","  5.7","24"," 16.9","999.9","  42.4","*","  31.3","*","99.99"," ","999.9","110000"
"72408913781","1942-11-30","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  40.8","24","  34.5","24","1010.1","24","999.9"," 0","  5.1","24","  6.2","24"," 11.1","999.9","  45.3","*","  37.4","*","99.99"," ","999.9","110000"
"72408913781","1942-12-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  39.2","23","  33.9","23","1009.4","23","999.9"," 0","  2.3","23","  4.0","23","  9.9","999.9","  48.4","*","  33.4","*","99.99"," ","999.9","010000"
"72408913781","1942-12-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  40.2","24","  31.0","24"," 985.4","24","999.9"," 0"," 21.2","24"," 22.7","24"," 36.9","999.9","  54.3","*","  24.4","*","99.99"," ","999.9","110000"
"72408913781","1942-12-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  24.2","24","   7.5","24","1003.3","24","999.9"," 0"," 49.8","24"," 20.7","24"," 35.9","999.9","  29.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-12-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  26.7","24","  11.8","24","1011.9","24","999.9"," 0"," 68.5","24","  8.9","24"," 16.9","999.9","  36.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-12-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  30.2","24","  18.7","24","1018.9","24","999.9"," 0","  7.2","24","  8.4","24"," 15.0","999.9","  36.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-12-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  34.8","24","  28.3","24","1017.0","24","999.9"," 0","  4.9","24","  4.7","24","  9.9","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","001000"
"72408913781","1942-12-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  35.2","24","  23.2","24","1024.0","24","999.9"," 0","  7.2","24","  6.2","24","  9.9","999.9","  39.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-12-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  34.2","24","  22.0","24","1028.0","24","999.9"," 0","  5.8","24","  5.0","24","  9.9","999.9","  38.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-12-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  34.2","24","  28.7","24","1025.2","24","999.9"," 0","  3.2","24","  6.2","24","  9.9","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","101000"
"72408913781","1942-12-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  26.6","24","  25.4","24","1028.3","24","999.9"," 0","  0.3","24","  2.5","24","  5.1","999.9","  33.4","*","  18.3","*"," 0.00","I","999.9","100000"
"72408913781","1942-12-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  32.9","24","  32.0","24","1020.0","24","999.9"," 0","  0.3","24","  1.8","24","  4.1","999.9","  36.3","*","  29.3","*"," 0.00","I","999.9","100000"
"72408913781","1942-12-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  36.3","24","  30.1","24","1010.7","24","999.9"," 0"," 29.5","24","  4.7","24"," 15.0","999.9","  46.4","*","  26.4","*"," 0.00","I","999.9","100000"
"72408913781","1942-12-13","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  31.4","24","  20.9","24","1007.9","24","999.9"," 0","  5.6","24"," 16.5","24"," 23.9","999.9","  36.3","*","  25.3","*","99.99"," ","999.9","111000"
"72408913781","1942-12-14","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  25.1","24","   9.2","24","1023.9","24","999.9"," 0"," 37.6","24"," 14.4","24"," 19.0","999.9","  28.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-12-15","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  32.4","24","  19.5","24","1015.3","24","999.9"," 0","  6.1","24","  6.9","24"," 15.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-12-16","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  32.8","24","  23.7","24","1006.6","24","999.9"," 0"," 36.9","24","  8.8","24"," 19.0","999.9","  36.3","*","  27.3","*","99.99"," ","999.9","111000"
"72408913781","1942-12-17","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  22.8","24","  10.7","24","1017.2","24","999.9"," 0"," 26.0","24","  9.4","24"," 15.9","999.9","  30.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72408913781","1942-12-18","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  31.9","24","  23.5","24","1013.8","24","999.9"," 0","  8.9","24"," 10.9","24"," 22.9","999.9","  36.3","*","  27.3","*","99.99"," ","999.9","001000"
