"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72274523109","1942-02-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  56.2","24","  30.3","24","1011.1","24","999.9"," 0"," 99.4","24","  5.5","24"," 13.0","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  50.2","24","  19.0","24","1013.3","24","999.9"," 0"," 99.4","24","  5.1","24"," 11.1","999.9","  66.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  47.5","24","  13.8","24","1012.4","24","999.9"," 0"," 99.4","24","  5.8","24"," 15.9","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  47.1","24","  17.0","24","1015.5","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  62.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  49.3","24","  16.1","24","1013.4","24","999.9"," 0"," 99.4","24","  4.4","24"," 15.0","999.9","  65.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-13","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  53.1","24","  14.1","24","1007.8","24","999.9"," 0"," 99.4","24","  7.8","24"," 21.0","999.9","  64.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-14","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  47.1","24","  33.9","24","1008.4","24","999.9"," 0"," 99.4","24","  6.5","24"," 19.0","999.9","  59.4","*","  37.4","*","99.99"," ","999.9","010000"
"72274523109","1942-02-15","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  42.0","24","  31.0","24","1011.0","24","999.9"," 0"," 99.4","24","  5.2","24"," 14.0","999.9","  50.4","*","  32.4","*","99.99"," ","999.9","010000"
"72274523109","1942-02-16","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  40.8","24","  29.7","24","1011.5","24","999.9"," 0"," 99.4","24","  4.2","24"," 21.0","999.9","  47.3","*","  35.4","*","99.99"," ","999.9","010000"
"72274523109","1942-02-17","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  42.6","24","  31.5","24","1015.9","24","999.9"," 0"," 99.4","24","  4.2","24","  8.0","999.9","  55.4","*","  33.4","*","99.99"," ","999.9","010000"
"72274523109","1942-02-18","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  46.6","24","  29.0","24","1015.6","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-19","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  47.3","24","  25.4","24","1015.6","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  62.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-20","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  49.5","24","  22.2","24","1018.8","24","999.9"," 0"," 99.4","24","  5.1","24"," 13.0","999.9","  67.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-21","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  55.7","24","  21.9","24","1012.3","24","999.9"," 0"," 99.4","24","  5.5","24"," 12.0","999.9","  75.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-22","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  59.1","24","  30.6","24","1007.6","24","999.9"," 0"," 99.4","24"," 10.2","24"," 22.9","999.9","  70.3","*","  51.3","*","99.99"," ","999.9","010000"
"72274523109","1942-02-23","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  53.3","24","  37.8","24","1014.3","24","999.9"," 0"," 99.4","24","  4.1","24"," 12.0","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-24","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  54.0","24","  31.5","24","1011.8","24","999.9"," 0"," 99.4","24","  4.1","24"," 14.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-25","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  53.7","24","  30.7","24","1009.1","24","999.9"," 0"," 95.6","24","  7.0","24"," 15.9","999.9","  67.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-26","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  47.6","24","  21.4","24","1015.6","24","999.9"," 0"," 99.4","24","  4.4","24"," 14.0","999.9","  60.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-27","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  51.5","24","  36.5","24","1011.7","24","999.9"," 0"," 68.5","24","  2.9","24","  7.0","999.9","  58.3","*","  48.4","*","99.99"," ","999.9","010000"
"72274523109","1942-02-28","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  47.6","24","  45.1","24","1009.7","24","999.9"," 0"," 28.0","24","  8.6","24"," 22.9","999.9","  53.4","*","  43.3","*","99.99"," ","999.9","110000"
"72274523109","1942-03-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  46.7","24","  36.1","24","1021.2","24","999.9"," 0"," 99.4","24","  2.7","24","  5.1","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  55.4","24","  32.9","24","1019.2","24","999.9"," 0"," 99.4","24","  5.4","24"," 14.0","999.9","  71.2","*","  44.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  60.9","24","  37.3","24","1008.4","24","999.9"," 0"," 99.4","24","  5.9","24"," 14.0","999.9","  70.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  57.4","24","  34.9","24","1013.3","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  71.2","*","  44.4","*"," 0.00","I","999.9","000010"
"72274523109","1942-03-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  57.4","24","  27.2","24","1021.6","24","999.9"," 0"," 99.4","24","  4.7","24"," 19.0","999.9","  78.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  58.1","24","  28.5","24","1010.1","24","999.9"," 0"," 99.4","24","  6.3","24"," 23.9","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  48.8","24","  13.5","24","1013.8","24","999.9"," 0"," 87.1","24"," 14.5","24"," 28.0","999.9","  68.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  49.5","24","  17.5","24","1023.3","24","999.9"," 0"," 99.4","24","  4.4","24"," 14.0","999.9","  67.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  55.3","24","  25.0","24","1020.2","24","999.9"," 0"," 99.4","24","  4.5","24"," 11.1","999.9","  74.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  58.9","24","  27.2","24","1015.7","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  75.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  64.5","24","  31.3","24","1010.7","24","999.9"," 0"," 99.4","24","  6.5","24"," 22.9","999.9","  74.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  58.4","24","  34.6","24","1008.8","24","999.9"," 0"," 99.4","24","  5.5","24"," 15.0","999.9","  69.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-13","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  57.9","24","  37.9","24","1008.9","24","999.9"," 0"," 99.4","24","  6.3","24"," 16.9","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-14","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  55.9","24","  34.6","24","1008.0","24","999.9"," 0"," 99.4","24","  6.1","24"," 15.9","999.9","  69.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-15","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  51.8","24","  32.4","24","1005.4","24","999.9"," 0"," 79.2","24"," 12.3","24"," 22.0","999.9","  63.3","*","  40.3","*","99.99"," ","999.9","010000"
"72274523109","1942-03-16","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  48.0","24","  34.5","24","1014.2","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  61.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-17","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  51.9","24","  33.8","24","1018.2","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  69.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-18","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  56.9","24","  33.4","24","1013.7","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  76.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-19","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  63.8","24","  28.9","24","1004.9","24","999.9"," 0"," 99.4","24","  8.7","24"," 26.0","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-20","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  52.3","24","  24.7","24","1010.4","24","999.9"," 0"," 99.4","24","  5.8","24"," 15.9","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-21","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  57.0","24","  22.7","24","1016.6","24","999.9"," 0"," 99.4","24","  7.0","24"," 14.0","999.9","  74.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-22","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  66.1","24","  30.0","24","1012.9","24","999.9"," 0"," 99.4","24","  8.9","24"," 14.0","999.9","  79.3","*","  54.3","*","99.99"," ","999.9","010000"
"72274523109","1942-03-23","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  63.5","24","  33.5","24","1009.7","24","999.9"," 0"," 99.4","24","  4.5","24"," 18.1","999.9","  79.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-24","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  59.9","24","  28.7","24","1004.3","24","999.9"," 0"," 75.7","24","  9.9","24"," 23.9","999.9","  76.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-25","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  50.2","24","  34.1","24","1010.6","23","999.9"," 0"," 95.6","24","  4.7","24"," 15.0","999.9","  65.3","*","  38.3","*","99.99"," ","999.9","010000"
"72274523109","1942-03-26","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  52.8","24","  24.7","24","1014.5","24","999.9"," 0"," 99.4","24","  5.3","24"," 15.9","999.9","  66.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-27","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  55.3","24","  20.1","24","1017.1","24","999.9"," 0"," 99.4","24","  4.2","24"," 15.0","999.9","  74.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-28","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  61.8","24","  21.0","24","1013.0","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  79.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-29","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  65.5","24","  24.3","24","1012.2","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  84.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-30","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  66.1","24","  24.9","24","1014.6","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  86.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-03-31","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  67.7","24","  26.1","24","1014.2","24","999.9"," 0"," 99.4","24","  3.9","24","  8.9","999.9","  86.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-04-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  70.1","24","  30.1","24","1011.9","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  89.2","*","  54.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-04-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  64.8","24","  37.0","24","1012.7","24","999.9"," 0"," 99.4","24","  3.9","24","  7.0","999.9","  88.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-04-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  71.4","24","  29.1","24","1011.4","24","999.9"," 0"," 99.4","24","  5.2","24"," 14.0","999.9","  89.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-04-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  69.5","24","  34.3","24","1010.5","24","999.9"," 0"," 99.4","24","  5.1","24"," 19.0","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-04-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  66.9","24","  45.9","24","1009.5","24","999.9"," 0"," 99.4","24","  6.0","24"," 21.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-04-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  61.6","24","  31.6","24","1007.4","24","999.9"," 0"," 99.4","24","  5.6","24"," 15.9","999.9","  73.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-04-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  56.6","24","  38.0","24","1008.7","24","999.9"," 0"," 99.4","24","  8.1","24"," 16.9","999.9","  68.4","*","  46.4","*","99.99"," ","999.9","010000"
"72274523109","1942-04-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  62.6","24","  39.8","24","1011.8","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  77.4","*","  50.4","*","99.99"," ","999.9","010000"
"72274523109","1942-04-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  66.7","24","  37.5","24","1012.5","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-04-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  71.5","24","  35.2","24","1010.2","24","999.9"," 0"," 99.4","24","  6.4","24"," 15.9","999.9","  88.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-04-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  67.5","24","  33.7","24","1008.0","24","999.9"," 0"," 95.3","24","  8.4","24"," 23.9","999.9","  83.3","*","  56.3","*","99.99"," ","999.9","010010"
"72274523109","1942-04-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  56.7","24","  44.2","24","1014.9","24","999.9"," 0"," 99.4","24","  4.3","24"," 13.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000010"
"72274523109","1942-04-13","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  65.7","24","  42.1","24","1014.8","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  85.3","*","  51.3","*"," 0.00","I","999.9","000000"
