"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70222099999","1942-10-27","64.733","-156.933","49.0","GALENA A., AK US","  33.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.3","24"," 11.8","24"," 18.1","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","001000"
"70222099999","1942-10-28","64.733","-156.933","49.0","GALENA A., AK US","  34.1","24","  31.8","24","9999.9"," 0","999.9"," 0"," 72.2","24","  8.4","24"," 13.0","999.9","  35.4","*","  33.4","*","99.99"," ","999.9","001000"
"70222099999","1942-10-29","64.733","-156.933","49.0","GALENA A., AK US","  31.2","24","  28.2","24","9999.9"," 0","999.9"," 0"," 60.5","24","  4.4","24","  9.9","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","001000"
"70222099999","1942-10-30","64.733","-156.933","49.0","GALENA A., AK US","  26.7","24","  24.8","24","9999.9"," 0","999.9"," 0"," 16.9","24","  0.0","24","999.9","999.9","  30.4","*","  24.4","*","99.99"," ","999.9","101000"
"70222099999","1942-10-31","64.733","-156.933","49.0","GALENA A., AK US","  20.6","24","  18.4","24","9999.9"," 0","999.9"," 0"," 35.4","24","  1.4","24","  5.1","999.9","  29.3","*","  12.4","*"," 0.00","I","999.9","100000"
"70222099999","1942-11-01","64.733","-156.933","49.0","GALENA A., AK US","   8.5","24","   5.3","24","9999.9"," 0","999.9"," 0"," 62.8","24","  1.7","24","  7.0","999.9","  23.4","*","  -3.6","*"," 0.00","I","999.9","000000"
"70222099999","1942-11-02","64.733","-156.933","49.0","GALENA A., AK US","   4.3","24","   0.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.0","24","999.9","999.9","  10.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"70222099999","1942-11-03","64.733","-156.933","49.0","GALENA A., AK US","   0.6","24","  -3.2","24","9999.9"," 0","999.9"," 0"," 60.7","24","  2.1","24"," 11.1","999.9","  17.4","*","  -3.6","*"," 0.00","I","999.9","100000"
"70222099999","1942-11-04","64.733","-156.933","49.0","GALENA A., AK US","  16.2","24","   9.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.6","24"," 14.0","999.9","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"70222099999","1942-11-05","64.733","-156.933","49.0","GALENA A., AK US","  17.4","23","  14.0","23","9999.9"," 0","999.9"," 0"," 38.7","23","  9.1","23"," 13.0","999.9","  20.3","*","  10.4","*","99.99"," ","999.9","001000"
"70222099999","1942-11-06","64.733","-156.933","49.0","GALENA A., AK US","  20.6","21","  19.3","21","9999.9"," 0","999.9"," 0"," 11.9","21","  3.9","20"," 12.0","999.9","  22.5","*","  17.4","*","99.99"," ","999.9","111000"
"70222099999","1942-11-07","64.733","-156.933","49.0","GALENA A., AK US","  17.0","24","  15.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.7","24","  8.0","999.9","  20.3","*","  14.4","*","99.99"," ","999.9","101000"
"70222099999","1942-11-08","64.733","-156.933","49.0","GALENA A., AK US","  21.5","24","  17.3","24","9999.9"," 0","999.9"," 0"," 36.6","24"," 10.9","24"," 15.9","999.9","  23.4","*","  20.3","*","99.99"," ","999.9","001000"
"70222099999","1942-11-09","64.733","-156.933","49.0","GALENA A., AK US","  12.5","24","   8.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.9","24"," 15.9","999.9","  23.4","*","   4.5","*"," 0.00","I","999.9","000000"
"70222099999","1942-11-10","64.733","-156.933","49.0","GALENA A., AK US","   5.4","24","   2.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.4","24","  6.0","999.9","  12.4","*","   2.5","*"," 0.00","I","999.9","000000"
"70222099999","1942-11-11","64.733","-156.933","49.0","GALENA A., AK US","   2.6","24","  -1.6","24","9999.9"," 0","999.9"," 0"," 79.0","24","  1.9","24","  7.0","999.9","   9.3","*","  -6.5","*","99.99"," ","999.9","001000"
"70222099999","1942-11-12","64.733","-156.933","49.0","GALENA A., AK US","   7.3","24","   2.6","24","9999.9"," 0","999.9"," 0"," 55.8","24","  7.3","24"," 12.0","999.9","   9.3","*","   4.5","*","99.99"," ","999.9","001000"
"70222099999","1942-11-13","64.733","-156.933","49.0","GALENA A., AK US","   6.4","24","   1.3","24","9999.9"," 0","999.9"," 0"," 35.8","24","  4.9","24","  9.9","999.9","   8.4","*","   4.5","*","99.99"," ","999.9","001000"
"70222099999","1942-11-14","64.733","-156.933","49.0","GALENA A., AK US","   0.2","24","  -7.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  0.4","24","  2.9","999.9","   6.4","*","  -4.5","*","99.99"," ","999.9","001000"
"70222099999","1942-11-15","64.733","-156.933","49.0","GALENA A., AK US","  -3.6","24"," -12.6","23","9999.9"," 0","999.9"," 0"," 44.2","24","  1.1","23","  2.9","999.9","   2.5","*"," -12.6","*"," 0.00","I","999.9","100000"
"70222099999","1942-11-16","64.733","-156.933","49.0","GALENA A., AK US"," -12.4","24"," -24.1","24","9999.9"," 0","999.9"," 0"," 33.2","24","  0.1","23","  2.9","999.9","  -7.6","*"," -15.5","*"," 0.00","I","999.9","100000"
"70222099999","1942-11-17","64.733","-156.933","49.0","GALENA A., AK US","   3.7","24","  -4.1","23","9999.9"," 0","999.9"," 0"," 33.0","24","  3.1","24","  8.0","999.9","9999.9"," ","  -6.5","*","99.99"," ","999.9","011000"
"70222099999","1942-11-18","64.733","-156.933","49.0","GALENA A., AK US","  15.8","24","  11.0","24","9999.9"," 0","999.9"," 0"," 52.7","24","  9.9","24"," 19.0","999.9","  36.3","*","   0.3","*","99.99"," ","999.9","001000"
"70222099999","1942-11-19","64.733","-156.933","49.0","GALENA A., AK US","  -5.9","24"," -10.6","24","9999.9"," 0","999.9"," 0"," 84.0","24","  4.0","23","  9.9","999.9","   5.4","*"," -18.6","*","99.99"," ","999.9","001000"
"70222099999","1942-11-20","64.733","-156.933","49.0","GALENA A., AK US"," -26.9","24"," -32.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.0","24","999.9","999.9"," -14.6","*"," -34.6","*"," 0.00","I","999.9","000000"
"70222099999","1942-11-21","64.733","-156.933","49.0","GALENA A., AK US"," -17.1","23"," -22.2","23","9999.9"," 0","999.9"," 0"," 99.4","23","  4.8","23","  9.9","999.9"," -10.7","*"," -20.6","*"," 0.00","I","999.9","000000"
"70222099999","1942-11-22","64.733","-156.933","49.0","GALENA A., AK US"," -13.2","24"," -18.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.5","24","  8.9","999.9","  -9.6","*"," -15.5","*"," 0.00","I","999.9","000000"
"70222099999","1942-11-23","64.733","-156.933","49.0","GALENA A., AK US"," -19.2","24"," -24.4","23","9999.9"," 0","999.9"," 0"," 99.4","24","  1.2","24","  5.1","999.9","  -7.6","*"," -26.5","*"," 0.00","I","999.9","000000"
"70222099999","1942-11-24","64.733","-156.933","49.0","GALENA A., AK US","  -8.4","24"," -12.9","21","9999.9"," 0","999.9"," 0"," 84.0","24","  0.6","24","  2.9","999.9","  -0.6","*"," -19.7","*","99.99"," ","999.9","001000"
"70222099999","1942-11-25","64.733","-156.933","49.0","GALENA A., AK US","  -6.3","24"," -10.5","24","9999.9"," 0","999.9"," 0"," 16.4","24","  0.8","24","  2.9","999.9","   4.5","*"," -18.6","*","99.99"," ","999.9","101000"
"70222099999","1942-11-26","64.733","-156.933","49.0","GALENA A., AK US"," -33.5","24"," -40.1","24","9999.9"," 0","999.9"," 0"," 43.8","24","  0.0","24","999.9","999.9"," -17.5","*"," -43.6","*"," 0.00","I","999.9","100000"
"70222099999","1942-11-27","64.733","-156.933","49.0","GALENA A., AK US"," -21.6","24"," -28.0","22","9999.9"," 0","999.9"," 0"," 88.2","24","  4.3","24"," 14.0","999.9","  -9.6","*"," -35.5","*"," 0.00","I","999.9","100000"
"70222099999","1942-11-28","64.733","-156.933","49.0","GALENA A., AK US"," -24.0","24"," -29.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.1","24","  5.1","999.9","  -9.6","*"," -33.5","*"," 0.00","I","999.9","000000"
"70222099999","1942-11-29","64.733","-156.933","49.0","GALENA A., AK US"," -25.4","24"," -31.0","19","9999.9"," 0","999.9"," 0"," 56.6","24","  0.8","24","  4.1","999.9"," -12.6","*"," -31.5","*"," 0.00","I","999.9","100000"
"70222099999","1942-11-30","64.733","-156.933","49.0","GALENA A., AK US","  -2.1","24","  -6.2","24","9999.9"," 0","999.9"," 0"," 52.2","24"," 10.1","24"," 16.9","999.9","  10.4","*","  -9.6","*","99.99"," ","999.9","001000"
"70222099999","1942-12-01","64.733","-156.933","49.0","GALENA A., AK US","   1.7","23","  -1.8","23","9999.9"," 0","999.9"," 0"," 34.5","23","  4.0","23","  8.9","999.9","   5.4","*","  -3.6","*","99.99"," ","999.9","001000"
"70222099999","1942-12-02","64.733","-156.933","49.0","GALENA A., AK US","   0.8","24","  -3.1","24","9999.9"," 0","999.9"," 0"," 23.6","24","  1.5","24","  5.1","999.9","   2.5","*","  -0.6","*","99.99"," ","999.9","001000"
"70222099999","1942-12-03","64.733","-156.933","49.0","GALENA A., AK US","   0.8","24","  -3.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.3","24","  4.1","999.9","   2.5","*","  -0.6","*"," 0.00","I","999.9","000000"
"70222099999","1942-12-04","64.733","-156.933","49.0","GALENA A., AK US","   1.1","23","  -4.5","23","9999.9"," 0","999.9"," 0"," 34.3","23","  2.4","23","  5.1","999.9","   2.5","*","  -0.6","*","99.99"," ","999.9","001000"
"70222099999","1942-12-05","64.733","-156.933","49.0","GALENA A., AK US","  -7.5","24"," -12.2","24","9999.9"," 0","999.9"," 0"," 68.7","24","  2.6","24","  8.9","999.9","   0.3","*"," -19.7","*"," 0.00","I","999.9","000000"
"70222099999","1942-12-06","64.733","-156.933","49.0","GALENA A., AK US"," -20.5","24"," -25.8","24","9999.9"," 0","999.9"," 0"," 56.3","24","  1.6","24","  2.9","999.9"," -16.6","*"," -25.6","*"," 0.00","I","999.9","100000"
"70222099999","1942-12-07","64.733","-156.933","49.0","GALENA A., AK US"," -21.0","24"," -26.5","24","9999.9"," 0","999.9"," 0"," 48.5","24","  0.3","24","  2.9","999.9"," -10.7","*"," -29.6","*","99.99"," ","999.9","001000"
"70222099999","1942-12-08","64.733","-156.933","49.0","GALENA A., AK US"," -13.9","24"," -19.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.0","24","999.9","999.9","  -8.7","*"," -21.6","*","99.99"," ","999.9","101000"
"70222099999","1942-12-09","64.733","-156.933","49.0","GALENA A., AK US","  -6.5","24"," -10.8","24","9999.9"," 0","999.9"," 0"," 21.5","24","  0.2","24","  1.9","999.9","   3.4","*"," -19.7","*","99.99"," ","999.9","101000"
"70222099999","1942-12-10","64.733","-156.933","49.0","GALENA A., AK US","   1.9","24","  -1.5","24","9999.9"," 0","999.9"," 0"," 30.8","24","  0.2","24","  2.9","999.9","   7.3","*","  -6.5","*","99.99"," ","999.9","101000"
"70222099999","1942-12-11","64.733","-156.933","49.0","GALENA A., AK US"," -14.5","24"," -19.9","24","9999.9"," 0","999.9"," 0"," 80.2","24","  1.3","24","  8.9","999.9","  -7.6","*"," -24.5","*"," 0.00","I","999.9","000000"
"70222099999","1942-12-12","64.733","-156.933","49.0","GALENA A., AK US","  -5.1","24","  -9.5","24","9999.9"," 0","999.9"," 0"," 16.6","24","  1.2","24","  6.0","999.9","  -1.7","*"," -13.5","*","99.99"," ","999.9","101000"
"70222099999","1942-12-13","64.733","-156.933","49.0","GALENA A., AK US"," -16.7","24"," -22.0","24","9999.9"," 0","999.9"," 0"," 52.9","24","  0.0","24","999.9","999.9","  -9.6","*"," -25.6","*","99.99"," ","999.9","001000"
"70222099999","1942-12-14","64.733","-156.933","49.0","GALENA A., AK US"," -19.3","24"," -24.5","24","9999.9"," 0","999.9"," 0"," 17.1","24","  0.0","24","999.9","999.9","  -7.6","*"," -32.6","*","99.99"," ","999.9","101000"
"70222099999","1942-12-15","64.733","-156.933","49.0","GALENA A., AK US"," -29.0","23"," -34.7","23","9999.9"," 0","999.9"," 0"," 25.9","23","  0.0","23","999.9","999.9"," -18.6","*"," -36.6","*"," 0.00","I","999.9","100000"
"70222099999","1942-12-16","64.733","-156.933","49.0","GALENA A., AK US"," -35.0","23"," -41.1","23","9999.9"," 0","999.9"," 0"," 38.0","23","  0.2","23","  2.9","999.9"," -24.5","*"," -37.5","*"," 0.00","I","999.9","100000"
"70222099999","1942-12-17","64.733","-156.933","49.0","GALENA A., AK US"," -37.5","24"," -40.8","15","9999.9"," 0","999.9"," 0"," 58.9","24","  0.0","24","999.9","999.9"," -33.5","*"," -43.6","*"," 0.00","I","999.9","100000"
"70222099999","1942-12-18","64.733","-156.933","49.0","GALENA A., AK US"," -41.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5","24","  0.0","24","999.9","999.9"," -37.5","*"," -43.6","*"," 0.00","I","999.9","100000"
"70222099999","1942-12-19","64.733","-156.933","49.0","GALENA A., AK US"," -38.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 32.8","24","  0.0","24","999.9","999.9"," -34.6","*"," -39.6","*"," 0.00","I","999.9","100000"
"70222099999","1942-12-20","64.733","-156.933","49.0","GALENA A., AK US"," -37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 52.9","24","  0.1","24","  1.9","999.9"," -28.7","*"," -38.6","*"," 0.00","I","999.9","100000"
"70222099999","1942-12-21","64.733","-156.933","49.0","GALENA A., AK US"," -26.2","24"," -31.9","22","9999.9"," 0","999.9"," 0"," 95.9","24","  0.5","24","  2.9","999.9"," -17.5","*"," -33.5","*"," 0.00","I","999.9","000000"
"70222099999","1942-12-22","64.733","-156.933","49.0","GALENA A., AK US"," -33.4","24"," -37.5","18","9999.9"," 0","999.9"," 0"," 25.4","24","  0.2","24","  1.9","999.9"," -27.6","*"," -40.5","*"," 0.00","I","999.9","100000"
"70222099999","1942-12-23","64.733","-156.933","49.0","GALENA A., AK US"," -36.8","24"," -41.4","10","9999.9"," 0","999.9"," 0"," 83.8","24","  0.1","24","  1.9","999.9"," -27.6","*"," -40.5","*","99.99"," ","999.9","001000"
"70222099999","1942-12-24","64.733","-156.933","49.0","GALENA A., AK US"," -25.5","24"," -31.6","24","9999.9"," 0","999.9"," 0"," 12.6","24","  0.8","24","  4.1","999.9"," -23.6","*"," -29.6","*","99.99"," ","999.9","001000"
"70222099999","1942-12-25","64.733","-156.933","49.0","GALENA A., AK US"," -28.9","24"," -35.5","24","9999.9"," 0","999.9"," 0"," 19.7","24","  0.2","24","  1.9","999.9"," -25.6","*"," -32.6","*","99.99"," ","999.9","101000"
"70222099999","1942-12-26","64.733","-156.933","49.0","GALENA A., AK US"," -30.2","23"," -38.0","15","9999.9"," 0","999.9"," 0"," 34.6","23","  3.1","23"," 13.0","999.9"," -17.5","*"," -40.5","*","99.99"," ","999.9","101000"
"70222099999","1942-12-27","64.733","-156.933","49.0","GALENA A., AK US","  -9.7","24"," -18.0","24","9999.9"," 0","999.9"," 0"," 84.0","24"," 11.3","24"," 16.9","999.9","  -5.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"70222099999","1942-12-28","64.733","-156.933","49.0","GALENA A., AK US"," -16.2","24"," -25.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.3","24"," 12.0","999.9","  -6.5","*"," -28.7","*"," 0.00","I","999.9","000000"
"70222099999","1942-12-29","64.733","-156.933","49.0","GALENA A., AK US"," -29.6","24"," -35.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.2","24","  1.9","999.9"," -25.6","*"," -32.6","*"," 0.00","I","999.9","000000"
"70222099999","1942-12-30","64.733","-156.933","49.0","GALENA A., AK US"," -32.3","24"," -38.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.1","24","  1.9","999.9"," -26.5","*"," -35.5","*"," 0.00","I","999.9","000000"
"70222099999","1942-12-31","64.733","-156.933","49.0","GALENA A., AK US"," -31.1","24"," -37.2","24","9999.9"," 0","999.9"," 0"," 95.5","24","  0.0","24","999.9","999.9"," -25.6","*"," -35.5","*"," 0.00","I","999.9","100000"
