"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91168199999","1942-07-28","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  82.9","13","  70.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  7.6","13","  9.9","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-29","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.2","13","  71.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.6","13","  9.9","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-30","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  82.9","13","  71.4","13","9999.9"," 0","999.9"," 0"," 99.4","13","  7.0","13"," 12.0","999.9","  85.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-31","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.5","24","  69.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-01","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.6","24","  69.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24"," 14.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"91168199999","1942-08-02","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.0","24","  67.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24"," 12.0","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","010000"
"91168199999","1942-08-03","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.5","24","  67.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-04","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  76.5","24","  69.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.4","24","  7.0","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-05","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.9","24","  68.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 37.9","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-06","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.7","24","  66.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.5","24"," 14.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-07","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.4","24","  67.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.8","24"," 12.0","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"91168199999","1942-08-08","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  77.7","24","  69.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.1","24"," 37.9","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"91168199999","1942-08-09","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.7","24","  68.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"91168199999","1942-08-10","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.3","24","  67.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24"," 14.0","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"91168199999","1942-08-11","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.7","24","  66.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"91168199999","1942-08-12","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.2","24","  67.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24"," 14.0","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-13","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.3","14","  70.3","14","9999.9"," 0","999.9"," 0"," 99.4","14","  5.7","14"," 12.0","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"91168199999","1942-08-14","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.7","14","  70.3","14","9999.9"," 0","999.9"," 0"," 99.4","14","  7.8","14"," 12.0","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-15","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.2","13","  72.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.3","13"," 12.0","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010000"
"91168199999","1942-08-16","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  82.2","13","  70.9","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.7","13","  9.9","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","010000"
"91168199999","1942-08-17","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  82.8","13","  68.9","13","9999.9"," 0","999.9"," 0"," 99.4","13"," 11.0","13"," 15.9","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-18","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.6","13","  68.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  8.7","13"," 14.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"91168199999","1942-08-19","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.1","12","  72.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.4","12","  8.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"91168199999","1942-08-20","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  82.9","14","  69.2","14","9999.9"," 0","999.9"," 0"," 99.4","14","  7.2","14"," 12.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-21","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.4","24","  66.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.1","24"," 16.9","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-22","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.7","24","  69.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24"," 14.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"91168199999","1942-08-23","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.1","24","  69.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24"," 14.0","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-24","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.9","24","  68.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-25","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.9","24","  69.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-26","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.0","24","  67.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-27","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.3","24","  67.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-28","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.7","24","  68.1","24","9999.9"," 0","999.9"," 0"," 95.4","24","  4.8","24"," 14.0","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"91168199999","1942-08-29","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.8","24","  68.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.9","24"," 14.0","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-30","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.9","24","  68.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 12.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-08-31","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  80.3","24","  67.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.8","24"," 12.0","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-01","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.9","24","  68.9","24","9999.9"," 0","999.9"," 0"," 95.4","24","  7.9","24"," 14.0","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"91168199999","1942-09-02","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.0","24","  67.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.9","24"," 12.0","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-03","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.4","24","  66.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-04","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.5","24","  68.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"91168199999","1942-09-05","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.7","24","  67.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.4","24"," 15.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-06","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.8","24","  66.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24"," 13.0","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-07","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.2","24","  66.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.8","24"," 15.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-08","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.0","24","  67.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.8","24"," 15.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-09","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  80.5","24","  66.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.7","24"," 14.0","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-10","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.3","24","  67.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 14.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-11","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.8","24","  66.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.8","24"," 15.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-12","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.3","24","  67.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.9","24"," 15.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"91168199999","1942-09-13","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.9","24","  67.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24"," 14.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-14","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  80.6","14","  69.0","14","9999.9"," 0","999.9"," 0"," 99.4","14","  5.3","14","  8.9","999.9","  84.4","*","  71.2","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-15","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.1","24","  68.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.6","24","  9.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"91168199999","1942-09-16","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.1","24","  71.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.0","24","  8.9","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-17","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.2","24","  68.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-18","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  77.6","24","  67.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24"," 12.0","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-19","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  77.8","24","  65.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.0","24","  8.9","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-20","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  77.1","24","  69.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.8","24","  8.9","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","010000"
"91168199999","1942-09-21","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  76.8","24","  69.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.2","24","  7.0","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"91168199999","1942-09-22","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  77.5","24","  68.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  7.0","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-23","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.7","24","  68.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  7.0","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-24","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.0","24","  69.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-25","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.6","24","  68.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.5","24"," 13.0","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-26","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.5","24","  68.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.5","24"," 12.0","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-27","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.8","24","  71.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"91168199999","1942-09-28","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.2","24","  74.3"," 5","9999.9"," 0","999.9"," 0"," 99.4","24","  4.4","24"," 13.0","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-29","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  80.1","24","  69.2","19","9999.9"," 0","999.9"," 0"," 99.4","24","  6.1","24"," 14.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-09-30","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  80.3","24","  70.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.3","24"," 13.0","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-10-01","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  80.4","24","  69.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.5","24"," 16.9","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-10-02","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.0","24","  68.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"91168199999","1942-10-03","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  80.1","24","  68.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.8","24"," 12.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-10-04","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.0","24","  68.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.7","24"," 14.0","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
