"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72713014604","1942-02-20","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  13.5","23","   6.6","23","1000.4","23","999.9"," 0"," 16.2","23"," 10.6","23"," 21.0","999.9","  19.4","*","   8.4","*","99.99"," ","999.9","101000"
"72713014604","1942-02-21","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  12.4","24","   6.1","24"," 991.7","24","999.9"," 0"," 31.0","24"," 13.2","24"," 16.9","999.9","  17.4","*","   8.4","*","99.99"," ","999.9","001000"
"72713014604","1942-02-22","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  20.7","24","  14.4","24"," 988.4","24","999.9"," 0"," 15.4","24"," 13.0","24"," 16.9","999.9","  26.4","*","  14.4","*","99.99"," ","999.9","001000"
"72713014604","1942-02-23","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  17.0","24","   9.2","24"," 996.5","24","999.9"," 0"," 99.4","24"," 10.0","24"," 15.9","999.9","  26.4","*","   5.4","*"," 0.00","I","999.9","000000"
"72713014604","1942-02-24","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  23.5","24","  17.4","24"," 996.7","24","999.9"," 0"," 67.7","24","  4.6","24"," 13.0","999.9","  32.4","*","  15.4","*","99.99"," ","999.9","001000"
"72713014604","1942-02-25","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  17.2","24","  10.9","24"," 999.1","24","999.9"," 0"," 33.9","24","  3.4","24","  9.9","999.9","  30.4","*","   4.5","*","99.99"," ","999.9","101000"
"72713014604","1942-02-26","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  19.9","24","  14.8","24"," 986.4","24","999.9"," 0"," 39.1","24"," 13.8","24"," 22.0","999.9","  26.4","*","  10.4","*","99.99"," ","999.9","101000"
"72713014604","1942-02-27","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  31.5","24","  28.4","24"," 980.3","24","999.9"," 0","  4.1","24"," 16.2","24"," 22.9","999.9","  36.3","*","  26.4","*","99.99"," ","999.9","111000"
"72713014604","1942-02-28","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  33.8","24","  25.7","24"," 999.4","24","999.9"," 0"," 87.9","24"," 16.1","24"," 22.0","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","010000"
"72713014604","1942-03-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  26.3","23","  18.5","23","1014.6","23","999.9"," 0"," 99.4","23","  5.0","23","  8.9","999.9","  34.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72713014604","1942-03-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  26.6","24","  17.7","24","1016.7","23","999.9"," 0"," 87.9","24","  1.6","24","  7.0","999.9","  39.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72713014604","1942-03-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  31.3","24","  23.3","24","1008.6","24","999.9"," 0"," 70.9","24","  6.9","24"," 26.0","999.9","  34.3","*","  25.3","*","99.99"," ","999.9","111000"
"72713014604","1942-03-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  34.5","24","  32.2","24"," 986.5","24","999.9"," 0"," 11.7","24","  6.2","24"," 15.9","999.9","  37.4","*","  32.4","*","99.99"," ","999.9","111000"
"72713014604","1942-03-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  33.9","23","  23.0","23","1004.6","23","999.9"," 0"," 95.4","23","  7.8","23"," 19.0","999.9","  43.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72713014604","1942-03-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  34.7","24","  28.6","24","1002.4","24","999.9"," 0"," 20.9","24","  3.5","24"," 14.0","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","101000"
"72713014604","1942-03-07","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  26.6","24","  21.2","24","1001.0","24","999.9"," 0"," 74.9","24"," 23.0","24"," 28.9","999.9","  32.4","*","  19.4","*","99.99"," ","999.9","001000"
"72713014604","1942-03-08","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  21.0","24","  13.6","24","1015.7","24","999.9"," 0"," 84.1","24","  3.9","24","  8.9","999.9","  24.4","*","  17.4","*","99.99"," ","999.9","001000"
"72713014604","1942-03-09","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  29.5","24","  25.8","24","1004.2","24","999.9"," 0"," 44.6","24","  9.1","24"," 23.9","999.9","  42.4","*","  16.3","*","99.99"," ","999.9","011000"
"72713014604","1942-03-10","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  30.1","23","  23.8","23"," 987.2","23","999.9"," 0"," 54.3","23"," 14.0","23"," 22.0","999.9","  42.4","*","  20.3","*","99.99"," ","999.9","111000"
"72713014604","1942-03-11","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  21.2","24","  10.0","24","1002.3","24","999.9"," 0"," 95.6","24"," 13.2","24"," 21.0","999.9","  30.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72713014604","1942-03-12","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  25.9","24","  20.0","24","1006.3","24","999.9"," 0"," 67.2","24","  5.2","24","  9.9","999.9","  34.3","*","  18.3","*","99.99"," ","999.9","001000"
"72713014604","1942-03-13","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  26.8","24","  21.8","24","1011.9","24","999.9"," 0"," 67.2","24"," 10.6","24"," 14.0","999.9","  31.3","*","  22.5","*","99.99"," ","999.9","001000"
"72713014604","1942-03-14","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  29.4","23","  23.5","23","1022.4","23","999.9"," 0"," 95.4","23","  7.1","23"," 12.0","999.9","  35.4","*","  25.3","*","99.99"," ","999.9","001000"
"72713014604","1942-03-15","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  34.0","24","  30.4","24","1020.9","24","999.9"," 0"," 59.9","24","  2.6","24","  8.9","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","111000"
"72713014604","1942-03-16","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  33.0","24","  28.5","24","1020.4","24","999.9"," 0"," 55.5","24","  3.3","24","  7.0","999.9","  39.4","*","  27.3","*","99.99"," ","999.9","101000"
"72713014604","1942-03-17","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  31.3","24","  28.6","24","1014.4","24","999.9"," 0"," 58.5","24","  5.9","24"," 13.0","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","111000"
"72713014604","1942-03-18","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  35.4","24","  33.3","24"," 996.3","24","999.9"," 0"," 39.1","24","  8.2","24"," 15.9","999.9","  41.4","*","  32.4","*","99.99"," ","999.9","111000"
"72713014604","1942-03-19","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  36.0","22","  30.9","22"," 990.3","22","999.9"," 0"," 61.2","22","  4.9","22"," 15.9","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","111000"
"72713014604","1942-03-20","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  30.5","23","  24.3","23","1002.5","23","999.9"," 0"," 71.0","23"," 13.8","23"," 16.9","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","101000"
"72713014604","1942-03-21","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  30.1","24","  16.0","24","1018.6","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  40.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72713014604","1942-03-22","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  31.9","24","  28.3","24","1002.6","24","999.9"," 0"," 30.2","24"," 15.0","24"," 26.0","999.9","  33.4","*","  29.3","*","99.99"," ","999.9","101000"
"72713014604","1942-03-23","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  33.1","24","  28.9","23"," 993.1","24","999.9"," 0"," 63.9","24","  8.3","24"," 26.0","999.9","  40.3","*","  28.4","*","99.99"," ","999.9","101000"
"72713014604","1942-03-24","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  32.3","24","  27.4","24","1003.2","24","999.9"," 0"," 45.2","24","  8.5","24"," 14.0","999.9","  35.4","*","  29.3","*","99.99"," ","999.9","101000"
"72713014604","1942-03-25","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  34.0","24","  29.2","24","1008.2","23","999.9"," 0"," 56.6","24"," 12.1","24"," 15.0","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","111000"
"72713014604","1942-03-26","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  35.8","24","  26.7","24","1019.4","24","999.9"," 0"," 99.4","24"," 16.5","24"," 26.0","999.9","  38.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72713014604","1942-03-27","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  29.2","24","  21.0","24","1024.1","24","999.9"," 0"," 99.4","24","  9.3","24"," 15.9","999.9","  32.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72713014604","1942-03-28","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  26.8","24","  16.2","24","1027.8","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  40.3","*","  11.3","*"," 0.00","I","999.9","000000"
"72713014604","1942-03-29","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  30.6","24","  15.2","24","1028.2","24","999.9"," 0"," 99.4","24","  2.5","24","  5.1","999.9","  48.4","*","  12.4","*"," 0.00","I","999.9","000000"
"72713014604","1942-03-30","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  31.8","24","  19.2","24","1020.7","24","999.9"," 0"," 99.4","24","  2.0","24","  7.0","999.9","  45.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72713014604","1942-03-31","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  37.2","24","  26.6","24","1013.2","24","999.9"," 0"," 91.5","24","  5.6","24"," 13.0","999.9","  44.4","*","  31.3","*","99.99"," ","999.9","001000"
"72713014604","1942-04-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  29.5","24","  24.8","24","1011.4","24","999.9"," 0"," 46.3","24","  6.3","24","  8.9","999.9","  35.4","*","  27.3","*","99.99"," ","999.9","101000"
"72713014604","1942-04-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  34.4","24","  26.9","24","1002.3","24","999.9"," 0"," 83.6","24","  7.5","24"," 15.9","999.9","  47.3","*","  24.4","*","99.99"," ","999.9","101000"
"72713014604","1942-04-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  37.6","23","  26.0","23","1006.3","23","999.9"," 0"," 75.6","23","  9.7","23"," 15.9","999.9","  44.4","*","  32.4","*","99.99"," ","999.9","110000"
"72713014604","1942-04-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  30.5","24","  18.7","24","1019.6","24","999.9"," 0"," 91.8","24","  4.2","24","  9.9","999.9","  43.3","*","  16.3","*","99.99"," ","999.9","010000"
"72713014604","1942-04-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  38.3","24","  31.0","24","1015.7","24","999.9"," 0"," 84.1","24","  9.4","24"," 26.0","999.9","  45.3","*","  34.3","*","99.99"," ","999.9","010000"
"72713014604","1942-04-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  39.4","24","  27.0","24","1014.5","24","999.9"," 0"," 91.6","24","  5.9","24"," 13.0","999.9","  47.3","*","  32.4","*","99.99"," ","999.9","010000"
