"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72469023062","1942-02-08","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  31.6","24","  28.7","24","1011.1","24","999.9"," 0"," 29.6","24","  5.6","24","  8.9","999.9","  40.3","*","  25.3","*","99.99"," ","999.9","101000"
"72469023062","1942-02-09","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  24.1","24","  17.9","24","1021.0","23","999.9"," 0"," 95.4","24","  3.9","24","  8.9","999.9","  37.4","*","  12.4","*","99.99"," ","999.9","101000"
"72469023062","1942-02-10","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  24.6","24","  18.1","24","1023.9","24","999.9"," 0"," 62.8","24","  2.1","24","  5.1","999.9","  32.4","*","  14.4","*","99.99"," ","999.9","101000"
"72469023062","1942-02-11","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  19.5","24","   6.7","24","1019.0","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  35.4","*","  11.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-02-12","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  23.5","24","  17.8","24","1016.4","24","999.9"," 0"," 18.4","24","  2.7","24","  7.0","999.9","  32.4","*","  18.3","*","99.99"," ","999.9","101000"
"72469023062","1942-02-13","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  21.6","24","  18.4","24","1021.6","24","999.9"," 0"," 55.1","24","  2.5","24","  7.0","999.9","  24.4","*","  18.3","*","99.99"," ","999.9","101000"
"72469023062","1942-02-14","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  16.7","24","  13.1","24","1019.2","24","999.9"," 0"," 50.8","24","  2.1","24","  5.1","999.9","  20.3","*","   8.4","*","99.99"," ","999.9","101000"
"72469023062","1942-02-15","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  13.3","24","   8.6","24","1011.3","24","999.9"," 0"," 50.3","24","  2.7","24","  4.1","999.9","  22.5","*","   4.5","*","99.99"," ","999.9","101000"
"72469023062","1942-02-16","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  14.4","24","   8.2","24","1011.6","24","999.9"," 0"," 79.4","24","  4.1","24","  8.9","999.9","  26.4","*","   4.5","*","99.99"," ","999.9","101000"
"72469023062","1942-02-17","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","   2.2","24","  -3.3","24","1017.2","24","999.9"," 0"," 30.7","24","  7.5","24"," 15.9","999.9","  14.4","*","  -4.5","*","99.99"," ","999.9","101000"
"72469023062","1942-02-18","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","   5.3","24","  -7.4","24","1029.1","24","999.9"," 0"," 99.4","24","  5.5","24"," 14.0","999.9","  26.4","*","  -8.7","*"," 0.00","I","999.9","000000"
"72469023062","1942-02-19","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  17.6","24","   1.2","24","1022.0","24","999.9"," 0"," 95.6","24","  9.4","24"," 16.9","999.9","  40.3","*","   4.5","*"," 0.00","I","999.9","000000"
"72469023062","1942-02-20","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  28.6","24","  12.7","24","1019.6","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  50.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-02-21","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  30.0","24","  12.9","24","1016.7","24","999.9"," 0"," 99.4","24","  3.6","24","  8.9","999.9","  41.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-02-22","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  21.3","24","  16.9","24","1008.7","23","999.9"," 0"," 47.1","24","  3.8","24","  8.9","999.9","  28.4","*","  15.4","*","99.99"," ","999.9","101000"
"72469023062","1942-02-23","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  22.6","24","  17.6","24","1013.7","24","999.9"," 0"," 35.0","24","  4.2","24"," 15.0","999.9","  28.4","*","  14.4","*","99.99"," ","999.9","101000"
"72469023062","1942-02-24","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  12.4","24","   6.6","24","1024.1","24","999.9"," 0"," 95.5","24","  3.4","24","  7.0","999.9","  23.4","*","   3.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-02-25","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  12.0","24","   8.4","24","1012.8","24","999.9"," 0","  2.1","24","  5.8","24"," 16.9","999.9","  18.3","*","   4.5","*","99.99"," ","999.9","101000"
"72469023062","1942-02-26","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  16.5","24","   8.7","24","1023.8","24","999.9"," 0"," 71.9","24","  3.2","24","  7.0","999.9","  31.3","*","   0.3","*","99.99"," ","999.9","101000"
"72469023062","1942-02-27","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  19.8","23","   8.0","23","1020.3","23","999.9"," 0"," 99.4","23","  3.7","23"," 14.0","999.9","  34.3","*","  11.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-02-28","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  21.5","24","  16.0","24","1015.5","24","999.9"," 0"," 38.9","24","  3.9","24","  9.9","999.9","  24.4","*","  18.3","*","99.99"," ","999.9","101000"
"72469023062","1942-03-01","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  24.5","24","  15.3","24","1024.1","24","999.9"," 0"," 79.2","23","  3.9","24","  8.9","999.9","  40.3","*","  14.4","*","99.99"," ","999.9","101000"
"72469023062","1942-03-02","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  32.5","24","  16.4","24","1025.1","24","999.9"," 0"," 99.4","24","  6.9","24"," 16.9","999.9","  50.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-03","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  40.2","24","  21.7","23","1009.9","23","999.9"," 0"," 99.4","24","  6.9","24"," 13.0","999.9","  47.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-04","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  29.3","24","  20.1","24","1019.1","24","999.9"," 0"," 91.6","24","  6.7","24"," 22.0","999.9","  42.4","*","  14.4","*","99.99"," ","999.9","001000"
"72469023062","1942-03-05","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  39.5","24","  21.4","24","1018.4","24","999.9"," 0"," 99.4","24","  3.7","24","  7.0","999.9","  56.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-06","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  38.1","24","  22.6","24","1002.0","24","999.9"," 0"," 71.1","24"," 11.4","24"," 26.0","999.9","  54.3","*","  24.4","*","99.99"," ","999.9","001000"
"72469023062","1942-03-07","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  21.5","24","   8.4","24","1019.3","24","999.9"," 0"," 99.4","24","  6.4","24"," 23.9","999.9","  33.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-08","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  33.5","24","  17.3","24","1022.0","24","999.9"," 0"," 99.4","24","  5.1","24"," 16.9","999.9","  47.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-09","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  46.3","24","  22.5","24","1013.3","24","999.9"," 0"," 99.4","24"," 10.1","24"," 26.0","999.9","  54.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-10","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  45.9","24","  24.7","24","1009.1","24","999.9"," 0"," 99.4","24","  7.9","24"," 16.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-11","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  39.5","24","  26.7","24","1009.9","24","999.9"," 0"," 99.4","24","  5.7","24"," 14.0","999.9","  49.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-12","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  43.1","24","  30.0","24","1001.0","24","999.9"," 0"," 76.0","24","  4.1","24"," 13.0","999.9","  60.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-13","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  43.1","24","  31.5","24","1003.0","24","999.9"," 0"," 95.5","24","  4.2","24"," 13.0","999.9","  56.3","*","  33.4","*","99.99"," ","999.9","110000"
"72469023062","1942-03-14","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  41.9","24","  34.8","24"," 997.7","24","999.9"," 0"," 50.5","24","  5.3","24"," 22.0","999.9","  54.3","*","  34.3","*","99.99"," ","999.9","110000"
"72469023062","1942-03-15","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  38.2","24","  28.9","24","1003.1","24","999.9"," 0"," 99.4","24","  6.2","24"," 16.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-16","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  34.8","24","  27.4","24","1005.7","24","999.9"," 0"," 75.4","24","  4.6","24"," 12.0","999.9","  42.4","*","  27.3","*","99.99"," ","999.9","101000"
"72469023062","1942-03-17","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  32.2","24","  19.3","24","1014.7","24","999.9"," 0"," 95.4","24"," 14.3","24"," 39.0","999.9","  41.4","*","  25.3","*","99.99"," ","999.9","001000"
"72469023062","1942-03-18","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  41.9","24","  22.6","24","1010.2","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.9","999.9","  56.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-19","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  31.5","24","  26.1","24","1004.6","24","999.9"," 0"," 58.3","24"," 12.7","24"," 26.0","999.9","  49.3","*","  24.4","*","99.99"," ","999.9","001000"
"72469023062","1942-03-20","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  25.4","24","  19.2","24","1018.7","24","999.9"," 0"," 42.5","24","  6.6","24"," 22.0","999.9","  36.3","*","  20.3","*","99.99"," ","999.9","101000"
"72469023062","1942-03-21","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  32.1","24","  16.7","24","1023.6","24","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9","  54.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-22","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  45.5","24","  22.0","24","1018.1","24","999.9"," 0"," 99.4","24","  6.6","24"," 16.9","999.9","  66.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-23","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  49.4","24","  25.4","24","1008.8","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-24","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  45.7","24","  31.6","24","1000.4","24","999.9"," 0"," 99.4","24","  3.0","24","  6.0","999.9","  60.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-25","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  37.8","24","  30.7","24"," 997.8","24","999.9"," 0"," 79.3","24","  7.6","24"," 19.0","999.9","  47.3","*","  28.4","*","99.99"," ","999.9","101000"
"72469023062","1942-03-26","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  29.3","24","  16.4","24","1016.4","24","999.9"," 0"," 99.4","24","  6.8","24"," 26.0","999.9","  36.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-27","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  30.6","24","  16.6","23","1023.9","24","999.9"," 0"," 99.4","24","  5.9","24"," 16.9","999.9","  46.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-28","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  32.5","23","  18.7","23","1022.7","23","999.9"," 0"," 99.4","23","  3.6","23","  9.9","999.9","  48.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-29","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  36.1","24","  17.6","24","1020.8","24","999.9"," 0"," 99.4","24","  6.4","24"," 13.0","999.9","  47.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-30","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  36.5","24","  18.9","24","1027.5","24","999.9"," 0"," 99.4","24","  3.1","24"," 11.1","999.9","  51.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-03-31","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  42.5","24","  18.5","24","1026.8","24","999.9"," 0"," 99.4","24","  2.6","24","  6.0","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-04-01","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  47.8","24","  18.6","24","1016.8","24","999.9"," 0"," 99.4","24","  4.2","24","  7.0","999.9","  66.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-04-02","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  52.3","24","  20.4","24","1013.3","24","999.9"," 0"," 99.4","24","  5.2","24"," 13.0","999.9","  67.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-04-03","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  54.5","24","  19.5","23","1012.2","24","999.9"," 0"," 99.4","24","  6.2","24"," 12.0","999.9","  76.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-04-04","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  59.2","24","  26.1","24","1003.2","23","999.9"," 0"," 99.4","24","  6.0","24"," 12.0","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-04-05","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  52.8","24","  30.9","24","1004.5","24","999.9"," 0"," 99.4","24","  6.3","24"," 16.9","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-04-06","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  48.5","24","  27.1","24","1008.8","24","999.9"," 0"," 95.4","24","  4.8","24"," 18.1","999.9","  59.4","*","  40.3","*","99.99"," ","999.9","010000"
"72469023062","1942-04-07","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  38.2","24","  28.9","24","1019.1","24","999.9"," 0"," 59.1","24","  3.2","24","  8.0","999.9","  52.3","*","  28.4","*","99.99"," ","999.9","011000"
"72469023062","1942-04-08","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  38.3","24","  25.2","24","1020.9","24","999.9"," 0"," 75.3","24","  2.1","24","  4.1","999.9","  58.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-04-09","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  47.4","24","  33.2","24","1014.5","24","999.9"," 0"," 99.4","24","  6.7","24"," 12.0","999.9","  58.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-04-10","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  51.9","24","  31.5","24","1017.7","24","999.9"," 0"," 99.4","24","  5.3","24"," 15.0","999.9","  75.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-04-11","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  53.6","24","  36.6","24","1013.6","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  73.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-04-12","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  55.7","24","  41.6","24","1009.3","24","999.9"," 0"," 83.5","24","  8.7","24"," 29.9","999.9","  68.4","*","  45.3","*","99.99"," ","999.9","010000"
"72469023062","1942-04-13","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  55.8","24","  39.7","24","1013.4","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  74.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-04-14","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  62.5","24","  34.3","24","1005.9","24","999.9"," 0"," 99.4","24","  8.5","24"," 22.0","999.9","  85.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-04-15","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  60.4","24","  29.8","23","1004.3","24","999.9"," 0"," 99.4","24","  7.2","24"," 22.0","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-04-16","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  52.1","24","  32.5","24","1022.0","24","999.9"," 0"," 95.4","24","  5.8","24"," 22.0","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
