"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91184099999","1942-02-28","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.8","24","  59.2","24","1020.2","24","999.9"," 0"," 99.4","24"," 15.3","24"," 22.9","999.9","  74.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-03-01","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.0","24","  60.2","24","1022.7","24","999.9"," 0"," 99.4","24"," 17.6","24"," 23.9","999.9","  73.4","*","  65.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-03-02","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  71.5","24","  60.6","24","1023.9","24","999.9"," 0"," 99.4","24"," 14.3","24"," 22.0","999.9","  75.4","*","  70.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-03","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  71.7","24","  60.0","24","1023.4","24","999.9"," 0"," 99.4","24"," 11.6","24"," 15.0","999.9","  76.3","*","  67.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-04","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  69.0","24","  58.5","24","1022.6","24","999.9"," 0"," 99.4","24"," 19.1","24"," 26.0","999.9","  75.4","*","  64.4","*"," 0.00","I","999.9","000000"
"91184099999","1942-03-05","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  66.1","24","  53.4","24","1022.5","24","999.9"," 0"," 99.4","24"," 19.6","24"," 23.9","999.9","  69.3","*","  64.4","*","99.99"," ","999.9","010000"
"91184099999","1942-03-06","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  65.4","24","  52.1","24","1021.3","24","999.9"," 0"," 99.4","24"," 12.9","24"," 20.0","999.9","  70.3","*","  60.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-07","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  64.6","24","  58.7","24","1018.4","24","999.9"," 0"," 87.4","24","  4.1","24"," 13.0","999.9","  70.3","*","  61.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-08","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  64.8","24","  59.2","24","1018.1","24","999.9"," 0"," 67.3","24"," 11.2","24"," 16.9","999.9","  69.3","*","  60.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-09","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  64.1","24","  59.0","24","1020.8","24","999.9"," 0"," 40.5","24"," 18.1","24"," 25.1","999.9","  67.3","*","  60.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-10","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  65.8","24","  55.3","24","1022.4","24","999.9"," 0"," 95.4","24"," 18.8","24"," 26.0","999.9","  68.4","*","  61.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-11","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  65.3","24","  61.3","24","1021.9","24","999.9"," 0"," 32.4","24"," 17.0","24"," 22.0","999.9","  70.3","*","  61.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-12","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  68.5","24","  61.9","24","1021.8","24","999.9"," 0"," 95.5","24"," 16.1","24"," 22.0","999.9","  72.3","*","  65.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-13","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.0","24","  61.8","24","1020.9","24","999.9"," 0"," 99.4","24"," 17.4","24"," 21.0","999.9","  72.3","*","  68.4","*","99.99"," ","999.9","010000"
"91184099999","1942-03-14","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.9","24","  64.3","24","1019.5","24","999.9"," 0"," 95.5","24"," 15.7","24"," 19.0","999.9","  74.3","*","  69.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-15","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  71.6","24","  65.4","24","1018.0","24","999.9"," 0"," 95.6","24"," 13.4","24"," 16.9","999.9","  74.3","*","  69.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-16","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  71.2","24","  66.7","24","1017.5","24","999.9"," 0"," 91.4","24"," 12.8","24"," 15.9","999.9","  73.4","*","  69.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-17","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  71.4","24","  65.1","24","1017.6","24","999.9"," 0"," 91.8","24"," 13.5","24"," 15.9","999.9","  73.4","*","  70.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-18","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  71.5","24","  64.9","24","1017.5","24","999.9"," 0"," 95.4","24"," 12.4","24"," 19.0","999.9","  73.4","*","  70.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-19","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  71.4","24","  66.9","24","1016.2","24","999.9"," 0"," 95.4","24"," 10.1","24"," 14.0","999.9","  74.3","*","  69.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-20","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  72.0","24","  68.4","24","1016.2","24","999.9"," 0"," 99.4","24"," 12.5","24"," 19.0","999.9","  74.3","*","  70.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-21","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  72.5","24","  67.7","24","1016.3","24","999.9"," 0"," 99.4","24","  9.2","24"," 11.1","999.9","  75.4","*","  70.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-22","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  69.5","24","  60.4","24","1017.4","24","999.9"," 0"," 99.4","24"," 12.5","24"," 15.9","999.9","  72.3","*","  67.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-23","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.6","24","  58.8","24","1018.9","24","999.9"," 0"," 99.4","24"," 14.4","24"," 16.9","999.9","  75.4","*","  69.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-03-24","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  71.6","24","  62.4","24","1019.3","24","999.9"," 0"," 99.4","24"," 16.2","24"," 22.9","999.9","  75.4","*","  69.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-03-25","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  71.7","24","  63.1","24","1017.8","24","999.9"," 0"," 99.4","24"," 14.6","24"," 20.0","999.9","  77.4","*","  67.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-03-26","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.5","24","  63.7","24","1017.0","24","999.9"," 0"," 99.4","24","  9.4","24"," 14.0","999.9","  75.4","*","  66.4","*","99.99"," ","999.9","010000"
"91184099999","1942-03-27","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.8","24","  62.4","24","1018.8","24","999.9"," 0"," 95.5","24"," 14.7","24"," 16.9","999.9","  73.4","*","  67.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-28","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  71.4","24","  61.7","24","1017.4","24","999.9"," 0"," 99.4","24"," 13.3","24"," 18.1","999.9","  75.4","*","  69.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-03-29","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  69.9","24","  61.9","24","1016.3","24","999.9"," 0"," 99.4","24"," 11.0","24"," 16.9","999.9","  74.3","*","  67.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-30","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  68.4","24","  57.3","24","1018.6","24","999.9"," 0"," 99.4","24"," 11.8","24"," 16.9","999.9","  72.3","*","  61.3","*","99.99"," ","999.9","010000"
"91184099999","1942-03-31","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  69.9","24","  56.8","24","1019.2","24","999.9"," 0"," 99.4","24"," 10.3","24"," 15.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"91184099999","1942-04-01","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  68.9","24","  56.2","24","1019.1","24","999.9"," 0"," 99.4","24","  9.2","24"," 16.9","999.9","  72.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-04-02","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.5","24","  58.3","24","1018.1","24","999.9"," 0"," 99.4","24","  9.7","24"," 14.0","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-04-03","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  71.5","24","  62.8","24","1016.7","24","999.9"," 0"," 99.4","24"," 10.6","24"," 14.0","999.9","  79.3","*","  68.4","*","99.99"," ","999.9","010000"
"91184099999","1942-04-04","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  72.0","24","  63.0","24","1015.0","24","999.9"," 0"," 99.4","24"," 10.8","24"," 15.0","999.9","  77.4","*","  69.3","*","99.99"," ","999.9","010000"
"91184099999","1942-04-05","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  71.9","24","  66.7","24","1013.1","24","999.9"," 0"," 99.4","24","  5.1","24"," 12.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-04-06","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  69.7","24","  61.5","23","1014.4","24","999.9"," 0"," 91.3","24","  8.5","24"," 22.9","999.9","  76.3","*","  62.4","*","99.99"," ","999.9","010000"
"91184099999","1942-04-07","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.8","24","  57.1","24","1018.3","24","999.9"," 0"," 99.4","24"," 15.3","24"," 22.0","999.9","  74.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91184099999","1942-04-08","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  68.7","24","  56.2","24","1019.9","24","999.9"," 0"," 99.4","24"," 15.2","24"," 21.0","999.9","  73.4","*","  65.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-04-09","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  69.5","24","  58.8","24","1019.0","24","999.9"," 0"," 99.4","24"," 11.6","24"," 15.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"91184099999","1942-04-10","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.3","24","  61.4","24","1018.5","24","999.9"," 0"," 91.6","24","  9.4","24"," 14.0","999.9","  74.3","*","  66.4","*","99.99"," ","999.9","010000"
"91184099999","1942-04-11","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  69.1","24","  65.5","24","1019.5","24","999.9"," 0"," 75.2","24"," 12.8","24"," 19.0","999.9","  74.3","*","  66.4","*","99.99"," ","999.9","110000"
"91184099999","1942-04-12","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  69.7","24","  64.2","24","1020.5","24","999.9"," 0"," 84.1","24"," 15.1","24"," 20.0","999.9","  72.3","*","  67.3","*","99.99"," ","999.9","010000"
"91184099999","1942-04-13","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  69.5","24","  63.9","24","1020.6","24","999.9"," 0"," 88.1","24"," 16.7","24"," 22.9","999.9","  72.3","*","  67.3","*","99.99"," ","999.9","010000"
"91184099999","1942-04-14","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.6","24","  62.6","24","1020.5","24","999.9"," 0"," 99.4","24"," 13.1","24"," 16.9","999.9","  72.3","*","  68.4","*","99.99"," ","999.9","010000"
"91184099999","1942-04-15","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.5","24","  63.7","24","1021.9","24","999.9"," 0"," 99.4","24"," 14.9","24"," 19.0","999.9","  74.3","*","  67.3","*","99.99"," ","999.9","010000"
"91184099999","1942-04-16","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.4","24","  62.1","24","1022.0","24","999.9"," 0"," 99.4","24"," 15.0","24"," 18.1","999.9","  74.3","*","  67.3","*","99.99"," ","999.9","010000"
"91184099999","1942-04-17","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  71.6","24","  61.7","24","1021.9","24","999.9"," 0"," 99.4","24"," 15.2","24"," 20.0","999.9","  74.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-04-18","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  71.8","24","  61.9","24","1022.7","24","999.9"," 0"," 99.4","24"," 13.5","24"," 19.0","999.9","  75.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-04-19","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  71.5","24","  59.1","24","1022.2","24","999.9"," 0"," 99.4","24"," 17.6","24"," 21.0","999.9","  75.4","*","  69.3","*","99.99"," ","999.9","010000"
"91184099999","1942-04-20","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.8","24","  61.2","24","1021.1","24","999.9"," 0"," 91.5","24"," 14.9","24"," 20.0","999.9","  73.4","*","  66.4","*","99.99"," ","999.9","010000"
"91184099999","1942-04-21","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  72.0","24","  62.7","24","1021.0","24","999.9"," 0"," 99.4","24"," 14.8","24"," 22.0","999.9","  79.3","*","  69.3","*","99.99"," ","999.9","010000"
"91184099999","1942-04-22","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  72.8","24","  65.5","24","1019.5","24","999.9"," 0"," 99.4","24"," 10.1","24"," 19.0","999.9","  77.4","*","  71.2","*"," 0.00","I","999.9","000000"
"91184099999","1942-04-23","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  72.4","24","  65.0","24","1016.2","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"91184099999","1942-04-24","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  76.3","24","  66.9","24","1014.4","24","999.9"," 0"," 99.4","24","  7.0","24"," 15.9","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","000000"
"91184099999","1942-04-25","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  76.4","24","  69.7","24","1015.1","24","999.9"," 0"," 99.4","24","  7.9","24"," 16.9","999.9","  80.2","*","  74.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-04-26","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  75.5","24","  69.1","24","1016.7","24","999.9"," 0"," 76.1","24"," 11.1","24"," 16.9","999.9","  78.3","*","  73.4","*","99.99"," ","999.9","010000"
"91184099999","1942-04-27","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  74.2","24","  67.2","24","1018.0","24","999.9"," 0"," 91.8","24"," 13.2","24"," 16.9","999.9","  77.4","*","  72.3","*","99.99"," ","999.9","010000"
"91184099999","1942-04-28","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  74.5","24","  66.1","24","1019.5","24","999.9"," 0"," 99.4","24"," 14.3","24"," 21.0","999.9","  78.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91184099999","1942-04-29","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  73.6","24","  65.2","24","1021.0","24","999.9"," 0"," 99.4","24"," 15.1","24"," 18.1","999.9","  77.4","*","  70.3","*","99.99"," ","999.9","010000"
"91184099999","1942-04-30","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  72.9","24","  64.9","24","1021.1","24","999.9"," 0"," 95.6","24"," 13.6","24"," 20.0","999.9","  76.3","*","  70.3","*","99.99"," ","999.9","010000"
"91184099999","1942-05-01","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  73.5","24","  64.7","24","1020.4","24","999.9"," 0"," 99.4","24"," 13.8","24"," 16.9","999.9","  76.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-02","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  73.1","24","  66.9","24","1019.6","24","999.9"," 0"," 83.8","24"," 11.6","24"," 16.9","999.9","  76.3","*","  70.3","*","99.99"," ","999.9","010000"
"91184099999","1942-05-03","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  74.3","24","  66.8","24","1018.8","24","999.9"," 0"," 99.4","24"," 10.7","24"," 14.0","999.9","  78.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-04","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  74.3","24","  65.2","24","1017.3","24","999.9"," 0"," 99.4","24"," 11.2","24"," 15.9","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-05","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  73.8","24","  64.8","24","1017.1","24","999.9"," 0"," 99.4","24"," 10.6","24"," 15.0","999.9","  77.4","*","  71.2","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-06","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  73.2","24","  65.1","24","1018.3","24","999.9"," 0"," 99.4","24"," 10.9","24"," 20.0","999.9","  76.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-07","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  73.5","24","  65.0","24","1021.0","24","999.9"," 0"," 99.4","24"," 12.7","24"," 16.9","999.9","  78.3","*","  69.3","*","99.99"," ","999.9","010000"
"91184099999","1942-05-08","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  73.6","24","  64.6","24","1020.6","24","999.9"," 0"," 99.4","24"," 12.8","24"," 19.0","999.9","  78.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-09","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  74.1","24","  64.6","24","1017.8","24","999.9"," 0"," 99.4","24"," 11.3","24"," 16.9","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-10","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  73.6","24","  67.9","24","1017.0","24","999.9"," 0"," 95.5","24","  4.1","24","  9.9","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","010000"
"91184099999","1942-05-11","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  72.3","24","  66.6","24","1018.4","24","999.9"," 0"," 91.7","24","  2.8","24","  8.0","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-12","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  75.2","24","  67.4","24","1017.8","24","999.9"," 0"," 99.4","24","  4.2","24","  8.0","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-13","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  75.7","24","  67.1","22","1015.5","24","999.9"," 0"," 99.4","24","  5.0","24","  8.9","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-14","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  74.2","23","  66.1","23","1014.6","23","999.9"," 0"," 99.4","23","  4.5","23","  8.9","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-15","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  75.7","24","  69.7","24","1015.8","24","999.9"," 0"," 91.8","24","  3.9","24","  9.9","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","010000"
"91184099999","1942-05-16","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  76.7","24","  68.4","24","1016.0","24","999.9"," 0"," 99.4","24","  3.0","24"," 11.1","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-17","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  75.4","24","  70.0","24","1015.5","24","999.9"," 0"," 91.6","24","  4.5","24"," 18.1","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010000"
"91184099999","1942-05-18","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  75.8","24","  69.9","24","1014.7","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-19","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  76.0","24","  69.0","24","1016.2","24","999.9"," 0"," 99.4","24","  4.7","24","  8.9","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-20","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  77.3","24","  68.4","24","1018.1","24","999.9"," 0"," 99.4","24","  9.7","24"," 15.9","999.9","  81.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-21","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  76.5","24","  69.6","24","1018.6","24","999.9"," 0"," 99.4","24","  9.5","24"," 16.9","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","010000"
"91184099999","1942-05-22","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  77.1","24","  67.6","24","1017.2","24","999.9"," 0"," 99.4","24","  8.4","24"," 13.0","999.9","  81.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-23","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  76.6","24","  67.4","24","1016.0","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","010000"
"91184099999","1942-05-24","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  77.9","24","  66.2","24","1016.2","24","999.9"," 0"," 99.4","24","  9.2","24"," 13.0","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-25","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  78.1","24","  67.0","24","1017.7","24","999.9"," 0"," 99.4","24"," 11.0","24"," 15.9","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-26","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  77.9","24","  68.8","24","1018.1","24","999.9"," 0"," 95.4","24"," 10.9","24"," 16.9","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010000"
"91184099999","1942-05-27","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  76.9","24","  69.8","24","1017.8","24","999.9"," 0"," 99.4","24","  7.9","24"," 15.9","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-28","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  78.1","24","  68.7","24","1017.7","24","999.9"," 0"," 99.4","24","  7.7","24"," 11.1","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-29","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  76.9","24","  69.8","24","1016.7","24","999.9"," 0"," 95.6","24","  9.5","24"," 14.0","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010000"
"91184099999","1942-05-30","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  77.5","24","  68.6","24","1015.9","24","999.9"," 0"," 99.4","24","  9.3","24"," 12.0","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91184099999","1942-05-31","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  77.8","24","  68.5","24","1017.0","24","999.9"," 0"," 99.4","24"," 10.6","24"," 13.0","999.9","  83.3","*","  75.4","*"," 0.00","I","999.9","000000"
"91184099999","1942-06-01","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  77.7","24","  69.1","24","1017.8","24","999.9"," 0"," 99.4","24"," 12.3","24"," 15.9","999.9","  83.3","*","  75.4","*"," 0.00","I","999.9","000000"
"91184099999","1942-06-02","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  76.6","24","  66.0","24","1017.9","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.0","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
