"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42182099999","1942-08-10","28.584511","77.205783","214.88","SAFDARJUNG, IN","  84.7","12","  76.0","12"," 998.8","12","999.9"," 0","  7.0","12","  7.7","12"," 14.0","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-08-11","28.584511","77.205783","214.88","SAFDARJUNG, IN","  85.0","12","  76.5","12"," 999.2","12","999.9"," 0"," 53.1","12","  3.8","12","  7.0","999.9","  89.2","*","  80.2","*"," 0.00","I","999.9","000000"
"42182099999","1942-08-12","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.2","12","  77.9","12"," 999.5","12","999.9"," 0","  6.7","12","  2.0","12","  6.0","999.9","  85.3","*","  81.3","*","99.99"," ","999.9","010000"
"42182099999","1942-08-13","28.584511","77.205783","214.88","SAFDARJUNG, IN","  86.8","12","  77.2","12"," 999.5","12","999.9"," 0"," 60.8","12","  5.9","12"," 12.0","999.9","  91.2","*","  79.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-08-14","28.584511","77.205783","214.88","SAFDARJUNG, IN","  86.6","12","  76.9","12","1000.5","12","999.9"," 0"," 99.4","12"," 12.1","12"," 19.0","999.9","  90.3","*","  81.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-08-15","28.584511","77.205783","214.88","SAFDARJUNG, IN","  81.1","12","  75.8","12","1001.5","12","999.9"," 0"," 37.5","12","  5.8","12","  8.9","999.9","  84.4","*","  77.4","*","99.99"," ","999.9","010000"
"42182099999","1942-08-16","28.584511","77.205783","214.88","SAFDARJUNG, IN","  76.7","12","  74.6","12","1000.7","12","999.9"," 0"," 13.6","12","  5.1","12","  7.0","999.9","  80.2","*","  75.4","*","99.99"," ","999.9","010000"
"42182099999","1942-08-17","28.584511","77.205783","214.88","SAFDARJUNG, IN","  80.5","12","  76.5","12"," 999.6","12","999.9"," 0"," 52.2","12","  2.8","12","  8.9","999.9","  87.3","*","  77.4","*","99.99"," ","999.9","010000"
"42182099999","1942-08-18","28.584511","77.205783","214.88","SAFDARJUNG, IN","  80.9","13","  76.7","13","1000.4","13","999.9"," 0"," 70.0","13","  7.1","13"," 14.0","999.9","  85.3","*","  76.3","*","99.99"," ","999.9","010000"
"42182099999","1942-08-19","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.9","12","  77.8","12","1000.6","12","999.9"," 0"," 68.6","12","  4.9","12","  9.9","999.9","  87.3","*","  78.3","*","99.99"," ","999.9","010000"
"42182099999","1942-08-20","28.584511","77.205783","214.88","SAFDARJUNG, IN","  82.4","12","  77.7","12","1000.7","12","999.9"," 0"," 83.8","12","  6.7","12"," 12.0","999.9","  86.4","*","  78.3","*","99.99"," ","999.9","010000"
"42182099999","1942-08-21","28.584511","77.205783","214.88","SAFDARJUNG, IN","  82.7","12","  77.4","12"," 999.7","12","999.9"," 0"," 99.4","12","  4.1","12","  8.9","999.9","  86.4","*","  78.3","*","99.99"," ","999.9","010000"
"42182099999","1942-08-22","28.584511","77.205783","214.88","SAFDARJUNG, IN","  84.4","12","  76.6","12"," 999.0","12","999.9"," 0"," 99.4","12","  8.3","12"," 12.0","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-08-23","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.1","12","  76.8","12"," 999.7","12","999.9"," 0"," 99.4","12","  8.9","12"," 12.0","999.9","  85.3","*","  78.3","*","99.99"," ","999.9","010000"
"42182099999","1942-08-24","28.584511","77.205783","214.88","SAFDARJUNG, IN","  84.4","12","  76.5","12","1001.6","12","999.9"," 0"," 99.4","12","  7.3","12","  9.9","999.9","  89.2","*","  77.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-08-25","28.584511","77.205783","214.88","SAFDARJUNG, IN","  84.8","12","  78.1","12","1003.4","12","999.9"," 0"," 76.6","12","  4.1","12"," 13.0","999.9","  91.2","*","  79.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-08-26","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.3","12","  78.0","12","1005.8","12","999.9"," 0"," 68.4","12","  2.3","12","  7.0","999.9","  89.2","*","  78.3","*","99.99"," ","999.9","010000"
"42182099999","1942-08-27","28.584511","77.205783","214.88","SAFDARJUNG, IN","  81.8","12","  77.8","12","1003.5","12","999.9"," 0"," 67.7","12","  1.9","12","  4.1","999.9","  86.4","*","  78.3","*","99.99"," ","999.9","010010"
"42182099999","1942-08-28","28.584511","77.205783","214.88","SAFDARJUNG, IN","  86.2","12","  77.3","12","1000.9","12","999.9"," 0"," 83.5","12","  1.7","12","  9.9","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-08-29","28.584511","77.205783","214.88","SAFDARJUNG, IN","  81.3","12","  77.0","12","1002.0","12","999.9"," 0"," 45.7","12","  3.9","12","  9.9","999.9","  85.3","*","  79.3","*","99.99"," ","999.9","010000"
"42182099999","1942-08-30","28.584511","77.205783","214.88","SAFDARJUNG, IN","  86.6","12","  76.7","12","1001.6","12","999.9"," 0"," 99.4","12","  0.8","12","  2.9","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-08-31","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.8","12","  77.0","12","1001.1","12","999.9"," 0"," 37.6","12","  2.0","12","  5.1","999.9","  88.3","*","  78.3","*","99.99"," ","999.9","010000"
"42182099999","1942-09-01","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.9","12","  77.2","12","1000.8","12","999.9"," 0"," 60.9","12","  3.0","12","  7.0","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-02","28.584511","77.205783","214.88","SAFDARJUNG, IN","  79.1","12","  75.1","12","1001.1","12","999.9"," 0"," 75.7","12","  6.9","12"," 12.0","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","010000"
"42182099999","1942-09-03","28.584511","77.205783","214.88","SAFDARJUNG, IN","  80.1","12","  76.6","12","1000.6","12","999.9"," 0"," 68.4","12","  6.4","12","  9.9","999.9","  83.3","*","  78.3","*","99.99"," ","999.9","010000"
"42182099999","1942-09-04","28.584511","77.205783","214.88","SAFDARJUNG, IN","  78.5","12","  76.6","12"," 998.6","12","999.9"," 0"," 12.5","12","  9.8","12"," 12.0","999.9","  79.3","*","  77.4","*","99.99"," ","999.9","010000"
"42182099999","1942-09-05","28.584511","77.205783","214.88","SAFDARJUNG, IN","  80.3","12","  77.9","12","1000.1","12","999.9"," 0"," 21.7","12"," 12.0","12"," 16.9","999.9","  84.4","*","  77.4","*","99.99"," ","999.9","010010"
"42182099999","1942-09-06","28.584511","77.205783","214.88","SAFDARJUNG, IN","  80.3","12","  74.7","12","1002.6","12","999.9"," 0"," 38.0","12"," 11.2","12"," 16.9","999.9","  83.3","*","  76.3","*","99.99"," ","999.9","010000"
"42182099999","1942-09-07","28.584511","77.205783","214.88","SAFDARJUNG, IN","  79.2","12","  74.0","12","1002.6","12","999.9"," 0","  6.6","12"," 11.3","12"," 16.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"42182099999","1942-09-08","28.584511","77.205783","214.88","SAFDARJUNG, IN","  76.1","12","  75.4","12"," 999.9","12","999.9"," 0","  3.4","12"," 21.5","12"," 35.0","999.9","  78.3","*","  74.3","*","99.99"," ","999.9","010000"
"42182099999","1942-09-09","28.584511","77.205783","214.88","SAFDARJUNG, IN","  81.5","12","  72.6","12"," 999.9","12","999.9"," 0"," 61.3","12"," 14.6","12"," 22.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-10","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.0","12","  72.1","12","1002.7","12","999.9"," 0"," 91.8","12"," 12.5","12"," 21.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-11","28.584511","77.205783","214.88","SAFDARJUNG, IN","  84.0","12","  70.6","12","1003.9","12","999.9"," 0"," 91.9","12"," 13.3","12"," 19.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-12","28.584511","77.205783","214.88","SAFDARJUNG, IN","  84.6","12","  71.3","12","1004.1","12","999.9"," 0"," 84.2","12"," 11.8","12"," 15.9","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-13","28.584511","77.205783","214.88","SAFDARJUNG, IN","  86.7","12","  72.1","12","1003.9","12","999.9"," 0"," 76.4","12","  5.5","12","  9.9","999.9","  92.3","*","  79.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-14","28.584511","77.205783","214.88","SAFDARJUNG, IN","  88.9","12","  72.3","12","1004.0","12","999.9"," 0"," 76.4","12","  2.1","12","  4.1","999.9","  95.4","*","  79.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-15","28.584511","77.205783","214.88","SAFDARJUNG, IN","  86.7","12","  77.2","12","1004.7","12","999.9"," 0"," 76.5","12","  2.7","12","  8.0","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-16","28.584511","77.205783","214.88","SAFDARJUNG, IN","  88.2","11","  71.1","11","1002.4","11","999.9"," 0"," 91.0","11","  5.0","11","  9.9","999.9","  93.4","*","  78.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-17","28.584511","77.205783","214.88","SAFDARJUNG, IN","  86.8","12","  71.4","12","1003.7","12","999.9"," 0"," 84.1","12","  1.6","12","  5.1","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-18","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.8","12","  74.8","12","1005.9","12","999.9"," 0"," 76.6","12","  6.1","12"," 14.0","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000010"
"42182099999","1942-09-19","28.584511","77.205783","214.88","SAFDARJUNG, IN","  86.4","12","  74.6","12","1004.2","12","999.9"," 0"," 91.8","12","  6.8","12"," 14.0","999.9","  92.3","*","  77.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-20","28.584511","77.205783","214.88","SAFDARJUNG, IN","  81.1","12","  73.1","12","1004.9","12","999.9"," 0"," 60.6","12","  2.5","12","  5.1","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"42182099999","1942-09-21","28.584511","77.205783","214.88","SAFDARJUNG, IN","  85.1","12","  72.3","12","1002.9","12","999.9"," 0"," 84.1","12"," 10.0","12"," 13.0","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-22","28.584511","77.205783","214.88","SAFDARJUNG, IN","  84.5","12","  67.8","12","1002.3","11","999.9"," 0"," 83.9","12"," 16.2","12"," 22.0","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-23","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.9","12","  66.7","12","1004.5","12","999.9"," 0"," 91.8","12"," 11.7","12"," 21.0","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-24","28.584511","77.205783","214.88","SAFDARJUNG, IN","  84.1","12","  66.0","12","1006.6","12","999.9"," 0"," 84.2","12","  8.3","12"," 14.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-25","28.584511","77.205783","214.88","SAFDARJUNG, IN","  79.2","12","  64.6","12","1009.6","12","999.9"," 0"," 53.2","12","  6.6","12"," 15.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"42182099999","1942-09-26","28.584511","77.205783","214.88","SAFDARJUNG, IN","  80.5","12","  62.6","12","1011.5","12","999.9"," 0"," 83.9","12","  7.6","12"," 14.0","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-27","28.584511","77.205783","214.88","SAFDARJUNG, IN","  80.1","12","  60.9","12","1009.4","12","999.9"," 0"," 84.2","12"," 11.7","12"," 18.1","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-28","28.584511","77.205783","214.88","SAFDARJUNG, IN","  81.2","12","  60.6","12","1008.8","12","999.9"," 0"," 84.1","12","  3.8","12","  9.9","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-29","28.584511","77.205783","214.88","SAFDARJUNG, IN","  84.9","12","  63.4","12","1007.9","12","999.9"," 0"," 83.9","12","  5.3","12","  8.9","999.9","  93.4","*","  70.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-09-30","28.584511","77.205783","214.88","SAFDARJUNG, IN","  84.3","12","  63.9","12","1008.6","12","999.9"," 0"," 83.9","12","  2.6","12","  6.0","999.9","  93.4","*","  69.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-01","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.5","12","  56.6","12","1008.7","12","999.9"," 0"," 91.9","12","  7.9","12"," 16.9","999.9","  91.2","*","  69.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-02","28.584511","77.205783","214.88","SAFDARJUNG, IN","  81.6","11","  53.2","11","1006.8","11","999.9"," 0"," 82.7","11"," 11.0","11"," 15.9","999.9","  91.2","*","  65.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-03","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.5","12","  54.5","12","1006.8","12","999.9"," 0"," 84.1","12","  6.5","12","  9.9","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-04","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.0","12","  53.8","12","1007.7","12","999.9"," 0"," 53.2","12","  2.2","12","  6.0","999.9","  92.3","*","  67.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-05","28.584511","77.205783","214.88","SAFDARJUNG, IN","  82.6","12","  51.8","12","1010.4","12","999.9"," 0"," 99.4","12","  1.5","12","  2.9","999.9","  92.3","*","  65.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-06","28.584511","77.205783","214.88","SAFDARJUNG, IN","  81.9","12","  51.1","12","1011.3","12","999.9"," 0"," 37.9","12","  2.1","12","  7.0","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-07","28.584511","77.205783","214.88","SAFDARJUNG, IN","  81.0","12","  51.8","12","1011.1","12","999.9"," 0"," 69.0","12","  3.6","12","  6.0","999.9","  91.2","*","  64.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-08","28.584511","77.205783","214.88","SAFDARJUNG, IN","  80.2","12","  50.9","12","1009.4","12","999.9"," 0"," 76.0","12","  6.0","12","  9.9","999.9","  90.3","*","  64.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-09","28.584511","77.205783","214.88","SAFDARJUNG, IN","  82.4","12","  52.2","12","1008.3","12","999.9"," 0"," 84.0","12","  9.3","12"," 14.0","999.9","  92.3","*","  66.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-10","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.2","12","  55.2","12","1008.4","12","999.9"," 0"," 99.4","12","  3.1","12","  5.1","999.9","  93.4","*","  68.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-11","28.584511","77.205783","214.88","SAFDARJUNG, IN","  82.7","12","  60.5","12","1009.7","12","999.9"," 0"," 52.8","12","  1.3","12","  5.1","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-12","28.584511","77.205783","214.88","SAFDARJUNG, IN","  84.6","12","  61.9","12","1008.9","12","999.9"," 0"," 53.2","12","  3.1","12","  8.0","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-13","28.584511","77.205783","214.88","SAFDARJUNG, IN","  82.3","12","  59.0","12","1007.1","12","999.9"," 0"," 53.1","12","  3.3","12","  8.0","999.9","  92.3","*","  66.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-14","28.584511","77.205783","214.88","SAFDARJUNG, IN","  81.1","12","  57.6","12","1006.2","12","999.9"," 0"," 30.2","12","  2.7","12","  5.1","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-15","28.584511","77.205783","214.88","SAFDARJUNG, IN","  81.6","12","  55.1","12","1007.9","12","999.9"," 0"," 37.0","12","  3.2","12","  8.9","999.9","  90.3","*","  67.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-16","28.584511","77.205783","214.88","SAFDARJUNG, IN","  80.2","12","  52.7","12","1008.4","12","999.9"," 0"," 53.4","12","  8.2","12"," 13.0","999.9","  89.2","*","  65.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-17","28.584511","77.205783","214.88","SAFDARJUNG, IN","  79.5","12","  54.4","12","1009.5","12","999.9"," 0"," 76.5","12","  7.7","12"," 14.0","999.9","  90.3","*","  63.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-18","28.584511","77.205783","214.88","SAFDARJUNG, IN","  80.3","12","  55.3","12","1010.3","12","999.9"," 0"," 99.4","12"," 10.7","12"," 16.9","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-19","28.584511","77.205783","214.88","SAFDARJUNG, IN","  81.7","12","  49.3","12","1010.8","12","999.9"," 0"," 91.7","12","  9.8","12"," 16.9","999.9","  90.3","*","  67.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-20","28.584511","77.205783","214.88","SAFDARJUNG, IN","  81.8","12","  49.0","12","1010.3","12","999.9"," 0"," 76.4","12","  7.7","12"," 12.0","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-21","28.584511","77.205783","214.88","SAFDARJUNG, IN","  82.7","12","  47.7","12","1010.0","12","999.9"," 0"," 91.7","12","  8.3","12"," 18.1","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-22","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.4","12","  51.8","12","1008.9","12","999.9"," 0"," 91.7","12"," 14.9","12"," 30.9","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-23","28.584511","77.205783","214.88","SAFDARJUNG, IN","  82.3","12","  55.1","12","1009.9","12","999.9"," 0"," 99.4","12","  9.6","12"," 15.9","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-24","28.584511","77.205783","214.88","SAFDARJUNG, IN","  80.8","12","  55.7","12","1011.9","12","999.9"," 0"," 91.8","12","  6.3","12","  9.9","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-25","28.584511","77.205783","214.88","SAFDARJUNG, IN","  82.7","12","  61.7","12","1011.9","12","999.9"," 0"," 52.9","12","  2.0","12","  4.1","999.9","  92.3","*","  66.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-26","28.584511","77.205783","214.88","SAFDARJUNG, IN","  82.2","12","  62.3","12","1012.1","12","999.9"," 0"," 29.6","12","  1.7","12","  2.9","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-27","28.584511","77.205783","214.88","SAFDARJUNG, IN","  80.1","12","  59.2","12","1014.3","12","999.9"," 0"," 35.9","12"," 10.3","12"," 16.9","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-28","28.584511","77.205783","214.88","SAFDARJUNG, IN","  78.4","12","  56.3","12","1013.4","12","999.9"," 0"," 84.2","12"," 11.1","12"," 16.9","999.9","  87.3","*","  63.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-29","28.584511","77.205783","214.88","SAFDARJUNG, IN","  77.2","12","  53.8","12","1014.1","12","999.9"," 0"," 76.6","12","  7.4","12"," 13.0","999.9","  87.3","*","  61.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-30","28.584511","77.205783","214.88","SAFDARJUNG, IN","  77.3","12","  52.5","12","1013.8","12","999.9"," 0"," 61.3","12","  8.0","12"," 12.0","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-10-31","28.584511","77.205783","214.88","SAFDARJUNG, IN","  76.7","12","  54.0","12","1013.3","12","999.9"," 0"," 76.4","12","  6.7","12"," 11.1","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-11-01","28.584511","77.205783","214.88","SAFDARJUNG, IN","  77.6","12","  56.4","12","1012.1","12","999.9"," 0"," 53.0","12","  2.3","12","  5.1","999.9","  88.3","*","  63.3","*"," 0.00","I","999.9","100000"
"42182099999","1942-11-02","28.584511","77.205783","214.88","SAFDARJUNG, IN","  79.0","12","  57.1","12","1010.2","12","999.9"," 0"," 36.9","12","  3.3","12","  7.0","999.9","  91.2","*","  60.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-11-03","28.584511","77.205783","214.88","SAFDARJUNG, IN","  76.4","12","  56.2","12","1010.6","12","999.9"," 0"," 52.8","12","  3.0","12","  8.9","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-11-04","28.584511","77.205783","214.88","SAFDARJUNG, IN","  75.8","12","  51.4","12","1010.0","12","999.9"," 0"," 84.2","12"," 12.5","12"," 18.1","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-11-05","28.584511","77.205783","214.88","SAFDARJUNG, IN","  76.9","12","  47.7","12","1010.0","12","999.9"," 0"," 46.1","12","  7.4","12"," 11.1","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","000000"
"42182099999","1942-11-06","28.584511","77.205783","214.88","SAFDARJUNG, IN","  76.9","12","  43.9","12","1012.9","12","999.9"," 0"," 76.4","12","  7.8","12"," 13.0","999.9","  89.2","*","  61.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-11-07","28.584511","77.205783","214.88","SAFDARJUNG, IN","  76.9","12","  49.2","12","1014.3","12","999.9"," 0"," 68.8","12","  2.7","12","  7.0","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-11-08","28.584511","77.205783","214.88","SAFDARJUNG, IN","  75.8","12","  48.8","12","1013.7","12","999.9"," 0"," 53.0","12","  2.3","12","  2.9","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-11-09","28.584511","77.205783","214.88","SAFDARJUNG, IN","  75.1","12","  51.0","12","1014.7","12","999.9"," 0"," 36.9","12","  2.2","12","  5.1","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-11-10","28.584511","77.205783","214.88","SAFDARJUNG, IN","  74.0","12","  50.6","12","1016.2","12","999.9"," 0"," 22.6","12","  2.6","12","  4.1","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-11-11","28.584511","77.205783","214.88","SAFDARJUNG, IN","  73.1","12","  50.3","12","1015.2","12","999.9"," 0"," 52.9","12","  5.0","12","  9.9","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-11-12","28.584511","77.205783","214.88","SAFDARJUNG, IN","  75.4","12","  48.6","12","1013.5","12","999.9"," 0"," 60.8","12","  7.2","12"," 13.0","999.9","  86.4","*","  59.4","*"," 0.00","I","999.9","000000"
