"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74909099999","1942-10-08","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  70.5","16","  53.2","16","9999.9"," 0","999.9"," 0","  6.6","16","  4.4","16","  9.9","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-09","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  71.6","16","  52.2","16","9999.9"," 0","999.9"," 0"," 23.2","16","  3.8","16","  8.9","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-10","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  71.9","16","  54.9","16","9999.9"," 0","999.9"," 0","  5.5","16","  6.1","16","  9.9","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-11","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  71.3","16","  53.3","16","9999.9"," 0","999.9"," 0","  7.0","16","  7.4","16"," 15.9","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-12","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  69.2","16","  56.1","16","9999.9"," 0","999.9"," 0","  5.2","16","  4.5","16","  8.9","999.9","  74.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-13","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  69.2","17","  57.5","17","9999.9"," 0","999.9"," 0","  6.8","17","  4.7","17","  7.0","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-14","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  69.8","16","  62.8","16","9999.9"," 0","999.9"," 0","  6.0","16","  5.2","16","  9.9","999.9","  75.4","*","  60.3","*","99.99"," ","999.9","010000"
"74909099999","1942-10-15","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  74.6","16","  64.6","16","9999.9"," 0","999.9"," 0","  6.5","16","  4.3","16","  8.0","999.9","  83.3","*","  66.4","*","99.99"," ","999.9","110000"
"74909099999","1942-10-16","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  76.3","16","  61.3","16","9999.9"," 0","999.9"," 0","  7.4","16","  3.8","16","  8.0","999.9","  86.4","*","  64.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-17","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  72.6","16","  57.9","16","9999.9"," 0","999.9"," 0","  6.7","16","  5.5","16"," 12.0","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-18","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  73.0","16","  58.3","16","9999.9"," 0","999.9"," 0","  5.8","16","  4.6","16","  8.0","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-19","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  70.8","16","  55.5","16","9999.9"," 0","999.9"," 0","  6.0","16","  4.9","16","  7.0","999.9","  79.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-20","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  71.2","17","  58.7","17","9999.9"," 0","999.9"," 0","  5.2","17","  4.0","17","  9.9","999.9","  85.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-21","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  75.5","16","  61.9","16","9999.9"," 0","999.9"," 0","  5.5","16","  7.0","16"," 15.9","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-22","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  73.6","16","  57.7","16","9999.9"," 0","999.9"," 0","  4.8","16","  9.3","16"," 16.9","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-23","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  76.4","16","  63.9","16","9999.9"," 0","999.9"," 0","  6.3","16","  9.1","16"," 16.9","999.9","  84.4","*","  65.3","*","99.99"," ","999.9","010000"
"74909099999","1942-10-24","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  77.6","16","  62.0","16","9999.9"," 0","999.9"," 0"," 63.6","16","  2.8","16","  7.0","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-25","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  67.5","16","  64.0","16","9999.9"," 0","999.9"," 0"," 13.9","16","  4.5","16","  7.0","999.9","  72.3","*","  62.4","*"," 0.00","I","999.9","100000"
"74909099999","1942-10-26","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  70.9","16","  63.6","16","9999.9"," 0","999.9"," 0"," 33.7","16","  9.5","16"," 16.9","999.9","  77.4","*","  65.3","*","99.99"," ","999.9","110000"
"74909099999","1942-10-27","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  57.4","16","  39.0","16","9999.9"," 0","999.9"," 0"," 99.4","16","  6.7","16","  9.9","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-28","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  61.0","16","  42.4","16","9999.9"," 0","999.9"," 0"," 81.9","16","  8.3","16","  9.9","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-29","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  64.6","16","  49.0","16","9999.9"," 0","999.9"," 0"," 59.4","16","  5.3","16","  9.9","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-30","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  71.0","16","  59.8","16","9999.9"," 0","999.9"," 0"," 52.9","16","  7.3","16","  9.9","999.9","  79.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-31","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  72.3","16","  61.4","16","9999.9"," 0","999.9"," 0"," 69.5","16","  3.8","16","  6.0","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-01","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  69.2","16","  56.0","16","9999.9"," 0","999.9"," 0"," 87.7","16","  5.8","16","  9.9","999.9","  77.4","*","  61.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-02","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  63.0","16","  41.8","16","9999.9"," 0","999.9"," 0"," 39.5","16","  4.9","16","  9.9","999.9","  75.4","*","  43.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-03","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  61.0","16","  43.4","16","9999.9"," 0","999.9"," 0","  5.7","16"," 10.2","16"," 15.9","999.9","  66.4","*","  53.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-04","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  54.0","16","  37.9","16","9999.9"," 0","999.9"," 0"," 17.1","16"," 10.6","16"," 16.9","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-05","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  58.8","16","  45.2","16","9999.9"," 0","999.9"," 0","  6.4","16","  8.6","16"," 13.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-06","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  63.6","16","  51.7","16","9999.9"," 0","999.9"," 0","  6.4","16","  6.9","16"," 12.0","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-07","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  68.9","16","  57.2","16","9999.9"," 0","999.9"," 0"," 46.5","16","  6.1","16","  9.9","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-08","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  68.2","16","  55.7","16","9999.9"," 0","999.9"," 0","  4.7","16","  5.2","16","  8.0","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-09","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  68.9","16","  56.9","16","9999.9"," 0","999.9"," 0","  5.3","16","  5.5","16"," 11.1","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-10","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  73.2","17","  64.9","17","9999.9"," 0","999.9"," 0"," 26.2","17","  7.1","17"," 15.9","999.9","  83.3","*","  62.4","*"," 0.00","I","999.9","100000"
"74909099999","1942-11-11","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  57.6","16","  34.5","16","9999.9"," 0","999.9"," 0"," 17.5","16"," 10.0","16"," 15.9","999.9","  73.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-12","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  49.4","16","  26.1","16","9999.9"," 0","999.9"," 0","  4.9","16","  4.1","16","  9.9","999.9","  64.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-13","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  59.1","16","  31.7","16","9999.9"," 0","999.9"," 0","  4.0","16"," 11.3","16"," 20.0","999.9","  74.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-14","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  55.6","16","  24.2","16","9999.9"," 0","999.9"," 0","  5.3","16","  6.4","16"," 11.1","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-15","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  53.5","17","  32.3","17","9999.9"," 0","999.9"," 0","  4.3","17","  6.4","17","  9.9","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-16","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  61.8","17","  50.2","17","9999.9"," 0","999.9"," 0","  2.8","17","  5.2","17"," 11.1","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-17","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  67.3","17","  56.9","17","9999.9"," 0","999.9"," 0","  2.8","17","  3.4","17","  8.0","999.9","  74.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-18","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  68.0","16","  55.7","16","9999.9"," 0","999.9"," 0","  3.9","16","  3.2","16","  9.9","999.9","  80.2","*","  57.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-19","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  69.1","16","  58.0","16","9999.9"," 0","999.9"," 0","  3.1","16","  2.2","16","  7.0","999.9","  81.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-20","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  69.8","16","  55.4","16","9999.9"," 0","999.9"," 0","  2.4","16","  2.0","16","  5.1","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","100000"
"74909099999","1942-11-21","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  70.5","16","  59.9","16","9999.9"," 0","999.9"," 0","  4.2","16","  5.2","16"," 12.0","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-22","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  71.1","16","  57.4","16","9999.9"," 0","999.9"," 0","  3.4","16","  3.1","16","  5.1","999.9","  82.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-23","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  68.6","16","  63.5","16","9999.9"," 0","999.9"," 0","  2.6","16","  6.8","16"," 12.0","999.9","  74.3","*","  64.4","*","99.99"," ","999.9","110000"
"74909099999","1942-11-24","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  59.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.3","24"," 15.9","999.9","  68.4","*","  51.3","*","99.99"," ","999.9","010000"
"74909099999","1942-11-25","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  51.0","24","  38.2","24","9999.9"," 0","999.9"," 0"," 26.8","24","  6.6","24"," 14.0","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-26","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  55.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  9.9","999.9","  75.4","*","  41.4","*","99.99"," ","999.9","010000"
"74909099999","1942-11-27","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  51.0","24","  35.0","24","9999.9"," 0","999.9"," 0"," 37.4","24","  8.2","24"," 13.0","999.9","  62.4","*","  41.4","*","99.99"," ","999.9","110000"
"74909099999","1942-11-28","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  41.7","24","  22.5","24","9999.9"," 0","999.9"," 0"," 24.3","24","  3.4","24","  8.9","999.9","  55.4","*","  29.3","*"," 0.00","I","999.9","100000"
"74909099999","1942-11-29","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  53.9","24","  33.6"," 6","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","24","  9.9","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-11-30","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  63.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  8.9","999.9","  68.4","*","  60.3","*","99.99"," ","999.9","110000"
"74909099999","1942-12-01","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  54.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2","24","  3.0","24"," 12.0","999.9","  69.3","*","  42.4","*"," 0.00","I","999.9","100000"
"74909099999","1942-12-02","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  52.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","24"," 20.0","24"," 35.0","999.9","  67.3","*","  38.3","*","99.99"," ","999.9","010000"
"74909099999","1942-12-03","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.0","24","  6.2","24"," 14.0","999.9","  60.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-12-04","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  48.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","23","  5.8","23","  9.9","999.9","  55.4","*","  42.4","*","99.99"," ","999.9","110000"
"74909099999","1942-12-05","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  48.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5","24","  4.0","24","  9.9","999.9","  65.3","*","  36.3","*"," 0.00","I","999.9","100000"
"74909099999","1942-12-06","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  57.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9","24","  5.1","24","  9.9","999.9","  71.2","*","  50.4","*","99.99"," ","999.9","110000"
"74909099999","1942-12-07","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.4","24","  9.1","24"," 13.0","999.9","  51.3","*","  39.4","*","99.99"," ","999.9","110000"
"74909099999","1942-12-08","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  41.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.7","24","  9.2","24"," 15.9","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","110000"
"74909099999","1942-12-09","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1","24","  6.8","24"," 12.0","999.9","  50.4","*","  40.3","*","99.99"," ","999.9","110000"
"74909099999","1942-12-10","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  46.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1","24","  4.4","24"," 11.1","999.9","  64.4","*","  34.3","*"," 0.00","I","999.9","100000"
"74909099999","1942-12-11","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8","24","  4.3","24","  7.0","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","110000"
"74909099999","1942-12-12","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4","24","  4.7","24","  9.9","999.9","  60.3","*","  48.4","*","99.99"," ","999.9","110000"
"74909099999","1942-12-13","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 32.8","24"," 12.0","24"," 16.9","999.9","  50.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-12-14","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  34.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.2","24","  3.6","24","  8.0","999.9","  44.4","*","  24.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-12-15","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  41.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 33.8","24","  5.2","24"," 12.0","999.9","  63.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-12-16","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  47.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.4","24"," 10.4","24"," 21.0","999.9","  52.3","*","  37.4","*","99.99"," ","999.9","010000"
"74909099999","1942-12-17","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  35.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24"," 15.9","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-12-18","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 45.5","24","  8.7","24"," 12.0","999.9","  62.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-12-19","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9","24","  2.7","24","  8.9","999.9","  65.3","*","  31.3","*"," 0.00","I","999.9","100000"
"74909099999","1942-12-20","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  49.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5","24","  6.1","24"," 22.0","999.9","  70.3","*","  36.3","*","99.99"," ","999.9","110000"
"74909099999","1942-12-21","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  30.8","21","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1","21","  9.6","21"," 15.9","999.9","  38.3","*","  22.5","*"," 0.00","I","999.9","000000"
"74909099999","1942-12-22","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  41.6","22","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1","22","  5.5","22","  8.9","999.9","  61.3","*","  29.3","*","99.99"," ","999.9","110000"
"74909099999","1942-12-23","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  59.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3","24","  6.3","24"," 15.9","999.9","  63.3","*","  52.3","*","99.99"," ","999.9","110000"
"74909099999","1942-12-24","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  53.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0","24","  2.6","24","  7.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","100000"
"74909099999","1942-12-25","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6","24","  2.2","24","  5.1","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","100000"
"74909099999","1942-12-26","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  61.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.2","24","  4.4","24"," 11.1","999.9","  76.3","*","  51.3","*","99.99"," ","999.9","010000"
"74909099999","1942-12-27","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  62.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1","24","  9.9","24"," 16.9","999.9","  71.2","*","  57.4","*","99.99"," ","999.9","110000"
"74909099999","1942-12-28","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  70.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3","24","  9.5","24"," 16.9","999.9","  76.3","*","  66.4","*","99.99"," ","999.9","110000"
"74909099999","1942-12-29","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  67.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.5","24","  7.7","24"," 16.9","999.9","  76.3","*","  58.3","*","99.99"," ","999.9","110000"
"74909099999","1942-12-30","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 38.7","24"," 14.4","24"," 21.0","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","110000"
"74909099999","1942-12-31","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","24","  5.4","24"," 12.0","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","100000"
