"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65472099999","1942-09-17","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.8","24","  72.6","24","9999.9"," 0","999.9"," 0"," 72.6","24","  8.3","24"," 16.9","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-09-18","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.6","24","  71.9","24","9999.9"," 0","999.9"," 0"," 49.5","24","  6.7","24"," 12.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"65472099999","1942-09-19","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.1","24","  72.6","24","9999.9"," 0","999.9"," 0"," 72.5","24","  6.7","24"," 15.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-09-20","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.3","24","  73.0","24","1012.3","24","999.9"," 0"," 41.7","24","  5.5","24"," 15.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"65472099999","1942-09-21","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.5","24","  72.3","24","1011.9","24","999.9"," 0"," 61.0","24","  6.7","24"," 13.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"65472099999","1942-09-22","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.5","24","  72.8","24","1011.7","24","999.9"," 0"," 95.6","24","  9.0","24"," 16.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-09-23","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.3","24","  72.5","24","1012.0","24","999.9"," 0"," 34.2","24","  7.5","24"," 14.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-09-24","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.3","24","  72.8","24","1011.8","23","999.9"," 0"," 49.5","24","  9.3","24"," 15.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-09-25","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.9","24","  73.0","24","1011.1","24","999.9"," 0"," 37.9","24","  7.2","24"," 15.9","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010000"
"65472099999","1942-09-26","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.3","24","  73.4","24","1011.7","23","999.9"," 0"," 41.7","24","  8.5","24"," 15.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-09-27","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  81.0","24","  73.3","24","1011.5","24","999.9"," 0"," 49.4","24","  9.9","24"," 23.9","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-09-28","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  75.6","24","  72.0","24","1011.7","24","999.9"," 0"," 18.0","24","  3.9","24","  8.0","999.9","  81.3","*","  69.3","*","99.99"," ","999.9","110000"
"65472099999","1942-09-29","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.2","24","  73.3","24","1012.6","24","999.9"," 0"," 26.3","24","  6.8","24"," 13.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","110000"
"65472099999","1942-09-30","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.7","24","  73.9","24","1012.6","24","999.9"," 0"," 37.7","24","  7.7","24"," 13.0","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","100000"
"65472099999","1942-10-01","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.9","24","  74.7","24","1013.1","24","999.9"," 0","  7.1","24","  7.4","24"," 15.9","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","110000"
"65472099999","1942-10-02","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.0","24","  74.5","24","1014.1","24","999.9"," 0"," 37.9","24","  8.4","24"," 16.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","100000"
"65472099999","1942-10-03","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.9","24","  73.5","24","1012.6","24","999.9"," 0"," 45.4","24","  8.9","24"," 15.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","100000"
"65472099999","1942-10-04","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  75.2","24","  71.7","24","1012.1","24","999.9"," 0"," 30.0","24","  5.5","24","  9.9","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","110000"
"65472099999","1942-10-05","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.4","24","  72.7","24","1011.8","24","999.9"," 0"," 76.4","24","  8.3","24"," 15.9","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","100000"
"65472099999","1942-10-06","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.2","24","  73.1","24","1012.2","24","999.9"," 0"," 53.2","24","  7.7","24"," 15.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"65472099999","1942-10-07","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  77.1","24","  73.4","24","1013.1","24","999.9"," 0"," 34.0","24","  6.5","24"," 13.0","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"65472099999","1942-10-08","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  76.3","24","  72.9","24","1013.0","24","999.9"," 0","  7.1","24","  5.3","24","  9.9","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"65472099999","1942-10-09","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.8","24","  73.4","24","1011.8","24","999.9"," 0"," 37.8","24","  6.6","24"," 13.0","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"65472099999","1942-10-10","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.6","24","  73.8","24","1011.3","24","999.9"," 0"," 37.9","24","  7.5","24"," 15.9","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","110000"
"65472099999","1942-10-11","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  76.8","24","  72.5","24","1012.0","24","999.9"," 0"," 14.9","24","  7.6","24"," 12.0","999.9","  82.4","*","  74.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-10-12","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.2","24","  71.9","24","1012.3","24","999.9"," 0"," 80.2","24","  7.0","24"," 14.0","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"65472099999","1942-10-13","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.1","24","  73.4","24","1011.9","24","999.9"," 0"," 34.0","24","  7.7","24"," 15.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","100000"
"65472099999","1942-10-14","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  75.9","24","  73.8","24","1012.4","24","999.9"," 0","  6.5","24","  4.8","24"," 12.0","999.9","  81.3","*","  73.4","*","99.99"," ","999.9","110000"
"65472099999","1942-10-15","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  77.7","24","  72.6","24","1012.5","24","999.9"," 0"," 15.0","24","  5.4","24"," 13.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"65472099999","1942-10-16","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.2","24","  72.7","23","1012.2","24","999.9"," 0"," 19.3","24","  6.4","24"," 14.0","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010000"
"65472099999","1942-10-17","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  77.6","24","  73.6","24","1011.7","24","999.9"," 0","  6.4","24","  5.5","24","  9.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","110000"
"65472099999","1942-10-18","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  77.6","24","  72.5","24","1011.8","24","999.9"," 0"," 49.8","24","  8.5","24"," 15.9","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-10-19","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  77.2","23","  73.2","23","1011.6","23","999.9"," 0"," 27.5","23","  7.5","23"," 15.9","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"65472099999","1942-10-20","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.3","24","  73.1","24","1011.6","24","999.9"," 0"," 41.8","24","  6.9","24"," 13.0","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-10-21","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  77.8","24","  73.6","24","1011.6","24","999.9"," 0"," 34.2","24","  6.5","24"," 46.0","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"65472099999","1942-10-22","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.8","24","  74.2","24","1011.6","24","999.9"," 0"," 26.3","24","  6.4","24"," 15.9","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-10-23","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.8","24","  73.9","24","1011.4","24","999.9"," 0"," 42.0","24","  5.1","24","  9.9","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-10-24","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.7","24","  74.3","24","1012.0","24","999.9"," 0"," 45.9","24","  7.0","24"," 14.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-10-25","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.4","24","  73.8","24","1011.7","24","999.9"," 0"," 68.7","24","  8.0","24"," 15.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-10-26","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.5","24","  74.1","24","1012.1","24","999.9"," 0"," 41.8","24","  7.5","24"," 15.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-10-27","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.8","24","  73.6","24","1011.4","24","999.9"," 0"," 60.9","24","  7.6","24"," 12.0","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","100000"
"65472099999","1942-10-28","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.5","24","  74.4","24","1011.5","24","999.9"," 0"," 65.0","24","  6.3","24"," 12.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-10-29","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.4","24","  74.0","24","1011.1","24","999.9"," 0"," 26.7","24","  5.8","24"," 13.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-10-30","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.7","24","  74.6","24","1010.7","24","999.9"," 0"," 37.8","24","  7.4","24"," 15.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-10-31","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.8","24","  71.3","24","1010.6","24","999.9"," 0"," 60.9","24","  7.5","24"," 13.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-01","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.6","24","  73.0","24","1010.6","24","999.9"," 0"," 99.4","24","  4.5","24"," 11.1","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-02","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.8","24","  73.5","24","1010.6","24","999.9"," 0"," 57.2","24","  6.3","24"," 14.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-03","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.2","24","  72.8","23","1009.9","24","999.9"," 0"," 87.9","24","  7.2","24"," 15.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-04","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.3","24","  73.8","24","1010.2","24","999.9"," 0"," 45.6","24","  8.1","24"," 15.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-05","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.4","24","  72.9","24","1010.7","24","999.9"," 0"," 68.8","24","  5.5","24"," 13.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-06","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.5","24","  74.2","23","1011.3","24","999.9"," 0"," 68.6","24","  8.0","24"," 14.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","100000"
"65472099999","1942-11-07","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  81.3","24","  74.6","24","1011.4","24","999.9"," 0"," 38.2","24","  7.1","24"," 12.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-08","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.6","24","  74.9","24","1010.8","24","999.9"," 0"," 68.5","24","  6.4","24"," 15.0","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-09","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.5","24","  72.4","24","1010.7","24","999.9"," 0"," 49.5","24","  6.5","24"," 14.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-10","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.7","24","  73.9","24","1010.7","24","999.9"," 0"," 76.5","24","  7.8","24"," 14.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-11","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.2","24","  74.1","24","1011.0","24","999.9"," 0"," 99.4","24","  6.8","24"," 14.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-12","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.3","24","  74.1","24","1010.9","24","999.9"," 0"," 84.1","24","  6.9","24"," 13.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-13","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.7","24","  74.1","24","1009.2","24","999.9"," 0"," 38.0","24","  7.7","24"," 15.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-14","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  81.0","24","  74.5","23","1008.1","24","999.9"," 0"," 45.9","24","  6.7","24"," 14.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-15","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  81.1","24","  74.6","24","1009.5","24","999.9"," 0"," 30.7","24","  6.0","24"," 15.0","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-16","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.3","24","  74.5","24","1010.7","24","999.9"," 0"," 10.9","24","  7.9","24"," 11.1","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010000"
"65472099999","1942-11-17","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  81.1","24","  74.8","24","1011.7","24","999.9"," 0"," 41.9","24","  7.3","24"," 46.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-18","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.6","24","  75.2","24","1010.7","24","999.9"," 0","  7.2","24","  5.5","24"," 12.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","100000"
"65472099999","1942-11-19","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.7","24","  74.1","24","1010.5","24","999.9"," 0"," 45.9","24","  6.2","24"," 12.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-20","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  81.3","22","  74.4","21","1009.9","22","999.9"," 0"," 61.7","22","  5.4","22"," 11.1","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-21","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.5","24","  73.6","24","1010.4","24","999.9"," 0"," 30.2","24","  7.0","24"," 22.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-22","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.7","24","  73.0","24","1010.5","24","999.9"," 0"," 64.8","24","  5.1","24","  9.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-23","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.6","24","  74.7","24","1010.0","24","999.9"," 0"," 68.6","24","  5.5","24"," 11.1","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-24","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.8","24","  74.8","24","1009.5","24","999.9"," 0"," 72.8","24","  5.5","24"," 12.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-25","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  81.2","24","  73.9","24","1009.8","24","999.9"," 0"," 46.1","24","  5.9","24"," 12.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-26","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.4","24","  72.7","24","1009.1","24","999.9"," 0"," 53.7","24","  3.7","24","  9.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-27","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  82.2","19","  73.4","19","1009.4","19","999.9"," 0"," 70.5","19","  5.5","19"," 15.0","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010000"
"65472099999","1942-11-28","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.0","24","  73.7","24","1008.5","24","999.9"," 0"," 57.2","24","  3.3","24","  9.9","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-29","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.2","24","  74.2","24","1008.5","24","999.9"," 0"," 76.5","24","  4.2","24","  9.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-11-30","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  81.1","24","  75.3","24","1008.6","24","999.9"," 0"," 42.3","24","  3.8","24"," 12.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000010"
"65472099999","1942-12-01","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.3","24","  74.5","24","1009.7","24","999.9"," 0"," 61.3","24","  5.8","24"," 14.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-12-02","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.7","24","  74.0","23","1009.6","24","999.9"," 0"," 37.8","24","  6.5","24"," 15.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","100000"
"65472099999","1942-12-03","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.8","24","  74.4","24","1009.0","24","999.9"," 0"," 60.1","24","  7.1","24"," 12.0","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","110010"
"65472099999","1942-12-04","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  81.0","24","  76.0","24","1010.1","24","999.9"," 0"," 80.2","24","  5.2","24"," 11.1","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-12-05","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  81.2","24","  74.9","24","1011.0","24","999.9"," 0"," 45.9","24","  6.5","24"," 13.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000010"
"65472099999","1942-12-06","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.6","24","  74.4","24","1010.5","24","999.9"," 0"," 65.1","24","  7.0","24"," 12.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-12-07","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.1","24","  74.7","24","1011.3","24","999.9"," 0"," 91.8","24","  6.2","24"," 14.0","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-12-08","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  80.9","24","  74.8","24","1012.5","24","999.9"," 0"," 84.2","24","  6.5","24"," 12.0","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-12-09","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  81.0","24","  74.4","24","1012.5","24","999.9"," 0"," 65.1","24","  6.5","24"," 12.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-12-10","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.2","24","  74.3","24","1012.6","24","999.9"," 0"," 45.9","24","  7.8","24"," 15.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"65472099999","1942-12-11","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  77.1","24","  72.8","24","1013.0","24","999.9"," 0"," 95.6","24","  6.6","24","  9.9","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"65472099999","1942-12-12","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  77.3","24","  73.2","24","1013.2","24","999.9"," 0"," 64.9","24","  5.8","24"," 12.0","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-12-13","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.2","24","  73.7","24","1012.7","24","999.9"," 0"," 64.7","24","  6.2","24"," 12.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","100010"
"65472099999","1942-12-14","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.7","24","  73.3","24","1011.7","24","999.9"," 0"," 68.6","24","  6.5","24"," 11.1","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-12-15","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.1","24","  74.7","24","1011.0","24","999.9"," 0"," 38.0","24","  7.3","24"," 13.0","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"65472099999","1942-12-16","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.3","24","  72.8","24","1011.7","24","999.9"," 0"," 45.2","24","  6.1","24"," 12.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-12-17","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  79.9","23","  73.9","23","1012.4","23","999.9"," 0"," 67.3","23","  6.1","23"," 13.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"65472099999","1942-12-18","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.3","24","  73.8","24","1012.1","24","999.9"," 0","  5.9","24","  5.6","24","  9.9","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","100000"
