"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11181099999","1942-01-30","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  14.8"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0","  2.2"," 5","  1.0"," 5","  5.1","999.9","  21.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"11181099999","1942-02-01","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  21.8"," 5","9999.9"," 0","1016.9"," 5","999.9"," 0","  2.2"," 5","  8.0"," 5"," 13.0","999.9","  27.0"," ","  14.0","*","99.99"," ","999.9","001000"
"11181099999","1942-02-02","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  23.7"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  1.4"," 6","  9.6"," 6"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"11181099999","1942-02-03","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  25.6"," 5","9999.9"," 0","1022.2"," 5","999.9"," 0","  1.2"," 5"," 13.6"," 5"," 23.9","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"11181099999","1942-02-04","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  15.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  0.9"," 4","  2.7"," 4","  8.9","999.9","  23.0","*","   9.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-02-06","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  23.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9","  28.0"," ","  21.0"," "," 0.08","E","999.9","001000"
"11181099999","1942-02-08","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  17.7"," 6","9999.9"," 0","1024.1"," 6","999.9"," 0","  2.1"," 6","  4.7"," 6","  8.9","999.9","  21.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"11181099999","1942-02-09","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  15.0"," 5","9999.9"," 0","1021.4"," 5","999.9"," 0","  1.7"," 5","  1.0"," 5","  5.1","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-02-10","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  25.3"," 6","9999.9"," 0","1014.2"," 6","999.9"," 0","  4.6"," 6"," 11.8"," 6"," 18.1","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-02-11","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  22.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  5.9"," 4","  8.7"," 4"," 23.9","999.9","  32.0","*","   9.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-02-14","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  26.2"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  5.3"," 4"," 17.4"," 4"," 23.9","999.9","  34.0","*","  18.0","*"," 0.02","E","999.9","000000"
"11181099999","1942-02-15","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  27.4"," 6","9999.9"," 0","1022.7"," 6","999.9"," 0","  3.7"," 6"," 13.7"," 6"," 23.9","999.9","  34.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"11181099999","1942-02-18","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  23.3"," 6","9999.9"," 0","1032.7"," 6","999.9"," 0","  2.3"," 6","  4.1"," 6","  8.9","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-02-19","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  24.6"," 6","9999.9"," 0","1029.6"," 6","999.9"," 0","  2.5"," 6","  9.6"," 6"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-02-20","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  21.4"," 5","9999.9"," 0","1026.2"," 5","999.9"," 0","  2.5"," 5","  4.8"," 5","  8.9","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"11181099999","1942-02-21","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  22.3"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0","  1.5"," 6"," 13.8"," 6"," 23.9","999.9","  25.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"11181099999","1942-02-22","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  24.2"," 5","9999.9"," 0","1017.3"," 5","999.9"," 0","  1.8"," 5"," 20.4"," 5"," 23.9","999.9","  27.0","*","  21.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-02-23","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  28.8"," 5","9999.9"," 0","1005.9"," 5","999.9"," 0","  2.2"," 5"," 11.0"," 5"," 29.9","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-02-24","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  34.0"," 4","9999.9"," 0"," 997.7"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-02-25","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  32.7"," 6","9999.9"," 0","1004.4"," 6","999.9"," 0","  0.2"," 6","  2.1"," 6","  5.1","999.9","  34.0"," ","  32.0"," "," 0.05","F","999.9","100000"
"11181099999","1942-02-26","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  36.5"," 6","9999.9"," 0","1007.6"," 6","999.9"," 0","  0.6"," 6","  0.8"," 6","  5.1","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","110000"
"11181099999","1942-02-27","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  33.3"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0","  0.5"," 6","  3.7"," 6"," 13.0","999.9","  41.0"," ","  32.0","*"," 0.24","F","999.9","001000"
"11181099999","1942-02-28","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  33.5"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  1.1"," 4","  1.3"," 4","  5.1","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"11181099999","1942-03-02","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  35.0"," 5","9999.9"," 0","1020.4"," 5","999.9"," 0","  2.2"," 5","  1.4"," 5","  5.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-03-04","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  36.6"," 5","9999.9"," 0","1015.9"," 5","999.9"," 0","  3.0"," 5","  3.2"," 5","  8.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"11181099999","1942-03-06","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  27.2"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","  27.0"," "," 0.08","E","999.9","001000"
"11181099999","1942-03-08","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  32.4"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  3.5"," 5","  5.4"," 5"," 18.1","999.9","  39.0"," ","  27.0"," "," 0.24","E","999.9","001000"
"11181099999","1942-03-09","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  36.2"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  34.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-03-10","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  34.2"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  1.6"," 4","  4.5"," 4"," 13.0","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-03-12","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  35.7"," 6","9999.9"," 0","1013.8"," 6","999.9"," 0","  4.7"," 6","  4.7"," 6","  8.9","999.9","  41.0"," ","  32.0","*"," 0.16","F","999.9","011000"
"11181099999","1942-03-13","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  22.0"," 5","9999.9"," 0","1026.9"," 5","999.9"," 0"," 11.2"," 5"," 11.6"," 5"," 18.1","999.9","  25.0","*","  18.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-03-17","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  33.5"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  1.0"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"11181099999","1942-03-19","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  41.8"," 5","9999.9"," 0","1013.6"," 5","999.9"," 0","  4.0"," 5","  7.8"," 5"," 23.9","999.9","  55.0"," ","  32.0"," "," 0.05","F","999.9","110000"
"11181099999","1942-03-20","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  40.6"," 5","9999.9"," 0","1018.2"," 5","999.9"," 0","  3.5"," 5","  9.0"," 5"," 13.0","999.9","  50.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"11181099999","1942-03-24","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  36.2"," 5","9999.9"," 0","1025.6"," 5","999.9"," 0","  8.0"," 5","  2.6"," 5","  5.1","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-03-25","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  53.2"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0"," 17.4"," 5","  7.2"," 5"," 13.0","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-03-27","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  39.7"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  3.1"," 4","  3.0"," 4","  5.1","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-03-28","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  44.5"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0","  2.3"," 6","  7.5"," 6"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"11181099999","1942-03-29","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  37.8"," 6","9999.9"," 0","1022.9"," 6","999.9"," 0"," 11.4"," 6","  8.3"," 6"," 13.0","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"11181099999","1942-03-31","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  44.6"," 5","9999.9"," 0","1017.4"," 5","999.9"," 0","  4.2"," 5","  7.0"," 5"," 13.0","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"11181099999","1942-04-01","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  50.8"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  8.4"," 4","  9.3"," 4"," 18.1","999.9","  57.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"11181099999","1942-04-02","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  47.2"," 6","9999.9"," 0","1011.3"," 6","999.9"," 0"," 11.4"," 6"," 25.6"," 6"," 36.9","999.9","  55.0"," ","  43.0"," "," 0.04","F","999.9","010000"
"11181099999","1942-04-03","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  47.2"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0"," 11.2"," 5"," 19.0"," 5"," 36.9","999.9","  54.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"11181099999","1942-04-04","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  39.6"," 5","9999.9"," 0","1011.7"," 5","999.9"," 0","  3.7"," 5","  7.4"," 5","  8.9","999.9","  52.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"11181099999","1942-04-06","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  48.2"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0"," 12.8"," 6","  5.8"," 6"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"11181099999","1942-04-10","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  52.0"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0"," 14.5"," 6"," 10.5"," 6"," 23.9","999.9","  63.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"11181099999","1942-04-12","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  46.5"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0"," 11.4"," 6"," 18.2"," 6"," 23.9","999.9","  50.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"11181099999","1942-04-13","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  45.4"," 6","9999.9"," 0","1022.0"," 6","999.9"," 0"," 10.4"," 6"," 11.8"," 6"," 18.1","999.9","  50.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"11181099999","1942-04-14","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  43.7"," 6","9999.9"," 0","1021.1"," 6","999.9"," 0","  9.3"," 6"," 13.2"," 6"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-04-15","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  39.2"," 5","9999.9"," 0","1025.6"," 5","999.9"," 0","  9.9"," 5","  9.0"," 5"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.29","F","999.9","010000"
"11181099999","1942-04-16","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  43.2"," 6","9999.9"," 0","1025.1"," 6","999.9"," 0"," 10.4"," 6"," 13.5"," 6"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-04-21","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  53.0"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  8.4"," 4","  4.8"," 4","  8.9","999.9","  64.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"11181099999","1942-04-22","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  53.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  59.0"," ","  46.0"," "," 0.08","F","999.9","010000"
"11181099999","1942-04-23","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  50.8"," 6","9999.9"," 0","1009.5"," 6","999.9"," 0","  4.1"," 6","  7.2"," 6"," 13.0","999.9","  57.0"," ","  48.0"," "," 0.71","F","999.9","010010"
"11181099999","1942-04-24","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  50.7"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0","  4.3"," 6"," 18.2"," 6"," 23.9","999.9","  54.0"," ","  48.0"," "," 1.57","F","999.9","010000"
"11181099999","1942-04-25","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  45.5"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  5.6"," 6"," 11.1"," 6"," 18.1","999.9","  54.0"," ","  45.0","*"," 0.56","F","999.9","010000"
"11181099999","1942-04-26","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  46.5"," 6","9999.9"," 0","1014.2"," 6","999.9"," 0","  2.7"," 6","  2.1"," 6","  8.9","999.9","  52.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"11181099999","1942-04-27","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  49.3"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  9.7"," 6"," 14.3"," 6"," 23.9","999.9","  54.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"11181099999","1942-04-28","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  38.3"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","010000"
"11181099999","1942-04-29","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  36.2"," 6","9999.9"," 0","1018.3"," 6","999.9"," 0","  2.5"," 6","  7.0"," 6","  8.9","999.9","  43.0"," ","  32.0"," "," 0.47","F","999.9","011000"
"11181099999","1942-04-30","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  36.4"," 6","9999.9"," 0","1013.8"," 6","999.9"," 0","  3.7"," 6"," 14.9"," 6"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.12","F","999.9","010000"
"11181099999","1942-05-01","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  40.0"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"11181099999","1942-05-02","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  44.0"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  52.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"11181099999","1942-05-05","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  49.0"," 6","9999.9"," 0","1027.6"," 6","999.9"," 0","  9.1"," 6","  5.3"," 6"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"11181099999","1942-05-06","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  58.2"," 6","9999.9"," 0","1022.7"," 6","999.9"," 0","  8.3"," 6"," 10.0"," 6"," 23.9","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-05-07","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  64.2"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0","  9.9"," 5","  7.8"," 5"," 13.0","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-05-08","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  61.2"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0"," 10.4"," 6","  9.0"," 6"," 13.0","999.9","  73.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"11181099999","1942-05-09","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  55.3"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  8.9","999.9","  64.0","*","  45.0"," "," 0.04","E","999.9","010000"
"11181099999","1942-05-10","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  55.8"," 5","9999.9"," 0","1014.5"," 5","999.9"," 0","  3.2"," 5","  6.8"," 5"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"11181099999","1942-05-12","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  66.0"," 6","9999.9"," 0","1003.5"," 6","999.9"," 0"," 23.8"," 6"," 14.2"," 6"," 18.1","999.9","  73.0"," ","  57.0"," "," 0.01","E","999.9","010000"
"11181099999","1942-05-14","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  56.3"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  66.0"," ","  48.0"," "," 0.48","F","999.9","000000"
"11181099999","1942-05-15","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  55.0"," 6","9999.9"," 0","1006.3"," 6","999.9"," 0","  3.1"," 6"," 18.1"," 6"," 29.9","999.9","  63.0"," ","  54.0"," "," 1.34","F","999.9","010000"
