"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10439099999","1942-01-22","51.1145","9.285833","172.51","FRITZLAR, GM","   3.9"," 7","  -0.6"," 7","1032.3"," 7","999.9"," 0","  3.4"," 7","  5.3"," 7","  8.9","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-01-23","51.1145","9.285833","172.51","FRITZLAR, GM","   2.5"," 6","  -1.5"," 6","1030.8"," 6","999.9"," 0","  2.3"," 6","  3.6"," 6","  8.9","999.9","  14.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-01-24","51.1145","9.285833","172.51","FRITZLAR, GM","  13.8"," 7","   9.6"," 7","1009.0"," 7","999.9"," 0","  1.6"," 7","  6.1"," 7"," 13.0","999.9","  19.0"," ","   3.0"," "," 0.06","F","999.9","001000"
"10439099999","1942-01-25","51.1145","9.285833","172.51","FRITZLAR, GM","  13.8"," 6","  11.0"," 5"," 990.5"," 6","999.9"," 0","  0.9"," 6","  8.5"," 6"," 13.0","999.9","  18.0"," ","   9.0","*"," 0.12","E","999.9","001000"
"10439099999","1942-01-26","51.1145","9.285833","172.51","FRITZLAR, GM","   6.0"," 7","   2.8"," 7","1005.4"," 7","999.9"," 0","  1.4"," 7","  6.3"," 7"," 13.0","999.9","  18.0"," ","  -6.0"," "," 0.05","F","999.9","001000"
"10439099999","1942-01-27","51.1145","9.285833","172.51","FRITZLAR, GM","  -5.7"," 7"," -11.6"," 7","1024.7"," 7","999.9"," 0","  2.8"," 7","  4.8"," 7","  8.9","999.9","   9.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-01-28","51.1145","9.285833","172.51","FRITZLAR, GM","  21.9"," 7","  19.3"," 7","1003.6"," 7","999.9"," 0","  1.1"," 7"," 12.4"," 7"," 23.9","999.9","  34.0","*","   7.0"," "," 0.06","F","999.9","011000"
"10439099999","1942-01-29","51.1145","9.285833","172.51","FRITZLAR, GM","  32.6"," 7","  30.3"," 7"," 999.7"," 7","999.9"," 0","  5.7"," 7","  5.1"," 7"," 13.0","999.9","  36.0","*","  28.0"," "," 0.01","E","999.9","001000"
"10439099999","1942-01-30","51.1145","9.285833","172.51","FRITZLAR, GM","  23.0"," 7","  18.6"," 7","1011.6"," 7","999.9"," 0","  2.1"," 7","  5.0"," 7","  8.9","999.9","  36.0"," ","  19.0","*"," 0.05","F","999.9","001000"
"10439099999","1942-01-31","51.1145","9.285833","172.51","FRITZLAR, GM","  25.4"," 7","  20.2"," 7","1006.3"," 7","999.9"," 0","  3.1"," 7","  5.8"," 7","  8.9","999.9","  28.0"," ","  16.0"," "," 0.06","F","999.9","001000"
"10439099999","1942-02-01","51.1145","9.285833","172.51","FRITZLAR, GM","  15.9"," 7","  12.7"," 7","1019.1"," 7","999.9"," 0","  1.1"," 7","  3.8"," 7","  8.9","999.9","  23.0","*","   3.0","*"," 0.10","F","999.9","001000"
"10439099999","1942-02-02","51.1145","9.285833","172.51","FRITZLAR, GM","  12.7"," 7","   9.7"," 7","1021.1"," 7","999.9"," 0","  0.5"," 7","  1.8"," 7","  5.1","999.9","  21.0"," ","   0.0"," "," 0.02","E","999.9","101000"
"10439099999","1942-02-03","51.1145","9.285833","172.51","FRITZLAR, GM","  14.3"," 7","  10.6"," 7","1023.5"," 7","999.9"," 0","  1.1"," 7","  4.6"," 7","  8.9","999.9","  19.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"10439099999","1942-02-04","51.1145","9.285833","172.51","FRITZLAR, GM","  22.0"," 7","  18.1"," 7","1009.5"," 7","999.9"," 0","  0.9"," 7","  5.8"," 7","  8.9","999.9","  27.0"," ","  18.0"," "," 0.06","F","999.9","001000"
"10439099999","1942-02-05","51.1145","9.285833","172.51","FRITZLAR, GM","  22.7"," 7","  19.8"," 7","1012.7"," 7","999.9"," 0","  1.0"," 7","  8.9"," 7","  8.9","999.9","  25.0"," ","  21.0"," "," 0.04","E","999.9","001000"
"10439099999","1942-02-06","51.1145","9.285833","172.51","FRITZLAR, GM","  19.9"," 7","  16.0"," 7","1017.2"," 7","999.9"," 0","  1.3"," 7","  6.7"," 7"," 13.0","999.9","  23.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10439099999","1942-02-07","51.1145","9.285833","172.51","FRITZLAR, GM","  16.4"," 7","  11.3"," 7","1020.6"," 7","999.9"," 0","  1.2"," 7","  8.4"," 7","  8.9","999.9","  19.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-02-08","51.1145","9.285833","172.51","FRITZLAR, GM","  15.4"," 7","  11.4"," 7","1025.9"," 7","999.9"," 0","  2.0"," 7","  1.7"," 7","  1.9","999.9","  21.0"," ","   5.0","*"," 0.05","F","999.9","001000"
"10439099999","1942-02-09","51.1145","9.285833","172.51","FRITZLAR, GM","  17.1"," 7","  13.3"," 7","1021.4"," 7","999.9"," 0","  1.5"," 7","  1.7"," 7","  1.9","999.9","  25.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"10439099999","1942-02-10","51.1145","9.285833","172.51","FRITZLAR, GM","  27.9"," 7","  25.0"," 7","1012.4"," 7","999.9"," 0","  0.7"," 7","  8.7"," 7"," 18.1","999.9","  32.0"," ","  21.0"," ","99.99"," ","999.9","101000"
"10439099999","1942-02-11","51.1145","9.285833","172.51","FRITZLAR, GM","  27.3"," 7","  21.3"," 7","1011.7"," 7","999.9"," 0","  7.8"," 7"," 10.7"," 7"," 23.9","999.9","  32.0","*","  23.0","*"," 0.06","F","999.9","001000"
"10439099999","1942-02-12","51.1145","9.285833","172.51","FRITZLAR, GM","  26.4"," 7","  23.5"," 7","1014.3"," 7","999.9"," 0","  3.6"," 7"," 14.4"," 7"," 23.9","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-02-13","51.1145","9.285833","172.51","FRITZLAR, GM","  32.6"," 7","  28.5"," 7","1004.5"," 7","999.9"," 0","  5.9"," 7"," 16.4"," 7"," 29.9","999.9","  36.0"," ","  28.0"," "," 0.16","F","999.9","001000"
"10439099999","1942-02-14","51.1145","9.285833","172.51","FRITZLAR, GM","  30.6"," 7","  27.7"," 7","1016.7"," 7","999.9"," 0","  2.5"," 7"," 10.1"," 7"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.26","F","999.9","001000"
"10439099999","1942-02-15","51.1145","9.285833","172.51","FRITZLAR, GM","  25.3"," 7","  22.4"," 7","1028.1"," 7","999.9"," 0","  2.2"," 7"," 11.3"," 7"," 13.0","999.9","  27.0"," ","  23.0"," "," 0.03","F","999.9","001000"
"10439099999","1942-02-16","51.1145","9.285833","172.51","FRITZLAR, GM","  26.4"," 7","  23.6"," 7","1033.0"," 7","999.9"," 0","  1.9"," 7"," 12.7"," 7"," 18.1","999.9","  28.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"10439099999","1942-02-17","51.1145","9.285833","172.51","FRITZLAR, GM","  25.7"," 7","  21.4"," 7","1031.7"," 7","999.9"," 0","  2.8"," 7","  9.5"," 7"," 13.0","999.9","  28.0"," ","  21.0","*"," 0.05","F","999.9","001000"
"10439099999","1942-02-18","51.1145","9.285833","172.51","FRITZLAR, GM","  23.8"," 7","  20.8"," 7","1033.7"," 7","999.9"," 0","  2.7"," 7","  5.7"," 7","  8.9","999.9","  28.0"," ","  16.0","*"," 0.02","E","999.9","000000"
"10439099999","1942-02-19","51.1145","9.285833","172.51","FRITZLAR, GM","  17.6"," 7","  12.7"," 7","1032.6"," 7","999.9"," 0","  2.1"," 7","  5.2"," 7","  8.9","999.9","  23.0"," ","   5.0"," "," 0.02","E","999.9","101000"
"10439099999","1942-02-20","51.1145","9.285833","172.51","FRITZLAR, GM","  17.0"," 7","  11.0"," 7","1026.4"," 7","999.9"," 0","  1.9"," 7","  1.4"," 7","  1.9","999.9","  23.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10439099999","1942-02-21","51.1145","9.285833","172.51","FRITZLAR, GM","  14.6"," 7","  10.0"," 7","1017.1"," 7","999.9"," 0","  0.9"," 7","  1.8"," 7","  5.1","999.9","  25.0"," ","   9.0","*","99.99"," ","999.9","101000"
"10439099999","1942-02-22","51.1145","9.285833","172.51","FRITZLAR, GM","  18.8"," 6","  14.3"," 6","1008.7"," 6","999.9"," 0","  0.7"," 6","  1.9"," 6","  1.9","999.9","  30.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"10439099999","1942-02-23","51.1145","9.285833","172.51","FRITZLAR, GM","  32.0"," 7","  28.5"," 7","1001.1"," 7","999.9"," 0","  1.0"," 7","  1.4"," 7","  1.9","999.9","  36.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"10439099999","1942-02-24","51.1145","9.285833","172.51","FRITZLAR, GM","  26.7"," 6","  23.8"," 6","1001.3"," 6","999.9"," 0","  1.0"," 6","  8.3"," 6"," 13.0","999.9","  28.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10439099999","1942-02-25","51.1145","9.285833","172.51","FRITZLAR, GM","  30.3"," 6","  27.8"," 6","1006.9"," 6","999.9"," 0","  1.3"," 6","  8.5"," 6"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10439099999","1942-02-26","51.1145","9.285833","172.51","FRITZLAR, GM","  28.2"," 7","  25.4"," 7","1012.6"," 7","999.9"," 0","  1.7"," 7","  6.7"," 7","  8.9","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10439099999","1942-02-27","51.1145","9.285833","172.51","FRITZLAR, GM","  26.1"," 7","  23.3"," 7","1014.0"," 7","999.9"," 0","  1.7"," 7","  3.3"," 7","  5.1","999.9","  30.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"10439099999","1942-02-28","51.1145","9.285833","172.51","FRITZLAR, GM","  30.6"," 6","  27.2"," 6","1015.9"," 6","999.9"," 0","  1.1"," 6","  1.3"," 6","  1.9","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-03-01","51.1145","9.285833","172.51","FRITZLAR, GM","  35.0"," 7","  30.6"," 7","1016.2"," 7","999.9"," 0","  0.8"," 7","  1.4"," 7","  1.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10439099999","1942-03-02","51.1145","9.285833","172.51","FRITZLAR, GM","  35.4"," 7","  31.2"," 7","1021.3"," 7","999.9"," 0","  1.0"," 7","  3.8"," 7","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-03-03","51.1145","9.285833","172.51","FRITZLAR, GM","  34.5"," 7","  31.4"," 7","1022.9"," 7","999.9"," 0","  1.1"," 7","  5.1"," 7","  8.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-03-04","51.1145","9.285833","172.51","FRITZLAR, GM","  33.4"," 7","  29.4"," 7","1011.6"," 7","999.9"," 0","  1.6"," 7","  4.4"," 7","  8.9","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","101000"
"10439099999","1942-03-05","51.1145","9.285833","172.51","FRITZLAR, GM","  26.7"," 7","  24.7"," 7","1007.9"," 7","999.9"," 0","  2.1"," 7","  6.7"," 7","  8.9","999.9","  32.0"," ","  21.0","*"," 0.59","F","999.9","001000"
"10439099999","1942-03-06","51.1145","9.285833","172.51","FRITZLAR, GM","  18.7"," 7","  15.3"," 7","1016.0"," 7","999.9"," 0","  1.8"," 7","  8.5"," 7"," 13.0","999.9","  25.0","*","  16.0","*"," 0.20","F","999.9","011100"
"10439099999","1942-03-07","51.1145","9.285833","172.51","FRITZLAR, GM","  29.0"," 7","  26.0"," 7","1004.9"," 7","999.9"," 0","  2.0"," 7","  3.1"," 7","  8.9","999.9","  34.0"," ","  19.0"," "," 0.12","F","999.9","010000"
"10439099999","1942-03-08","51.1145","9.285833","172.51","FRITZLAR, GM","  28.7"," 7","  26.0"," 7","1017.5"," 7","999.9"," 0","  2.7"," 7","  3.4"," 7","  8.9","999.9","  34.0"," ","  23.0","*"," 0.08","E","999.9","001000"
"10439099999","1942-03-09","51.1145","9.285833","172.51","FRITZLAR, GM","  25.1"," 7","  23.0"," 7","1020.1"," 7","999.9"," 0","  0.9"," 7","  4.4"," 7","  8.9","999.9","  36.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10439099999","1942-03-10","51.1145","9.285833","172.51","FRITZLAR, GM","  27.0"," 7","  24.6"," 7","1015.8"," 7","999.9"," 0","  1.1"," 7","  4.3"," 7","  8.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10439099999","1942-03-11","51.1145","9.285833","172.51","FRITZLAR, GM","  32.1"," 7","  28.6"," 7","1014.4"," 7","999.9"," 0","  0.8"," 7","  2.4"," 7","  5.1","999.9","  37.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10439099999","1942-03-12","51.1145","9.285833","172.51","FRITZLAR, GM","  29.4"," 7","  23.3"," 7","1016.9"," 7","999.9"," 0"," 10.5"," 7","  5.8"," 7","  8.9","999.9","  36.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10439099999","1942-03-13","51.1145","9.285833","172.51","FRITZLAR, GM","  25.6"," 7","  17.0"," 7","1018.3"," 7","999.9"," 0","  6.7"," 7"," 12.0"," 7"," 18.1","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-03-14","51.1145","9.285833","172.51","FRITZLAR, GM","  33.4"," 7","  24.6"," 7","1013.9"," 7","999.9"," 0","  9.4"," 7","  9.6"," 7"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-03-15","51.1145","9.285833","172.51","FRITZLAR, GM","  35.0"," 7","  30.0"," 7","1014.7"," 7","999.9"," 0","  3.8"," 7","  3.6"," 7","  8.9","999.9","  46.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"10439099999","1942-03-16","51.1145","9.285833","172.51","FRITZLAR, GM","  39.0"," 7","  36.9"," 7","1018.7"," 7","999.9"," 0","  0.5"," 7","  3.6"," 7","  8.9","999.9","  46.0"," ","  36.0"," "," 0.01","E","999.9","100000"
"10439099999","1942-03-17","51.1145","9.285833","172.51","FRITZLAR, GM","  40.6"," 7","  37.5"," 7","1013.2"," 7","999.9"," 0","  3.8"," 7","  1.8"," 7","  5.1","999.9","  52.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"10439099999","1942-03-18","51.1145","9.285833","172.51","FRITZLAR, GM","  46.6"," 7","  42.7"," 7","1005.6"," 7","999.9"," 0","  4.6"," 7","  9.9"," 7"," 18.1","999.9","  55.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10439099999","1942-03-19","51.1145","9.285833","172.51","FRITZLAR, GM","  47.1"," 7","  42.6"," 7","1009.1"," 7","999.9"," 0","  5.0"," 7","  7.5"," 7"," 13.0","999.9","  59.0"," ","  41.0"," "," 0.01","E","999.9","010000"
"10439099999","1942-03-20","51.1145","9.285833","172.51","FRITZLAR, GM","  41.8"," 7","  40.4"," 7","1017.9"," 7","999.9"," 0","  1.0"," 7","  2.1"," 7","  5.1","999.9","  46.0"," ","  39.0"," "," 0.16","F","999.9","010000"
"10439099999","1942-03-21","51.1145","9.285833","172.51","FRITZLAR, GM","  42.2"," 7","  37.4"," 7","1022.4"," 7","999.9"," 0","  1.5"," 7","  6.2"," 7"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-03-22","51.1145","9.285833","172.51","FRITZLAR, GM","  38.8"," 7","  30.0"," 7","1022.7"," 7","999.9"," 0","  3.3"," 7","  5.0"," 7"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-03-23","51.1145","9.285833","172.51","FRITZLAR, GM","  40.0"," 7","  29.1"," 7","1027.0"," 7","999.9"," 0","  4.1"," 7","  7.4"," 7","  8.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-03-24","51.1145","9.285833","172.51","FRITZLAR, GM","  41.1"," 7","  34.6"," 7","1025.7"," 7","999.9"," 0","  4.7"," 7","  4.8"," 7","  8.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-03-25","51.1145","9.285833","172.51","FRITZLAR, GM","  42.4"," 7","  34.3"," 7","1020.6"," 7","999.9"," 0","  2.4"," 7","  2.1"," 7","  5.1","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10439099999","1942-03-26","51.1145","9.285833","172.51","FRITZLAR, GM","  43.0"," 7","  33.6"," 7","1019.2"," 7","999.9"," 0","  7.1"," 7","  6.5"," 7"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-03-27","51.1145","9.285833","172.51","FRITZLAR, GM","  41.7"," 7","  32.3"," 7","1014.1"," 7","999.9"," 0","  2.5"," 7","  8.0"," 7"," 13.0","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-03-28","51.1145","9.285833","172.51","FRITZLAR, GM","  41.9"," 7","  30.3"," 7","1014.8"," 7","999.9"," 0","  3.9"," 7","  8.1"," 7"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-03-29","51.1145","9.285833","172.51","FRITZLAR, GM","  38.1"," 7","  26.6"," 7","1020.4"," 7","999.9"," 0"," 24.9"," 7"," 10.3"," 7"," 18.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-03-30","51.1145","9.285833","172.51","FRITZLAR, GM","  41.6"," 7","  31.0"," 7","1017.1"," 7","999.9"," 0","  7.5"," 7","  4.4"," 7"," 13.0","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-03-31","51.1145","9.285833","172.51","FRITZLAR, GM","  46.3"," 7","  38.6"," 7","1015.4"," 7","999.9"," 0","  1.7"," 7","  8.0"," 7"," 13.0","999.9","  59.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10439099999","1942-04-01","51.1145","9.285833","172.51","FRITZLAR, GM","  52.4"," 7","  44.2"," 7","1007.2"," 7","999.9"," 0"," 10.1"," 7"," 13.7"," 7"," 23.9","999.9","  55.0"," ","  48.0","*"," 0.14","F","999.9","010000"
"10439099999","1942-04-02","51.1145","9.285833","172.51","FRITZLAR, GM","  42.4"," 7","  35.3"," 7","1010.5"," 7","999.9"," 0","  6.9"," 7"," 17.1"," 7"," 23.9","999.9","  45.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10439099999","1942-04-03","51.1145","9.285833","172.51","FRITZLAR, GM","  42.4"," 7","  34.5"," 7","1014.1"," 7","999.9"," 0","  6.7"," 7","  7.7"," 7"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-04-04","51.1145","9.285833","172.51","FRITZLAR, GM","  42.7"," 7","  38.1"," 7","1009.4"," 7","999.9"," 0","  3.6"," 7","  4.9"," 7"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.18","F","999.9","010000"
"10439099999","1942-04-05","51.1145","9.285833","172.51","FRITZLAR, GM","  44.3"," 7","  37.7"," 7","1005.8"," 7","999.9"," 0"," 11.4"," 7"," 13.4"," 7"," 23.9","999.9","  54.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10439099999","1942-04-06","51.1145","9.285833","172.51","FRITZLAR, GM","  49.0"," 7","  41.2"," 7","1010.7"," 7","999.9"," 0"," 15.8"," 7","  7.1"," 7"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.16","E","999.9","000000"
"10439099999","1942-04-07","51.1145","9.285833","172.51","FRITZLAR, GM","  48.0"," 7","  43.9"," 7","1006.6"," 7","999.9"," 0","  9.2"," 7","  8.9"," 7"," 18.1","999.9","  59.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10439099999","1942-04-08","51.1145","9.285833","172.51","FRITZLAR, GM","  49.3"," 7","  40.8"," 7","1011.1"," 7","999.9"," 0"," 14.6"," 7"," 12.5"," 7"," 18.1","999.9","  57.0"," ","  39.0"," "," 0.10","F","999.9","000000"
"10439099999","1942-04-09","51.1145","9.285833","172.51","FRITZLAR, GM","  48.0"," 7","  38.1"," 7","1015.8"," 7","999.9"," 0"," 16.7"," 7"," 10.7"," 7"," 18.1","999.9","  59.0"," ","  34.0"," "," 0.04","E","999.9","000000"
"10439099999","1942-04-10","51.1145","9.285833","172.51","FRITZLAR, GM","  49.4"," 7","  40.1"," 7","1014.1"," 7","999.9"," 0"," 20.8"," 7"," 14.4"," 7"," 23.9","999.9","  54.0"," ","  46.0"," "," 0.05","F","999.9","010000"
"10439099999","1942-04-11","51.1145","9.285833","172.51","FRITZLAR, GM","  49.0"," 7","  38.3"," 7","1024.5"," 7","999.9"," 0"," 13.1"," 7","  8.0"," 7"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.16","E","999.9","000000"
"10439099999","1942-04-12","51.1145","9.285833","172.51","FRITZLAR, GM","  42.0"," 7","  35.3"," 7","1026.4"," 7","999.9"," 0","  5.5"," 7","  6.0"," 7"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.02","E","999.9","000000"
