"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10755099999","1942-04-04","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  40.4"," 7","  35.4"," 7","1010.0"," 7","999.9"," 0","  6.7"," 7","  3.9"," 7","  5.1","999.9","  46.0"," ","  36.0"," "," 0.12","E","999.9","010000"
"10755099999","1942-04-05","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  42.3"," 7","  36.1"," 7","1009.9"," 7","999.9"," 0"," 10.7"," 7","  9.4"," 7"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"10755099999","1942-04-06","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  48.7"," 6","  38.8"," 6","1013.2"," 6","999.9"," 0"," 11.4"," 6"," 10.5"," 6"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10755099999","1942-04-07","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  47.9"," 8","  40.5"," 8","1010.7"," 8","999.9"," 0","  9.6"," 8"," 11.8"," 8"," 18.1","999.9","  61.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10755099999","1942-04-08","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  45.7"," 8","  40.9"," 8","1014.6"," 8","999.9"," 0","  9.6"," 8","  8.5"," 8"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.02","F","999.9","010000"
"10755099999","1942-04-09","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  47.1"," 7","  37.1"," 7","1019.2"," 7","999.9"," 0"," 10.7"," 7","  7.8"," 7","  8.9","999.9","  55.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10755099999","1942-04-10","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  47.7"," 7","  36.7"," 7","1017.6"," 7","999.9"," 0"," 11.5"," 7"," 18.3"," 7"," 29.9","999.9","  54.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10755099999","1942-04-11","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  45.4"," 7","  34.5"," 7","1025.7"," 7","999.9"," 0"," 12.4"," 7","  8.7"," 7"," 13.0","999.9","  55.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10755099999","1942-04-12","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  43.1"," 8","  33.2"," 8","1025.0"," 8","999.9"," 0"," 10.4"," 8","  6.2"," 8","  8.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-04-13","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  43.4"," 8","  32.4"," 8","1022.1"," 8","999.9"," 0"," 10.4"," 8"," 10.6"," 8"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-04-14","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  40.4"," 7","  28.1"," 7","1023.6"," 7","999.9"," 0","  9.2"," 7","  9.5"," 7"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-04-15","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  38.3"," 7","  28.1"," 7","1027.4"," 7","999.9"," 0","  9.8"," 7","  9.0"," 7"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-04-16","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  39.1"," 8","  30.9"," 8","1025.2"," 8","999.9"," 0","  7.9"," 8","  9.5"," 8"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-04-17","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  49.2"," 7","  35.9"," 7","1016.3"," 7","999.9"," 0","  9.8"," 7"," 15.6"," 7"," 23.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-04-18","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  50.7"," 8","  37.6"," 8","1008.1"," 8","999.9"," 0"," 10.1"," 8","  9.5"," 8"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-04-19","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  47.1"," 7","  44.0"," 7","1010.9"," 7","999.9"," 0","  4.1"," 7"," 10.1"," 7"," 13.0","999.9","  55.0"," ","  45.0","*"," 0.04","E","999.9","010000"
"10755099999","1942-04-20","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  50.8"," 7","  42.1"," 7","1011.8"," 7","999.9"," 0","  6.7"," 7","  3.7"," 7","  5.1","999.9","  63.0"," ","  37.0"," "," 0.05","F","999.9","110000"
"10755099999","1942-04-21","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  50.2"," 7","  45.7"," 7","1013.5"," 7","999.9"," 0"," 10.7"," 7","  5.3"," 7","  8.9","999.9","  55.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"10755099999","1942-04-22","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  48.7"," 7","  44.8"," 7","1013.5"," 7","999.9"," 0","  2.4"," 7","  3.8"," 7","  8.9","999.9","  57.0"," ","  45.0"," "," 0.08","F","999.9","010000"
"10755099999","1942-04-23","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  48.3"," 7","  41.0"," 7","1012.4"," 7","999.9"," 0","  1.9"," 7","  4.3"," 7","  8.9","999.9","  57.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10755099999","1942-04-24","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  49.4"," 7","  39.3"," 7","1015.1"," 7","999.9"," 0","  5.0"," 7","  7.0"," 7"," 13.0","999.9","  59.0"," ","  41.0"," "," 0.01","E","999.9","000000"
"10755099999","1942-04-25","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  50.0"," 7","  39.4"," 7","1013.8"," 7","999.9"," 0","  8.3"," 7","  9.0"," 7"," 13.0","999.9","  55.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10755099999","1942-04-26","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  44.8"," 6","  39.1"," 6","1013.9"," 6","999.9"," 0","  7.2"," 6","  7.6"," 6","  8.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-04-27","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  50.6"," 7","  37.1"," 7","1015.5"," 7","999.9"," 0","  8.9"," 7"," 12.6"," 7"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-04-28","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  43.7"," 7","  28.1"," 7","1016.8"," 7","999.9"," 0"," 12.4"," 7"," 13.4"," 7"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-04-29","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  39.1"," 7","  26.7"," 7","1017.8"," 7","999.9"," 0"," 20.4"," 7"," 21.4"," 7"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-04-30","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  37.0"," 8","  21.0"," 8","1018.0"," 8","999.9"," 0"," 17.1"," 8","  9.0"," 8"," 13.0","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-05-01","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  33.3"," 6","  29.1"," 6","1015.6"," 6","999.9"," 0","  5.9"," 6","  4.7"," 6","  8.9","999.9","  45.0"," ","  28.0"," "," 0.05","F","999.9","111000"
"10755099999","1942-05-02","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  34.3"," 6","  31.3"," 6","1014.5"," 6","999.9"," 0","  2.7"," 6","  5.3"," 6"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.08","E","999.9","111000"
"10755099999","1942-05-03","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  36.4"," 8","  33.8"," 8","1016.6"," 8","999.9"," 0","  1.8"," 8","  5.4"," 8","  8.9","999.9","  41.0"," ","  30.0"," "," 0.06","F","999.9","110000"
"10755099999","1942-05-04","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  40.5"," 8","  33.8"," 8","1023.4"," 8","999.9"," 0","  5.0"," 8","  6.9"," 8"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10755099999","1942-05-05","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  46.1"," 7","  34.6"," 7","1027.9"," 7","999.9"," 0","  4.4"," 7","  6.0"," 7"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-05-06","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  53.6"," 7","  36.8"," 7","1024.0"," 7","999.9"," 0","  6.9"," 7","  8.4"," 7"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-05-07","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  58.4"," 7","  38.7"," 7","1016.6"," 7","999.9"," 0"," 10.7"," 7","  7.3"," 7"," 13.0","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-05-08","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  57.7"," 7","  39.3"," 7","1012.4"," 7","999.9"," 0","  6.2"," 7","  3.8"," 7","  8.9","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-05-09","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  54.9"," 7","  44.2"," 7","1012.0"," 7","999.9"," 0","  5.5"," 7","  6.5"," 7","  8.9","999.9","  66.0"," ","  46.0"," "," 0.10","F","999.9","010010"
"10755099999","1942-05-10","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  58.4"," 7","  48.3"," 7","1012.0"," 7","999.9"," 0","  9.1"," 7","  4.0"," 7","  8.9","999.9","  66.0"," ","  46.0"," "," 0.01","E","999.9","110000"
"10755099999","1942-05-11","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  58.4"," 7","  51.0"," 7","1007.1"," 7","999.9"," 0"," 10.7"," 7","  3.2"," 7","  5.1","999.9","  63.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"10755099999","1942-05-12","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  55.7"," 7","  45.0"," 7","1004.5"," 7","999.9"," 0"," 10.1"," 7","  7.0"," 7"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10755099999","1942-05-13","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  57.1"," 7","  49.7"," 7","1001.8"," 6","999.9"," 0"," 10.7"," 7","  6.0"," 7"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.08","E","999.9","010000"
"10755099999","1942-05-14","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  55.0"," 6","  51.2"," 6","1006.8"," 6","999.9"," 0","  7.2"," 6","  5.7"," 6"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.46","F","999.9","010010"
"10755099999","1942-05-15","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  55.2"," 6","  49.3"," 6","1013.7"," 6","999.9"," 0","  2.3"," 6","  6.3"," 6","  8.9","999.9","  61.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10755099999","1942-05-16","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  54.4"," 7","  45.6"," 7","1013.9"," 7","999.9"," 0","  4.4"," 7","  2.1"," 7","  5.1","999.9","  64.0"," ","  45.0"," "," 1.46","E","999.9","100000"
"10755099999","1942-05-17","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  54.4"," 7","  47.8"," 7","1017.2"," 7","999.9"," 0","  7.5"," 7"," 10.4"," 7"," 18.1","999.9","  63.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10755099999","1942-05-18","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  59.6"," 7","  47.5"," 7","1020.7"," 7","999.9"," 0"," 18.1"," 7","  5.2"," 7","  8.9","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-05-19","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  63.6"," 7","  47.3"," 7","1021.5"," 7","999.9"," 0"," 12.4"," 7"," 14.1"," 7"," 29.9","999.9","  70.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10755099999","1942-05-20","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  61.6"," 7","  48.3"," 7","1019.8"," 7","999.9"," 0"," 11.5"," 7","  2.0"," 7","  5.1","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-05-21","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  62.2"," 6","  53.8"," 6","1007.4"," 6","999.9"," 0","  9.3"," 6"," 13.0"," 6"," 23.9","999.9","  68.0"," ","  57.0"," "," 0.04","E","999.9","010010"
"10755099999","1942-05-22","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  51.6"," 7","  48.0"," 7","1012.8"," 7","999.9"," 0","  5.7"," 7"," 12.6"," 7"," 18.1","999.9","  57.0"," ","  48.0","*"," 0.22","F","999.9","010000"
"10755099999","1942-05-23","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  57.4"," 5","  48.8"," 5","1018.1"," 5","999.9"," 0","  8.5"," 5","  4.6"," 5","  8.9","999.9","  63.0"," ","  48.0"," "," 0.28","F","999.9","010000"
"10755099999","1942-05-24","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  51.0"," 6","  44.4"," 6","1017.5"," 6","999.9"," 0"," 12.2"," 6"," 16.1"," 6"," 29.9","999.9","  59.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10755099999","1942-05-25","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  53.3"," 6","  38.3"," 6","1020.2"," 6","999.9"," 0"," 12.4"," 6","  4.5"," 6","  5.1","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-05-26","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  57.7"," 7","  46.2"," 7","1014.4"," 7","999.9"," 0"," 11.5"," 7"," 10.3"," 7"," 18.1","999.9","  70.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10755099999","1942-05-27","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  61.6"," 7","  51.0"," 7","1011.4"," 7","999.9"," 0"," 12.4"," 7","  9.5"," 7"," 13.0","999.9","  72.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10755099999","1942-05-28","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  65.4"," 7","  54.3"," 7","1013.1"," 7","999.9"," 0"," 12.4"," 7","  7.6"," 7"," 18.1","999.9","  81.0"," ","  50.0"," "," 0.12","E","999.9","000000"
"10755099999","1942-05-29","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  54.7"," 7","  53.9"," 7","1016.1"," 7","999.9"," 0","  4.4"," 7","  5.7"," 7"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.63","F","999.9","010000"
"10755099999","1942-05-30","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  53.1"," 7","  43.6"," 7","1019.6"," 7","999.9"," 0"," 15.4"," 7"," 12.7"," 7"," 18.1","999.9","  61.0"," ","  45.0"," "," 0.20","E","999.9","010000"
"10755099999","1942-05-31","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  50.2"," 6","  44.5"," 6","1017.9"," 6","999.9"," 0"," 12.4"," 6","  5.8"," 6"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.08","E","999.9","000000"
"10755099999","1942-06-01","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  51.0"," 7","  45.0"," 7","1023.5"," 7","999.9"," 0","  7.8"," 7"," 12.0"," 7"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.39","F","999.9","010000"
"10755099999","1942-06-02","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  54.0"," 7","  43.7"," 7","1032.0"," 7","999.9"," 0","  4.6"," 7","  4.0"," 7","  8.9","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10755099999","1942-06-03","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  60.4"," 7","  47.9"," 7","1031.7"," 7","999.9"," 0","  5.7"," 7","  5.3"," 7","  8.9","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-06-04","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  64.6"," 8","  52.5"," 8","1028.1"," 8","999.9"," 0","  6.4"," 8","  6.1"," 8"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-06-05","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  70.3"," 7","  55.4"," 7","1024.8"," 7","999.9"," 0","  5.1"," 7","  3.2"," 7","  5.1","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-06-06","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  68.3"," 7","  52.4"," 7","1021.8"," 7","999.9"," 0","  6.9"," 7","  4.2"," 7","  5.1","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-06-07","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  69.4"," 5","  56.7"," 5","1015.3"," 5","999.9"," 0","  8.7"," 5"," 11.2"," 5"," 23.9","999.9","  82.0"," ","  52.0"," "," 0.02","E","999.9","010010"
"10755099999","1942-06-08","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  56.6"," 7","  53.2"," 7","1016.6"," 7","999.9"," 0","  4.1"," 7","  6.3"," 7"," 13.0","999.9","  66.0"," ","  50.0","*"," 0.06","F","999.9","010000"
"10755099999","1942-06-09","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  55.7"," 7","  50.3"," 7","1016.4"," 7","999.9"," 0","  2.9"," 7","  3.6"," 7","  8.9","999.9","  68.0"," ","  41.0"," "," 0.02","E","999.9","110000"
"10755099999","1942-06-10","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  52.6"," 7","  49.0"," 7","1012.1"," 7","999.9"," 0","  2.3"," 7","  7.7"," 7"," 18.1","999.9","  64.0"," ","  48.0"," "," 0.06","F","999.9","010000"
"10755099999","1942-06-11","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  51.9"," 7","  50.6"," 7","1013.5"," 7","999.9"," 0","  1.6"," 7","  3.7"," 7","  5.1","999.9","  55.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10755099999","1942-06-12","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  60.4"," 7","  56.4"," 7","1009.0"," 7","999.9"," 0","  7.5"," 7","  9.1"," 7"," 13.0","999.9","  66.0","*","  52.0"," "," 0.22","F","999.9","110000"
"10755099999","1942-06-13","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  57.4"," 7","  51.1"," 7","1009.9"," 7","999.9"," 0"," 11.0"," 7","  8.4"," 7"," 13.0","999.9","  64.0"," ","  54.0"," "," 0.18","F","999.9","010000"
"10755099999","1942-06-14","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  54.9"," 7","  49.2"," 7","1011.8"," 7","999.9"," 0"," 12.4"," 7","  7.4"," 7","  8.9","999.9","  61.0"," ","  50.0"," "," 0.04","E","999.9","010000"
"10755099999","1942-06-15","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  51.7"," 7","  46.6"," 7","1007.8"," 7","999.9"," 0","  9.6"," 7"," 10.7"," 7"," 13.0","999.9","  57.0"," ","  50.0"," "," 0.33","F","999.9","010000"
"10755099999","1942-06-16","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  47.7"," 7","  43.6"," 7","1012.6"," 7","999.9"," 0","  6.0"," 7"," 12.0"," 7"," 18.1","999.9","  55.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10755099999","1942-06-17","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  49.5"," 8","  44.5"," 8","1013.7"," 8","999.9"," 0"," 11.7"," 8","  5.5"," 8","  8.9","999.9","  57.0"," ","  45.0"," "," 0.69","F","999.9","010010"
"10755099999","1942-06-18","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  51.4"," 7","  45.3"," 7","1015.1"," 7","999.9"," 0","  5.2"," 7","  3.3"," 7","  8.9","999.9","  61.0"," ","  41.0"," "," 0.28","F","999.9","100000"
"10755099999","1942-06-19","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  55.6"," 7","  47.7"," 7","1018.7"," 7","999.9"," 0","  3.4"," 7","  4.4"," 7"," 13.0","999.9","  64.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-06-20","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  56.6"," 7","  44.1"," 7","1020.6"," 7","999.9"," 0","  6.9"," 7","  4.6"," 7","  5.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-06-21","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  57.3"," 7","  44.0"," 7","1020.3"," 7","999.9"," 0"," 10.1"," 7","  6.3"," 7","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-06-22","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  58.4"," 7","  41.8"," 7","1020.0"," 7","999.9"," 0"," 12.4"," 7","  8.4"," 7","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-06-23","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  61.4"," 8","  43.1"," 8","1018.2"," 8","999.9"," 0"," 10.9"," 8","  7.0"," 8","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-06-24","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  66.3"," 7","  48.3"," 7","1015.8"," 6","999.9"," 0"," 12.4"," 7","  3.1"," 7","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-06-25","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  58.7"," 7","  52.4"," 7","1015.9"," 7","999.9"," 0","  5.7"," 7","  8.7"," 7"," 13.0","999.9","  63.0"," ","  55.0"," "," 0.04","E","999.9","000010"
"10755099999","1942-06-26","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  54.4"," 7","  42.6"," 7","1019.7"," 7","999.9"," 0"," 10.7"," 7","  5.9"," 7"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-06-27","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  49.3"," 7","  40.9"," 7","1019.7"," 7","999.9"," 0","  6.6"," 7","  7.4"," 7","  8.9","999.9","  57.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10755099999","1942-06-28","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  52.9"," 7","  49.2"," 7","1019.7"," 7","999.9"," 0","  5.5"," 7","  8.6"," 7"," 18.1","999.9","  57.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10755099999","1942-06-29","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  58.1"," 7","  51.1"," 7","1021.0"," 7","999.9"," 0","  3.9"," 7","  5.6"," 7","  8.9","999.9","  66.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"10755099999","1942-06-30","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  61.4"," 8","  50.8"," 8","1021.5"," 8","999.9"," 0","  4.6"," 8","  5.0"," 8","  8.9","999.9","  73.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10755099999","1942-07-01","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  67.7"," 7","  54.7"," 7","1016.3"," 7","999.9"," 0","  8.0"," 7","  5.4"," 7","  8.9","999.9","  79.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-07-02","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  65.9"," 8","  58.6"," 8","1017.2"," 8","999.9"," 0","  5.1"," 8","  5.1"," 8","  8.9","999.9","  77.0"," ","  59.0","*"," 0.39","E","999.9","010000"
"10755099999","1942-07-03","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  62.4"," 7","  60.6"," 7","1016.2"," 7","999.9"," 0","  4.1"," 7","  6.4"," 7"," 13.0","999.9","  68.0"," ","  59.0","*"," 0.63","E","999.9","010000"
"10755099999","1942-07-04","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  63.4"," 7","  52.0"," 7","1019.8"," 7","999.9"," 0","  5.7"," 7","  3.8"," 7","  8.9","999.9","  75.0"," ","  52.0"," "," 0.01","E","999.9","000000"
"10755099999","1942-07-05","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  68.3"," 7","  55.0"," 7","1015.7"," 7","999.9"," 0"," 11.5"," 7","  8.4"," 7"," 13.0","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-07-06","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  67.4"," 7","  57.7"," 7","1012.3"," 7","999.9"," 0"," 15.1"," 7","  5.4"," 7"," 13.0","999.9","  79.0"," ","  57.0"," "," 0.04","E","999.9","010010"
