"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917199999","1942-11-23","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  52.3","24","  26.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.4","24","  8.9","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"74917199999","1942-11-24","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  52.3","24","  36.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.5","24"," 13.0","999.9","  61.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74917199999","1942-11-25","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  45.8","24","  40.3","24","9999.9"," 0","999.9"," 0"," 48.7","24","  8.0","24"," 13.0","999.9","  51.3","*","  42.4","*"," 0.00","I","999.9","100000"
"74917199999","1942-11-26","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  43.8","24","  33.2","24","9999.9"," 0","999.9"," 0"," 40.3","24","  5.2","24"," 12.0","999.9","  62.4","*","  29.3","*"," 0.00","I","999.9","100000"
"74917199999","1942-11-27","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  48.2","24","  30.3","24","9999.9"," 0","999.9"," 0"," 83.4","24","  6.7","24","  9.9","999.9","  54.3","*","  43.3","*","99.99"," ","999.9","010000"
"74917199999","1942-11-28","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  45.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.4","24"," 13.0","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","110000"
"74917199999","1942-11-29","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  46.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 12.0","999.9","  56.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74917199999","1942-11-30","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  45.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.6","24"," 14.0","999.9","  48.4","*","  43.3","*"," 0.00","I","999.9","100000"
"74917199999","1942-12-01","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  44.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.6","24"," 14.0","999.9","  50.4","*","  41.4","*"," 0.00","I","999.9","100000"
"74917199999","1942-12-02","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  43.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.9","24"," 15.0","999.9","  49.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-03","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  46.6","24","  43.0","24","9999.9"," 0","999.9"," 0"," 26.1","24","  8.6","24"," 15.9","999.9","  51.3","*","  40.3","*"," 0.00","I","999.9","100000"
"74917199999","1942-12-04","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  41.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.0","24"," 15.9","999.9","  43.3","*","  39.4","*"," 0.00","I","999.9","100000"
"74917199999","1942-12-05","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  37.6","24","  33.6","24","9999.9"," 0","999.9"," 0"," 26.3","24","  9.6","24"," 15.9","999.9","  41.4","*","  34.3","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-06","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  33.9","24","  25.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.5","24","  9.9","999.9","  45.3","*","  26.4","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-07","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  36.3","24","  31.2","24","9999.9"," 0","999.9"," 0"," 63.7","24","  9.4","24"," 15.0","999.9","  44.4","*","  31.3","*","99.99"," ","999.9","111000"
"74917199999","1942-12-08","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  34.1","24","  25.0","24","9999.9"," 0","999.9"," 0"," 82.9","24","  3.4","24","  8.9","999.9","  45.3","*","  27.3","*"," 0.00","I","999.9","100000"
"74917199999","1942-12-09","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  34.8","24","  23.4","24","9999.9"," 0","999.9"," 0"," 87.9","24","  3.4","24","  8.0","999.9","  50.4","*","  22.5","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-10","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  37.8","24","  25.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  56.3","*","  26.4","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-11","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  44.5","24","  26.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.8","24"," 12.0","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-12","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  47.4","24","  26.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.8","24"," 11.1","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-13","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  40.0","24","  28.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.9","24","  8.9","999.9","  56.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-14","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  49.3","24","  28.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.0","24"," 16.9","999.9","  63.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-15","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  53.2","24","  21.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.9","24"," 14.0","999.9","  66.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-16","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  56.6","24","  21.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.1","24"," 12.0","999.9","  65.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-17","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  50.7","24","  21.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.3","24","  9.9","999.9","  59.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-18","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  43.0","24","  34.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.1","24","  8.0","999.9","  49.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-19","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  40.4","24","  29.1","24","9999.9"," 0","999.9"," 0"," 63.0","24","  3.2","24","  8.0","999.9","  66.4","*","  25.3","*"," 0.00","I","999.9","100000"
"74917199999","1942-12-20","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  41.2","24","  22.8","24","9999.9"," 0","999.9"," 0"," 87.1","24","  4.4","24"," 18.1","999.9","  65.3","*","  30.4","*"," 0.00","I","999.9","100000"
"74917199999","1942-12-21","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  37.9","24","  32.5","24","9999.9"," 0","999.9"," 0"," 15.6","24","  4.8","24"," 11.1","999.9","  51.3","*","  31.3","*"," 0.00","I","999.9","100000"
"74917199999","1942-12-22","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  39.2","24","  14.6","24","9999.9"," 0","999.9"," 0"," 72.5","24","  4.3","24","  9.9","999.9","  55.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-23","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  47.2","24","  24.1","24","9999.9"," 0","999.9"," 0"," 55.2","24","  6.6","24","  9.9","999.9","  52.3","*","  40.3","*","99.99"," ","999.9","110000"
"74917199999","1942-12-24","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  49.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.9","24"," 14.0","999.9","  52.3","*","  46.4","*","99.99"," ","999.9","110000"
"74917199999","1942-12-25","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  40.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.0","24"," 26.0","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","111000"
"74917199999","1942-12-26","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  35.0","23","  29.0","23","9999.9"," 0","999.9"," 0"," 29.1","23","  6.7","23"," 14.0","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","100000"
"74917199999","1942-12-27","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  41.0","24","  21.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.7","24"," 11.1","999.9","  53.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-28","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  45.5","24","  33.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  60.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-29","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  44.7","24","  38.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74917199999","1942-12-30","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  41.3","24","  38.6","24","9999.9"," 0","999.9"," 0"," 15.0","24","  6.3","24"," 12.0","999.9","  49.3","*","  37.4","*"," 0.00","I","999.9","100000"
"74917199999","1942-12-31","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  42.5","24","  35.2","24","9999.9"," 0","999.9"," 0"," 67.2","24","  4.4","24","  9.9","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","100000"
