"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42591099999","1942-12-02","24.744308","84.951175","115.82","GAYA, IN","  66.1","15","  46.4","15","1015.4","15","999.9"," 0"," 80.8","15","  3.0","15","  5.1","999.9","  77.4","*","  50.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-03","24.744308","84.951175","115.82","GAYA, IN","  65.1","15","  44.0","15","1015.8","15","999.9"," 0"," 80.9","15","  3.7","15","  8.9","999.9","  77.4","*","  48.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-04","24.744308","84.951175","115.82","GAYA, IN","  64.8","15","  44.6","15","1014.6","15","999.9"," 0"," 87.1","15","  3.0","15","  4.1","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-05","24.744308","84.951175","115.82","GAYA, IN","  63.6","15","  44.4","15","1015.6","15","999.9"," 0"," 93.3","15","  2.0","15","  2.9","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-06","24.744308","84.951175","115.82","GAYA, IN","  63.9","15","  45.1","15","1016.0","15","999.9"," 0"," 68.5","15","  2.7","15","  6.0","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-07","24.744308","84.951175","115.82","GAYA, IN","  63.0","15","  43.7","15","1017.3","15","999.9"," 0"," 99.4","15","  2.8","15","  5.1","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-08","24.744308","84.951175","115.82","GAYA, IN","  63.1","15","  44.3","15","1016.4","15","999.9"," 0"," 99.4","15","  3.3","15","  7.0","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-09","24.744308","84.951175","115.82","GAYA, IN","  64.1","15","  45.5","15","1015.7","15","999.9"," 0"," 99.4","15","  4.2","15","  8.9","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-10","24.744308","84.951175","115.82","GAYA, IN","  64.5","15","  47.5","15","1017.4","15","999.9"," 0"," 99.4","15","  2.3","15","  4.1","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-11","24.744308","84.951175","115.82","GAYA, IN","  64.6","15","  50.2","15","1017.1","15","999.9"," 0"," 74.7","15","  2.7","15","  6.0","999.9","  76.3","*","  51.3","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-12","24.744308","84.951175","115.82","GAYA, IN","  64.9","15","  49.4","15","1016.0","15","999.9"," 0"," 99.4","15","  3.3","15","  7.0","999.9","  75.4","*","  50.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-13","24.744308","84.951175","115.82","GAYA, IN","  65.3","15","  49.8","15","1015.9","15","999.9"," 0"," 99.4","15","  1.9","15","  2.9","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-14","24.744308","84.951175","115.82","GAYA, IN","  65.5","15","  51.1","15","1014.1","15","999.9"," 0"," 87.0","15","  2.3","15","  4.1","999.9","  77.4","*","  51.3","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-15","24.744308","84.951175","115.82","GAYA, IN","  67.9","15","  50.8","15","1013.3","15","999.9"," 0"," 86.8","15","  4.0","15","  7.0","999.9","  79.3","*","  52.3","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-16","24.744308","84.951175","115.82","GAYA, IN","  67.7","15","  52.1","15","1013.8","15","999.9"," 0"," 80.9","15","  2.8","15","  5.1","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-17","24.744308","84.951175","115.82","GAYA, IN","  67.1","15","  52.0","15","1014.0","15","999.9"," 0"," 86.9","15","  2.2","15","  4.1","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-18","24.744308","84.951175","115.82","GAYA, IN","  65.6","15","  48.8","15","1014.9","15","999.9"," 0"," 87.0","15","  3.6","15","  8.9","999.9","  75.4","*","  50.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-19","24.744308","84.951175","115.82","GAYA, IN","  62.6","15","  45.0","15","1016.4","15","999.9"," 0"," 93.3","15","  2.6","15","  4.1","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-20","24.744308","84.951175","115.82","GAYA, IN","  63.3","15","  44.6","15","1015.6","15","999.9"," 0"," 68.3","15","  2.9","15","  8.9","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-21","24.744308","84.951175","115.82","GAYA, IN","  65.7","15","  47.8","15","1015.7","15","999.9"," 0"," 87.0","15","  2.4","15","  6.0","999.9","  77.4","*","  50.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-22","24.744308","84.951175","115.82","GAYA, IN","  68.9","15","  49.9","12","1016.7","15","999.9"," 0"," 80.6","15","  1.6","15","  2.9","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-23","24.744308","84.951175","115.82","GAYA, IN","  70.7","15","  58.3","15","1014.7","15","999.9"," 0"," 81.0","15","  3.4","15","  8.9","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-24","24.744308","84.951175","115.82","GAYA, IN","  71.0","15","  62.3","15","1014.3","15","999.9"," 0"," 37.4","15","  2.8","15","  5.1","999.9","  77.4","*","  63.3","*","99.99"," ","999.9","010000"
"42591099999","1942-12-25","24.744308","84.951175","115.82","GAYA, IN","  68.9","15","  62.3","15","1015.9","15","999.9"," 0"," 55.6","15","  3.9","15","  8.9","999.9","  76.3","*","  56.3","*","99.99"," ","999.9","110000"
"42591099999","1942-12-26","24.744308","84.951175","115.82","GAYA, IN","  62.9","15","  49.9","15","1017.9","15","999.9"," 0"," 73.8","15","  2.9","15","  8.9","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-27","24.744308","84.951175","115.82","GAYA, IN","  61.6","15","  45.8","15","1019.0","15","999.9"," 0"," 55.6","15","  2.6","15","  6.0","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-28","24.744308","84.951175","115.82","GAYA, IN","  63.7","14","  46.6","14","1017.7","14","999.9"," 0"," 85.9","14","  2.9","14","  6.0","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-29","24.744308","84.951175","115.82","GAYA, IN","  62.7","13","  41.3","13","1017.6","13","999.9"," 0"," 78.1","13","  3.7","13","  6.0","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-30","24.744308","84.951175","115.82","GAYA, IN","  61.7","15","  41.0","15","1018.1","15","999.9"," 0"," 87.0","15","  4.4","15","  8.9","999.9","  74.3","*","  46.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-31","24.744308","84.951175","115.82","GAYA, IN","  61.9","15","  40.7","15","1017.1","15","999.9"," 0"," 99.4","15","  3.1","15","  8.9","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
