"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234799999","1942-09-24","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  75.8","14","  57.9","14","1011.0","14","999.9"," 0"," 12.7","14","  5.2","10","  8.0","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-09-25","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  74.9","13","  59.8","13","1009.5","13","999.9"," 0"," 77.9","13","  6.2","12","  9.9","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-09-26","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  76.4","14","  70.1","14","1003.5","14","999.9"," 0"," 12.4","14","  5.1","14","  9.9","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","010000"
"72234799999","1942-09-27","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  60.9","14","  47.6","14","1008.1","14","999.9"," 0"," 53.0","14"," 12.6","14"," 16.9","999.9","  73.4","*","  52.3","*","99.99"," ","999.9","010000"
"72234799999","1942-09-28","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  60.1","14","  39.0","14","1016.4","14","999.9"," 0"," 72.8","14"," 13.6","13"," 16.9","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-09-29","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  64.2","14","  49.3","14","1018.7","14","999.9"," 0"," 53.0","14","  6.7","13"," 13.0","999.9","  72.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-09-30","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  66.6","14","  53.8","14","1017.3","14","999.9"," 0"," 46.7","14","  4.2","12","  7.0","999.9","  75.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-01","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  68.8","14","  51.1","14","9999.9"," 0","999.9"," 0"," 46.3","14","  3.2","14","  6.0","999.9","  79.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-02","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  72.0","14","  56.5","14","9999.9"," 0","999.9"," 0"," 51.5","14","  3.8","14","  8.9","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-03","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  75.0","14","  61.8","14","9999.9"," 0","999.9"," 0"," 59.5","14","  3.9","14","  8.9","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-04","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  78.5","14","  67.7","14","9999.9"," 0","999.9"," 0"," 64.3","14","  6.0","14"," 12.0","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","100000"
"72234799999","1942-10-05","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  78.7","14","  70.1","14","9999.9"," 0","999.9"," 0"," 26.3","14","  7.4","14"," 13.0","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"72234799999","1942-10-06","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  68.5","14","  50.3","14","9999.9"," 0","999.9"," 0"," 86.1","14","  7.4","14"," 11.1","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-07","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  67.3","14","  49.9","14","9999.9"," 0","999.9"," 0"," 46.2","14","  4.9","14","  8.0","999.9","  76.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-08","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  70.3","14","  51.7","14","9999.9"," 0","999.9"," 0"," 73.0","14","  5.2","14","  8.0","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-09","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  71.9","14","  57.7","14","9999.9"," 0","999.9"," 0"," 52.3","14","  3.4","14","  6.0","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-10","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  71.8","14","  54.9","14","9999.9"," 0","999.9"," 0"," 32.0","14","  5.7","14"," 11.1","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-11","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  71.5","14","  54.4","14","9999.9"," 0","999.9"," 0"," 72.8","14","  4.9","14","  6.0","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-12","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  71.4","14","  54.5","14","9999.9"," 0","999.9"," 0","  5.6","14","  4.5","14","  8.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-13","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  72.3","14","  54.5","14","9999.9"," 0","999.9"," 0"," 59.2","14","  3.2","14","  4.1","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-14","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  71.7","14","  59.1","14","9999.9"," 0","999.9"," 0","  4.2","14","  3.9","14","  8.0","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","100000"
"72234799999","1942-10-15","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  71.9","14","  57.6","14","9999.9"," 0","999.9"," 0","  3.4","14","  2.2","14","  2.9","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-16","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  72.3","14","  56.1","14","9999.9"," 0","999.9"," 0","  5.2","14","  3.3","14","  8.9","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-17","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  73.0","14","  57.4","14","9999.9"," 0","999.9"," 0","  4.6","14","  3.4","14","  8.9","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-18","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  74.3","14","  59.4","14","9999.9"," 0","999.9"," 0","  4.7","14","  1.3","14","  2.9","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-19","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  76.1","14","  59.5","14","9999.9"," 0","999.9"," 0"," 45.1","14","  4.7","14","  9.9","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-20","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  72.4","14","  60.7","14","9999.9"," 0","999.9"," 0"," 31.6","14","  3.3","14","  7.0","999.9","  81.3","*","  61.3","*"," 0.00","I","999.9","100000"
"72234799999","1942-10-21","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  71.6","14","  54.5","14","9999.9"," 0","999.9"," 0"," 27.2","14","  7.2","14"," 12.0","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-22","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  73.2","14","  57.2","14","9999.9"," 0","999.9"," 0"," 12.7","14","  8.0","14"," 15.0","999.9","  82.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-23","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  69.9","14","  63.3","14","9999.9"," 0","999.9"," 0"," 19.8","14","  6.9","14"," 13.0","999.9","  78.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-24","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  67.0","14","  57.7","14","9999.9"," 0","999.9"," 0","  5.8","14","  4.1","14","  7.0","999.9","  73.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-25","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  68.9","14","  67.3","14","9999.9"," 0","999.9"," 0"," 29.7","14","  4.8","14"," 13.0","999.9","  74.3","*","  64.4","*","99.99"," ","999.9","110000"
"72234799999","1942-10-26","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  57.6","14","  43.1","13","9999.9"," 0","999.9"," 0"," 99.4","14"," 10.5","14"," 15.9","999.9","  63.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-27","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  50.8","14","  32.9","14","9999.9"," 0","999.9"," 0"," 78.7","14","  4.1","14","  9.9","999.9","  61.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-28","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  58.0","14","  49.0","14","9999.9"," 0","999.9"," 0"," 52.8","14","  5.5","14"," 12.0","999.9","  67.3","*","  42.4","*","99.99"," ","999.9","010000"
"72234799999","1942-10-29","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  73.7","15","  64.1","15","9999.9"," 0","999.9"," 0"," 62.1","15"," 10.0","15"," 20.0","999.9","  83.3","*","  63.3","*","99.99"," ","999.9","010000"
"72234799999","1942-10-30","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  76.6","14","  66.5","14","9999.9"," 0","999.9"," 0"," 65.7","14"," 13.0","14"," 19.0","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-10-31","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  69.2","14","  63.8","14","9999.9"," 0","999.9"," 0"," 25.3","14","  8.7","14"," 11.1","999.9","  72.3","*","  66.4","*","99.99"," ","999.9","010010"
"72234799999","1942-11-01","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  56.2","18","  44.4","18","9999.9"," 0","999.9"," 0"," 72.7","18","  4.0","18","  7.0","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-11-02","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  58.5","24","  50.6","24","9999.9"," 0","999.9"," 0"," 33.3","24","  3.0","24","  8.0","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72234799999","1942-11-03","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  62.3","24","  50.8","24","9999.9"," 0","999.9"," 0"," 84.2","24","  6.9","24"," 14.0","999.9","  67.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-11-04","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  57.7","24","  44.0","24","9999.9"," 0","999.9"," 0"," 49.1","24","  4.4","24"," 12.0","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-11-05","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  62.3","24","  54.5","24","9999.9"," 0","999.9"," 0"," 72.4","24","  5.3","24","  9.9","999.9","  76.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-11-06","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  64.9","23","  57.5","23","9999.9"," 0","999.9"," 0"," 28.5","23","  2.4","23","  7.0","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72234799999","1942-11-07","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  62.9","24","  54.3","24","9999.9"," 0","999.9"," 0"," 60.0","24","  2.5","24","  6.0","999.9","  76.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72234799999","1942-11-08","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  63.1","24","  56.0","24","9999.9"," 0","999.9"," 0"," 87.5","24","  2.1","24","  5.1","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-11-09","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  65.7","24","  59.2","24","9999.9"," 0","999.9"," 0"," 29.4","24","  3.9","24"," 11.1","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","100000"
"72234799999","1942-11-10","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  69.3","24","  63.7","24","9999.9"," 0","999.9"," 0"," 48.8","24","  6.6","24"," 15.0","999.9","  74.3","*","  62.4","*","99.99"," ","999.9","010000"
"72234799999","1942-11-11","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  51.2","24","  30.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.3","24"," 15.9","999.9","  59.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-11-12","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  48.0","24","  32.5","24","9999.9"," 0","999.9"," 0"," 91.6","24","  3.3","24","  7.0","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-11-13","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  53.0","24","  38.3","24","9999.9"," 0","999.9"," 0"," 87.4","24","  4.9","24"," 12.0","999.9","  72.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-11-14","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  52.4","24","  36.6","24","9999.9"," 0","999.9"," 0"," 44.0","24","  2.4","24","  8.9","999.9","  66.4","*","  38.3","*"," 0.00","I","999.9","100000"
"72234799999","1942-11-15","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  49.9","23","  39.5","23","9999.9"," 0","999.9"," 0"," 54.0","23","  3.9","23"," 15.0","999.9","  72.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-11-16","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  60.1","24","  54.0","24","9999.9"," 0","999.9"," 0"," 28.0","24","  5.9","24"," 19.0","999.9","  77.4","*","  47.3","*"," 0.00","I","999.9","100000"
"72234799999","1942-11-17","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  68.0","24","  61.2","24","9999.9"," 0","999.9"," 0"," 56.2","24","  6.2","24"," 12.0","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","100000"
"72234799999","1942-11-18","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  70.3","24","  63.8","24","9999.9"," 0","999.9"," 0"," 70.8","24","  3.7","24","  9.9","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","100000"
"72234799999","1942-11-19","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  66.4","24","  60.7","24","9999.9"," 0","999.9"," 0"," 50.5","24","  3.9","24","  9.9","999.9","  77.4","*","  60.3","*"," 0.00","I","999.9","100000"
"72234799999","1942-11-20","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  68.0","24","  62.3","24","9999.9"," 0","999.9"," 0"," 48.7","24","  3.9","24","  8.0","999.9","  76.3","*","  61.3","*"," 0.00","I","999.9","100000"
"72234799999","1942-11-21","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  68.0","24","  64.0","24","9999.9"," 0","999.9"," 0"," 46.5","24","  3.6","24","  8.0","999.9","  77.4","*","  60.3","*"," 0.00","I","999.9","100000"
"72234799999","1942-11-22","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  66.4","24","  64.6","24","9999.9"," 0","999.9"," 0"," 28.4","24","  5.1","24","  9.9","999.9","  69.3","*","  57.4","*","99.99"," ","999.9","110000"
"72234799999","1942-11-23","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  49.2","24","  40.2","24","9999.9"," 0","999.9"," 0"," 64.4","24","  8.3","24"," 12.0","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-11-24","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  46.6","24","  36.7","24","9999.9"," 0","999.9"," 0"," 21.8","24","  3.7","24"," 15.0","999.9","  60.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-11-25","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  53.4","24","  44.4","24","9999.9"," 0","999.9"," 0"," 87.5","24","  5.2","24"," 13.0","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-11-26","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  61.4","24","  49.3","24","9999.9"," 0","999.9"," 0"," 67.7","24"," 10.3","24"," 19.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","110000"
"72234799999","1942-11-27","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  44.5","23","  27.4","23","9999.9"," 0","999.9"," 0"," 83.0","23","  6.6","23"," 13.0","999.9","  53.4","*","  33.4","*"," 0.00","I","999.9","100000"
"72234799999","1942-11-28","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  43.5","24","  35.7","24","9999.9"," 0","999.9"," 0"," 67.1","24","  4.9","24"," 16.9","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72234799999","1942-11-29","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  62.5","24","  58.4","24","9999.9"," 0","999.9"," 0"," 22.0","24","  6.6","24","  9.9","999.9","  69.3","*","  56.3","*","99.99"," ","999.9","110000"
"72234799999","1942-11-30","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  52.8","23","  47.4","23","9999.9"," 0","999.9"," 0"," 10.7","23","  6.1","23","  9.9","999.9","  61.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-12-01","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  65.8","24","  58.1","24","9999.9"," 0","999.9"," 0"," 79.8","24"," 12.3","24"," 23.9","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-12-02","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  47.4","24","  35.2","24","9999.9"," 0","999.9"," 0"," 56.1","24","  4.8","24"," 14.0","999.9","  60.3","*","  32.4","*"," 0.00","I","999.9","100000"
"72234799999","1942-12-03","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  55.4","24","  45.7","24","9999.9"," 0","999.9"," 0"," 64.3","24","  7.1","24"," 16.9","999.9","  75.4","*","  40.3","*"," 0.00","I","999.9","000000"
