"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70261599999","1942-04-10","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  36.9","24","  28.4","24"," 987.7","24","999.9"," 0"," 44.9","24","  7.0","24"," 12.0","999.9","  49.3","*","  32.4","*","99.99"," ","999.9","001000"
"70261599999","1942-04-11","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  35.8","24","  28.7","24"," 993.9","24","999.9"," 0"," 55.9","24","  3.7","24","  9.9","999.9","  43.3","*","  25.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-12","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  35.0","24","  26.8","24","1008.8","24","999.9"," 0"," 58.2","24","  4.4","24"," 11.1","999.9","  41.4","*","  28.4","*","99.99"," ","999.9","001000"
"70261599999","1942-04-13","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  37.2","24","  27.7","24","1013.0","24","999.9"," 0"," 69.6","24","  2.5","24","  7.0","999.9","  47.3","*","  24.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-14","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  34.9","24","  23.0","24","1007.6","24","999.9"," 0"," 70.4","24","  3.7","24","  8.9","999.9","  48.4","*","  21.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-15","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  31.5","24","  20.3","24","1008.0","24","999.9"," 0"," 73.7","24","  3.6","24","  8.0","999.9","  44.4","*","  20.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-16","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  34.9","24","  21.3","24","1001.5","24","999.9"," 0"," 71.9","24","  3.4","24","  8.9","999.9","  44.4","*","  25.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-17","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  35.8","24","  21.6","24"," 995.8","24","999.9"," 0"," 68.4","24","  4.2","24"," 13.0","999.9","  47.3","*","  22.5","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-18","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  37.4","24","  24.0","24","1001.2","24","999.9"," 0"," 77.1","24","  3.1","24","  7.0","999.9","  50.4","*","  25.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-19","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  39.1","24","  24.5","24","1002.1","24","999.9"," 0"," 79.5","24","  2.7","24","  6.0","999.9","  54.3","*","  26.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-20","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  42.9","24","  26.5","24"," 998.6","24","999.9"," 0"," 69.2","24","  5.2","24","  9.9","999.9","  53.4","*","  30.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-21","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  42.4","24","  26.4","24"," 999.3","24","999.9"," 0"," 75.4","24","  4.7","24"," 14.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-22","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  39.9","24","  24.9","24","1004.0","24","999.9"," 0"," 78.3","24","  5.2","24"," 12.0","999.9","  53.4","*","  25.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-23","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  35.1","24","  21.9","24","1007.7","24","999.9"," 0"," 53.9","24","  6.1","24"," 14.0","999.9","  48.4","*","  23.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-24","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  34.3","24","  27.4","24","1011.1","24","999.9"," 0"," 21.4","24","  4.3","24"," 15.9","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","001000"
"70261599999","1942-04-25","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  37.5","24","  24.5","24","1009.3","24","999.9"," 0"," 68.4","24","  6.8","24","  9.9","999.9","  49.3","*","  28.4","*","99.99"," ","999.9","001000"
"70261599999","1942-04-26","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  42.4","24","  27.3","24","1005.7","24","999.9"," 0"," 59.0","24","  4.4","24","  9.9","999.9","  50.4","*","  32.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-27","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  41.1","24","  30.8","24","1010.7","24","999.9"," 0"," 37.3","24","  4.6","24","  8.9","999.9","  50.4","*","  33.4","*","99.99"," ","999.9","010000"
"70261599999","1942-04-28","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  41.4","24","  26.6","24","1005.3","24","999.9"," 0"," 62.6","24","  3.6","24"," 14.0","999.9","  52.3","*","  28.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-29","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  41.7","24","  30.7","24","1002.7","24","999.9"," 0"," 45.2","24","  5.8","24","  9.9","999.9","  53.4","*","  32.4","*"," 0.00","I","999.9","100000"
"70261599999","1942-04-30","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  41.4","24","  28.6","24"," 998.1","24","999.9"," 0"," 73.3","24","  3.8","24","  8.0","999.9","  56.3","*","  21.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-01","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  46.0","24","  28.3","24"," 994.6","24","999.9"," 0"," 71.3","24","  3.4","24","  7.0","999.9","  59.4","*","  29.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-02","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  45.0","24","  29.1","24","1001.0","24","999.9"," 0"," 76.2","24","  4.4","24"," 15.9","999.9","  59.4","*","  30.4","*","99.99"," ","999.9","010000"
"70261599999","1942-05-03","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  44.0","24","  34.8","24","1010.6","24","999.9"," 0"," 63.4","24","  5.4","24"," 12.0","999.9","  56.3","*","  30.4","*","99.99"," ","999.9","010000"
"70261599999","1942-05-04","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  46.2","24","  30.1","24","1017.7","24","999.9"," 0"," 84.5","24","  6.0","24"," 15.9","999.9","  55.4","*","  34.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-05","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  46.4","23","  30.7","23","1018.1","23","999.9"," 0"," 79.5","23","  4.3","23","  8.0","999.9","  59.4","*","  34.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-06","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  47.1","24","  28.0","24","1011.5","24","999.9"," 0"," 67.9","24","  6.3","24"," 15.0","999.9","  60.3","*","  32.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-07","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  50.2","24","  30.3","24","1007.9","24","999.9"," 0"," 75.8","24","  5.6","24"," 11.1","999.9","  62.4","*","  37.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-08","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  37.2","24","  32.0","24","1016.4","24","999.9"," 0"," 26.5","24","  7.3","24"," 16.9","999.9","  50.4","*","  29.3","*","99.99"," ","999.9","011000"
"70261599999","1942-05-09","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  51.3","24","  34.2","24","1013.4","24","999.9"," 0"," 82.0","24","  4.5","24"," 13.0","999.9","  66.4","*","  32.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-10","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  53.1","24","  25.6","23","1014.0","24","999.9"," 0"," 83.7","24","  6.0","24"," 16.9","999.9","  68.4","*","  32.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-11","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  56.1","24","  35.0","24","1023.8","24","999.9"," 0"," 68.6","24","  5.1","24"," 14.0","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-12","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  60.4","24","  41.4","24","1027.7","24","999.9"," 0"," 45.3","24","  3.6","24","  9.9","999.9","  77.4","*","  40.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-13","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  67.3","24","  45.2","24","1022.9","24","999.9"," 0"," 37.3","24","  5.2","24","  9.9","999.9","  81.3","*","  52.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-14","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  55.8","24","  34.0","24","1025.3","24","999.9"," 0"," 27.7","24","  6.4","24"," 15.0","999.9","  75.4","*","  36.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-15","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  53.4","24","  33.4","24","1025.0","24","999.9"," 0"," 24.9","24","  4.9","24","  9.9","999.9","  65.3","*","  37.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-16","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  55.6","24","  36.3","24","1016.9","24","999.9"," 0","  9.9","24","  5.3","24"," 15.0","999.9","  70.3","*","  38.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-17","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  56.3","24","  32.4","24","1011.4","24","999.9"," 0"," 22.6","24","  6.8","24"," 13.0","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-18","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  48.7","24","  34.3","24","1013.6","24","999.9"," 0"," 23.6","24","  6.1","24"," 14.0","999.9","  57.4","*","  40.3","*","99.99"," ","999.9","010000"
"70261599999","1942-05-19","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  44.6","24","  41.8","24","1015.7","24","999.9"," 0","  7.4","24","  3.1","24","  7.0","999.9","  50.4","*","  41.4","*","99.99"," ","999.9","110000"
"70261599999","1942-05-20","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  49.0","24","  38.0","24","1016.8","24","999.9"," 0"," 36.0","24","  3.5","24","  8.9","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-21","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  54.8","24","  34.4","24","1012.8","24","999.9"," 0"," 46.8","24","  4.9","24","  8.9","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-22","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  56.6","24","  38.0","24","1004.5","24","999.9"," 0"," 69.6","24","  3.9","24","  9.9","999.9","  69.3","*","  38.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-23","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  58.6","24","  43.5","24","1005.0","24","999.9"," 0"," 72.5","24","  4.1","24","  9.9","999.9","  72.3","*","  43.3","*","99.99"," ","999.9","010000"
"70261599999","1942-05-24","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  61.8","24","  42.3","23","1007.1","24","999.9"," 0"," 72.9","24","  4.2","24","  9.9","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-25","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  60.9","24","  47.3","24","1007.0","24","999.9"," 0"," 52.2","24","  5.2","24"," 14.0","999.9","  72.3","*","  50.4","*","99.99"," ","999.9","010000"
"70261599999","1942-05-26","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  65.8","24","  40.4","23","1002.7","24","999.9"," 0"," 55.5","24","  7.8","24"," 15.0","999.9","  76.3","*","  51.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-27","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  61.4","24","  43.6","24","1004.5","24","999.9"," 0"," 30.7","24","  8.7","24"," 18.1","999.9","  75.4","*","  51.3","*","99.99"," ","999.9","010000"
"70261599999","1942-05-28","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  55.0","24","  50.3","24","1014.0","24","999.9"," 0"," 23.4","24","  2.8","24","  8.0","999.9","  62.4","*","  51.3","*","99.99"," ","999.9","110000"
"70261599999","1942-05-29","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  57.0","24","  41.2","24","1015.6","24","999.9"," 0"," 46.6","24","  6.3","24"," 13.0","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-30","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  51.4","24","  32.4","23","1016.3","24","999.9"," 0"," 61.3","24","  4.5","24","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-05-31","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  53.4","24","  38.5","24","1015.0","24","999.9"," 0"," 48.1","24","  4.5","24","  8.0","999.9","  61.3","*","  45.3","*","99.99"," ","999.9","010000"
"70261599999","1942-06-01","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  55.2","24","  35.5","24","1009.5","24","999.9"," 0"," 66.7","24","  3.9","24"," 11.1","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-06-02","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  57.6","24","  34.7","24","1007.5","24","999.9"," 0"," 58.0","24","  4.4","24"," 11.1","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-06-03","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  63.4","24","  37.2","24","1009.9","24","999.9"," 0"," 68.8","24","  3.2","24","  6.0","999.9","  72.3","*","  52.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-06-04","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  64.4","24","  41.7","24","1009.4","24","999.9"," 0"," 48.9","24","  5.2","24","  9.9","999.9","  72.3","*","  54.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-06-05","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  57.6","24","  42.5","24","1006.0","24","999.9"," 0"," 41.8","24","  4.9","24","  8.9","999.9","  71.2","*","  50.4","*","99.99"," ","999.9","010000"
"70261599999","1942-06-06","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  53.6","24","  43.6","24","1007.4","24","999.9"," 0"," 54.7","24","  3.2","24","  9.9","999.9","  66.4","*","  43.3","*","99.99"," ","999.9","010010"
"70261599999","1942-06-07","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  56.3","24","  40.6","24","1007.6","24","999.9"," 0"," 51.8","24","  5.3","24"," 14.0","999.9","  65.3","*","  46.4","*","99.99"," ","999.9","010000"
"70261599999","1942-06-08","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  57.6","24","  38.3","24","1008.5","24","999.9"," 0"," 70.0","24","  4.4","24","  9.9","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-06-09","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  62.4","24","  38.8","24","1007.2","24","999.9"," 0"," 59.7","24","  4.1","24","  9.9","999.9","  72.3","*","  52.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-06-10","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  63.4","24","  40.4","24","1012.1","24","999.9"," 0"," 54.7","24","  4.4","24","  8.0","999.9","  76.3","*","  47.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-06-11","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  63.3","24","  45.5","24","1010.4","24","999.9"," 0"," 51.0","24","  5.2","24"," 15.9","999.9","  79.3","*","  46.4","*","99.99"," ","999.9","010010"
"70261599999","1942-06-12","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  60.1","24","  49.6","24","1008.1","24","999.9"," 0"," 50.3","24","  5.9","24"," 12.0","999.9","  72.3","*","  52.3","*","99.99"," ","999.9","010000"
"70261599999","1942-06-13","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  62.7","24","  41.9","24"," 998.3","24","999.9"," 0"," 66.3","24","  4.3","24"," 11.1","999.9","  71.2","*","  54.3","*","99.99"," ","999.9","010000"
"70261599999","1942-06-14","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  60.6","24","  41.9","24"," 997.6","24","999.9"," 0"," 59.7","24","  5.7","24"," 13.0","999.9","  74.3","*","  52.3","*","99.99"," ","999.9","010000"
"70261599999","1942-06-15","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  57.6","24","  49.7","24"," 998.9","24","999.9"," 0"," 25.6","24","  4.9","24"," 12.0","999.9","  67.3","*","  51.3","*","99.99"," ","999.9","010000"
"70261599999","1942-06-16","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  57.4","24","  47.3","24","1005.4","24","999.9"," 0"," 26.5","24","  4.0","24","  9.9","999.9","  71.2","*","  42.4","*","99.99"," ","999.9","110000"
"70261599999","1942-06-17","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  66.4","24","  50.7","24","1007.8","24","999.9"," 0"," 46.0","24","  4.9","24","  9.9","999.9","  75.4","*","  56.3","*","99.99"," ","999.9","010000"
"70261599999","1942-06-18","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  64.1","24","  49.8","24","1014.2","24","999.9"," 0"," 46.6","24","  4.5","24"," 14.0","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-06-19","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  68.2","24","  51.5","24","1019.7","24","999.9"," 0"," 52.6","24","  4.5","24","  9.9","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-06-20","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  76.9","24","  44.6","24","1015.7","24","999.9"," 0"," 65.5","24","  6.7","24"," 12.0","999.9","  84.4","*","  62.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-06-21","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  72.7","24","  41.9","24","1016.4","24","999.9"," 0"," 51.0","24","  5.3","24","  9.9","999.9","  84.4","*","  57.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-06-22","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  67.8","24","  50.4","24","1021.3","24","999.9"," 0"," 37.5","24","  6.8","24"," 16.9","999.9","  80.2","*","  57.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-06-23","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  69.3","24","  49.9","24","1018.3","24","999.9"," 0"," 47.2","24","  3.8","24","  6.0","999.9","  84.4","*","  53.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-06-24","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  73.5","24","  49.1","18","1012.6","24","999.9"," 0"," 32.5","24","  4.0","24","  7.0","999.9","  86.4","*","  55.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-06-25","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  74.5","24","  48.2","23","1004.9","24","999.9"," 0"," 44.3","24","  3.4","24","  7.0","999.9","  88.3","*","  57.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-06-26","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  62.9","24","  45.5","24","1000.2","24","999.9"," 0"," 35.7","24","  6.9","24"," 15.9","999.9","  81.3","*","  50.4","*","99.99"," ","999.9","110000"
"70261599999","1942-06-27","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  52.3","24","  48.9","24","1005.8","24","999.9"," 0"," 21.1","24","  6.6","24"," 15.0","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","010000"
"70261599999","1942-06-28","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  53.5","24","  51.7","24","1013.9","24","999.9"," 0"," 13.2","24","  9.2","24"," 19.0","999.9","  58.3","*","  51.3","*","99.99"," ","999.9","010000"
"70261599999","1942-06-29","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  57.5","24","  50.2","24","1021.7","24","999.9"," 0"," 36.0","24","  6.2","24"," 15.0","999.9","  68.4","*","  50.4","*","99.99"," ","999.9","010000"
"70261599999","1942-06-30","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  65.0","24","  47.3","24","1016.0","24","999.9"," 0"," 74.2","24","  6.3","24"," 28.9","999.9","  77.4","*","  50.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-07-01","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  58.7","24","  48.2","24","1006.9","24","999.9"," 0"," 38.9","24","  5.4","24"," 18.1","999.9","  78.3","*","  50.4","*","99.99"," ","999.9","010000"
"70261599999","1942-07-02","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  59.5","24","  44.4","24","1008.1","23","999.9"," 0"," 55.3","24","  6.9","24"," 18.1","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-07-03","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  60.5","23","  43.8","21","1005.2","23","999.9"," 0"," 52.7","23","  3.7","23","  7.0","999.9","  68.4","*","  49.3","*","99.99"," ","999.9","010000"
"70261599999","1942-07-04","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  62.3","24","  47.9","24","1008.2","24","999.9"," 0"," 52.0","24","  2.8","24","  7.0","999.9","  72.3","*","  49.3","*","99.99"," ","999.9","010000"
"70261599999","1942-07-05","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  65.7","24","  50.6","24","1008.8","24","999.9"," 0"," 65.9","24","  3.6","24","  8.9","999.9","  78.3","*","  51.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-07-06","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  64.8","24","  53.5","24","1005.2","24","999.9"," 0"," 41.1","24","  3.5","24","  7.0","999.9","  79.3","*","  56.3","*","99.99"," ","999.9","110000"
"70261599999","1942-07-07","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  56.2","24","  53.3","24","1006.8","24","999.9"," 0"," 16.1","24"," 11.0","24"," 23.9","999.9","  60.3","*","  50.4","*","99.99"," ","999.9","110000"
"70261599999","1942-07-08","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  55.6","24","  46.9","23","1014.1","24","999.9"," 0"," 42.3","24","  3.3","24","  7.0","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-07-09","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  56.0","24","  47.6","24","1013.2","24","999.9"," 0"," 33.8","24","  3.5","24","  8.0","999.9","  67.3","*","  49.3","*","99.99"," ","999.9","010000"
"70261599999","1942-07-10","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  59.1","24","  49.8","24","1011.2","24","999.9"," 0"," 38.7","24","  2.5","24","  6.0","999.9","  72.3","*","  46.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-07-11","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  63.1","24","  50.7","24","1012.4","24","999.9"," 0"," 23.8","24","  4.3","24","  8.9","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-07-12","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  66.3","24","  51.4","24","1011.1","24","999.9"," 0"," 33.6","24","  3.8","24","  9.9","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-07-13","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  60.6","24","  51.1","24","1012.0","24","999.9"," 0"," 36.2","24","  4.6","24","  9.9","999.9","  73.4","*","  51.3","*","99.99"," ","999.9","010000"
"70261599999","1942-07-14","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  59.6","24","  49.7","24","1011.8","24","999.9"," 0"," 41.4","24","  4.0","24","  8.9","999.9","  68.4","*","  52.3","*","99.99"," ","999.9","010000"
"70261599999","1942-07-15","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  62.7","24","  50.9","24","1007.3","24","999.9"," 0"," 40.1","24","  2.9","24","  8.0","999.9","  75.4","*","  48.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-07-16","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  61.4","24","  52.7","24","1005.3","24","999.9"," 0"," 27.1","24","  5.1","24"," 28.9","999.9","  74.3","*","  51.3","*","99.99"," ","999.9","010000"
"70261599999","1942-07-17","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  60.4","24","  51.3","24","1006.4","24","999.9"," 0"," 39.1","24","  4.4","24","  9.9","999.9","  68.4","*","  51.3","*","99.99"," ","999.9","010000"
"70261599999","1942-07-18","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  60.9","24","  51.6","24","1008.5","24","999.9"," 0"," 36.9","24","  4.9","24","  9.9","999.9","  70.3","*","  53.4","*","99.99"," ","999.9","010000"
"70261599999","1942-07-19","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  57.3","24","  53.0","24","1014.8","24","999.9"," 0"," 34.2","24","  3.5","24","  8.9","999.9","  67.3","*","  51.3","*","99.99"," ","999.9","010000"
"70261599999","1942-07-20","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  59.0","24","  52.3","24","1018.0","24","999.9"," 0"," 30.7","24","  3.3","24","  9.9","999.9","  68.4","*","  52.3","*","99.99"," ","999.9","110000"
