"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10213099999","1942-05-01",,,,,"  45.0"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0"," 12.4"," 6","  4.8"," 6","  8.9","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10213099999","1942-05-02",,,,,"  42.0"," 7","9999.9"," 0","1013.1"," 7","999.9"," 0","  6.4"," 7","  4.6"," 7","  8.9","999.9","  46.0"," ","  36.0"," "," 0.13","F","999.9","010000"
"10213099999","1942-05-03",,,,,"  43.4"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  9.8"," 7"," 14.1"," 7"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10213099999","1942-05-04",,,,,"  43.4"," 7","9999.9"," 0","1023.6"," 7","999.9"," 0","  9.6"," 7","  9.4"," 7"," 18.1","999.9","  52.0"," ","  36.0"," "," 0.06","F","999.9","000000"
"10213099999","1942-05-05",,,,,"  48.7"," 7","9999.9"," 0","1025.5"," 7","999.9"," 0","  9.2"," 7"," 11.4"," 7"," 18.1","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-05-06",,,,,"  55.2"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0","  3.1"," 6"," 15.0"," 6"," 29.9","999.9","  66.0"," ","  46.0"," "," 0.31","E","999.9","000000"
"10213099999","1942-05-07",,,,,"  55.9"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  6.6"," 7"," 14.4"," 7"," 23.9","999.9","  68.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10213099999","1942-05-08",,,,,"  46.3"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0"," 11.5"," 7","  3.4"," 7","  8.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-05-09",,,,,"  55.3"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0"," 11.4"," 6","  6.5"," 6","  8.9","999.9","  66.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-05-10",,,,,"  56.3"," 7","9999.9"," 0","1013.1"," 7","999.9"," 0"," 11.0"," 7","  7.4"," 7","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-05-11",,,,,"  56.3"," 7","9999.9"," 0","1005.4"," 7","999.9"," 0","  8.2"," 7","  4.8"," 7","  8.9","999.9","  64.0"," ","  46.0"," "," 0.35","E","999.9","010000"
"10213099999","1942-05-12",,,,,"  57.6"," 7","9999.9"," 0","1001.3"," 7","999.9"," 0","  7.0"," 7","  4.4"," 7","  8.9","999.9","  64.0"," ","  54.0"," "," 0.18","F","999.9","010000"
"10213099999","1942-05-13",,,,,"  56.1"," 6","9999.9"," 0","1001.8"," 6","999.9"," 0","  3.3"," 6","  3.0"," 6","  5.1","999.9","  63.0"," ","  46.0"," "," 0.10","F","999.9","110010"
"10213099999","1942-05-14",,,,,"  51.0"," 7","9999.9"," 0","1011.0"," 7","999.9"," 0","  3.6"," 7","  6.3"," 7","  8.9","999.9","  55.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10213099999","1942-05-15",,,,,"  56.6"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0","  8.7"," 7","  4.8"," 7","  8.9","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-05-16",,,,,"  59.6"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0"," 11.5"," 7","  3.6"," 7","  8.9","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-05-17",,,,,"  57.4"," 7","9999.9"," 0","1016.0"," 7","999.9"," 0"," 10.7"," 7","  5.7"," 7"," 18.1","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-05-18",,,,,"  63.6"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  9.1"," 7","  6.6"," 7"," 18.1","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10213099999","1942-05-19",,,,,"  59.1"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0"," 11.0"," 7"," 15.6"," 7"," 23.9","999.9","  68.0"," ","  54.0","*"," 0.10","F","999.9","010000"
"10213099999","1942-05-20",,,,,"  62.0"," 7","9999.9"," 0","1018.0"," 7","999.9"," 0"," 10.7"," 7","  3.8"," 7","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-05-21",,,,,"  56.4"," 7","9999.9"," 0","1009.3"," 7","999.9"," 0","  3.9"," 7","  2.6"," 7","  5.1","999.9","  63.0"," ","  50.0","*"," 0.04","F","999.9","010000"
"10213099999","1942-05-22",,,,,"  53.3"," 7","9999.9"," 0","1014.6"," 7","999.9"," 0","  9.9"," 7","  4.2"," 7","  5.1","999.9","  64.0"," ","  45.0"," "," 0.24","E","999.9","010000"
"10213099999","1942-05-23",,,,,"  54.7"," 7","9999.9"," 0","1016.3"," 7","999.9"," 0","  5.9"," 7","  1.3"," 7","  5.1","999.9","  68.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10213099999","1942-05-24",,,,,"  53.9"," 7","9999.9"," 0","1011.8"," 7","999.9"," 0","  9.3"," 7"," 12.6"," 7"," 18.1","999.9","  59.0"," ","  45.0","*"," 0.31","E","999.9","010000"
"10213099999","1942-05-25",,,,,"  57.6"," 7","9999.9"," 0","1015.2"," 7","999.9"," 0","  8.9"," 7","  9.9"," 7"," 18.1","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-05-26",,,,,"  57.6"," 7","9999.9"," 0","1008.1"," 7","999.9"," 0","  6.9"," 7"," 14.1"," 7"," 23.9","999.9","  66.0"," ","  52.0"," "," 0.04","E","999.9","010000"
"10213099999","1942-05-27",,,,,"  59.0"," 7","9999.9"," 0","1005.2"," 7","999.9"," 0","  9.1"," 7"," 10.7"," 7"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.26","F","999.9","010000"
"10213099999","1942-05-28",,,,,"  60.4"," 7","9999.9"," 0","1009.3"," 7","999.9"," 0","  8.7"," 7"," 17.1"," 7"," 23.9","999.9","  63.0","*","  57.0"," "," 0.01","E","999.9","010000"
"10213099999","1942-05-29",,,,,"  57.8"," 7","9999.9"," 0","1013.5"," 7","999.9"," 0","  8.2"," 7","  5.6"," 7"," 13.0","999.9","  64.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10213099999","1942-05-30",,,,,"  54.3"," 7","9999.9"," 0","1013.3"," 7","999.9"," 0","  8.5"," 7"," 11.2"," 7"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.20","F","999.9","010000"
"10213099999","1942-05-31",,,,,"  53.3"," 7","9999.9"," 0","1014.2"," 7","999.9"," 0","  4.4"," 7","  7.6"," 7"," 18.1","999.9","  63.0"," ","  46.0"," "," 0.20","F","999.9","010000"
"10213099999","1942-06-01",,,,,"  55.3"," 7","9999.9"," 0","1026.2"," 7","999.9"," 0","  4.6"," 7","  1.8"," 7","  5.1","999.9","  64.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10213099999","1942-06-02",,,,,"  61.1"," 7","9999.9"," 0","1031.1"," 7","999.9"," 0","  7.8"," 7","  3.7"," 7","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-03",,,,,"  66.1"," 7","9999.9"," 0","1032.2"," 7","999.9"," 0","  6.7"," 7","  0.8"," 7","  1.9","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-04",,,,,"  71.6"," 7","9999.9"," 0","1029.6"," 7","999.9"," 0","  5.6"," 7","  0.8"," 7","  1.9","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-05",,,,,"  65.9"," 7","9999.9"," 0","1028.0"," 7","999.9"," 0"," 14.9"," 7","  3.8"," 7","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-06",,,,,"  64.0"," 7","9999.9"," 0","1023.0"," 7","999.9"," 0"," 22.2"," 7","  2.3"," 7","  5.1","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-07",,,,,"  63.0"," 7","9999.9"," 0","1014.6"," 7","999.9"," 0","  9.2"," 7","  5.7"," 7"," 13.0","999.9","  82.0"," ","  50.0"," "," 0.04","E","999.9","000000"
"10213099999","1942-06-08",,,,,"  55.6"," 7","9999.9"," 0","1017.0"," 6","999.9"," 0"," 11.5"," 7","  8.9"," 7"," 18.1","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-09",,,,,"  53.7"," 7","9999.9"," 0","1015.6"," 7","999.9"," 0","  9.2"," 7","  8.7"," 7"," 18.1","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-10",,,,,"  52.3"," 7","9999.9"," 0","1014.6"," 7","999.9"," 0"," 11.5"," 7","  3.4"," 7","  5.1","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-11",,,,,"  52.1"," 7","9999.9"," 0","1016.1"," 7","999.9"," 0"," 19.5"," 7","  1.7"," 7","  1.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-12",,,,,"  51.6"," 7","9999.9"," 0","1010.7"," 7","999.9"," 0","  7.7"," 7","  6.7"," 7"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.20","E","999.9","010000"
"10213099999","1942-06-13",,,,,"  57.4"," 7","9999.9"," 0","1006.6"," 7","999.9"," 0","  6.0"," 7","  8.6"," 7"," 18.1","999.9","  64.0"," ","  52.0"," "," 0.20","F","999.9","010000"
"10213099999","1942-06-14",,,,,"  57.3"," 7","9999.9"," 0","1009.1"," 7","999.9"," 0","  8.2"," 7"," 10.4"," 7"," 23.9","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-15",,,,,"  51.7"," 7","9999.9"," 0","1007.0"," 7","999.9"," 0","  3.6"," 7","  1.8"," 7","  5.1","999.9","  54.0"," ","  48.0"," "," 0.65","F","999.9","010000"
"10213099999","1942-06-16",,,,,"  53.6"," 7","9999.9"," 0","1007.9"," 7","999.9"," 0","  7.8"," 7","  9.1"," 7"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.35","F","999.9","010000"
"10213099999","1942-06-17",,,,,"  52.0"," 7","9999.9"," 0","1010.4"," 7","999.9"," 0"," 10.7"," 7"," 11.3"," 7"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.04","F","999.9","010000"
"10213099999","1942-06-18",,,,,"  57.3"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  5.7"," 7","  9.8"," 7"," 18.1","999.9","  66.0"," ","  48.0"," "," 0.04","F","999.9","010000"
"10213099999","1942-06-19",,,,,"  52.4"," 7","9999.9"," 0","1021.9"," 7","999.9"," 0"," 13.7"," 7","  6.4"," 7","  8.9","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-20",,,,,"  56.0"," 7","9999.9"," 0","1024.8"," 7","999.9"," 0"," 24.9"," 7","  3.4"," 7","  5.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-21",,,,,"  56.7"," 7","9999.9"," 0","1024.1"," 7","999.9"," 0"," 12.4"," 7","  1.6"," 7","  5.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-22",,,,,"  59.3"," 7","9999.9"," 0","1022.4"," 7","999.9"," 0"," 15.1"," 7","  2.0"," 7","  5.1","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-23",,,,,"  68.2"," 7","9999.9"," 0","1018.1"," 7","999.9"," 0"," 10.7"," 7","  6.5"," 7"," 13.0","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-24",,,,,"  67.0"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  6.2"," 7","  5.6"," 7"," 13.0","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-25",,,,,"  53.7"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0"," 11.9"," 6","  7.7"," 6"," 13.0","999.9","  61.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"10213099999","1942-06-26",,,,,"  54.9"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0"," 12.4"," 7"," 10.2"," 7"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-27",,,,,"  54.9"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  9.1"," 7","  9.6"," 7"," 13.0","999.9","  59.0"," ","  48.0"," "," 0.04","F","999.9","010000"
"10213099999","1942-06-28",,,,,"  56.4"," 7","9999.9"," 0","1017.3"," 7","999.9"," 0","  6.4"," 7","  4.4"," 7","  8.9","999.9","  63.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10213099999","1942-06-29",,,,,"  62.6"," 7","9999.9"," 0","1021.4"," 7","999.9"," 0","  9.6"," 7","  3.3"," 7","  5.1","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-06-30",,,,,"  60.2"," 7","9999.9"," 0","1021.6"," 7","999.9"," 0"," 10.1"," 7","  1.8"," 7","  5.1","999.9","  66.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-07-01",,,,,"  59.7"," 7","9999.9"," 0","1018.7"," 7","999.9"," 0","  9.2"," 7","  2.6"," 7","  5.1","999.9","  70.0"," ","  50.0"," "," 0.18","F","999.9","010000"
"10213099999","1942-07-02",,,,,"  61.3"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0"," 13.9"," 6","  2.8"," 6","  5.1","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10213099999","1942-07-03",,,,,"  62.3"," 6","9999.9"," 0","1019.1"," 6","999.9"," 0","  8.7"," 6","  3.0"," 6","  5.1","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-07-04",,,,,"  68.2"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0","  3.7"," 6","  4.3"," 6","  8.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-07-05",,,,,"  73.7"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0","  5.3"," 7","  8.6"," 7"," 13.0","999.9","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-07-06",,,,,"  69.3"," 7","9999.9"," 0","1008.7"," 7","999.9"," 0","  8.0"," 7"," 10.5"," 7"," 23.9","999.9","  82.0"," ","  59.0"," "," 0.02","E","999.9","000000"
"10213099999","1942-07-07",,,,,"  63.4"," 7","9999.9"," 0","1015.1"," 7","999.9"," 0","  7.6"," 7","  4.9"," 7"," 13.0","999.9","  73.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10213099999","1942-07-08",,,,,"  61.9"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0","  9.4"," 6"," 10.2"," 6"," 18.1","999.9","  72.0"," ","  55.0"," "," 0.05","F","999.9","010000"
"10213099999","1942-07-09",,,,,"  58.9"," 7","9999.9"," 0","1017.6"," 7","999.9"," 0"," 10.7"," 7","  7.0"," 7"," 18.1","999.9","  64.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10213099999","1942-07-10",,,,,"  63.1"," 6","9999.9"," 0","1010.9"," 6","999.9"," 0","  7.0"," 6","  3.8"," 6","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-07-11",,,,,"  56.1"," 6","9999.9"," 0"," 995.8"," 6","999.9"," 0","  3.4"," 6"," 18.6"," 6"," 23.9","999.9","  61.0"," ","  52.0","*"," 0.75","F","999.9","010000"
"10213099999","1942-07-12",,,,,"  53.8"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0","  1.7"," 6"," 18.2"," 6"," 23.9","999.9","  55.0"," ","  52.0"," "," 0.87","F","999.9","010000"
"10213099999","1942-07-13",,,,,"  59.0"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  9.6"," 7","  8.5"," 7"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"10213099999","1942-07-14",,,,,"  57.1"," 7","9999.9"," 0","1015.7"," 7","999.9"," 0","  1.4"," 7","  5.9"," 7"," 13.0","999.9","  61.0"," ","  52.0"," "," 0.51","F","999.9","010000"
"10213099999","1942-07-15",,,,,"  58.0"," 7","9999.9"," 0","1017.0"," 7","999.9"," 0","  6.8"," 7","  3.7"," 7","  5.1","999.9","  66.0"," ","  50.0"," "," 0.16","F","999.9","010000"
"10213099999","1942-07-16",,,,,"  57.8"," 7","9999.9"," 0","1017.2"," 7","999.9"," 0","  3.2"," 7"," 13.5"," 7"," 23.9","999.9","  64.0"," ","  46.0"," "," 0.02","E","999.9","110000"
"10213099999","1942-07-17",,,,,"  60.3"," 7","9999.9"," 0","1007.6"," 7","999.9"," 0","  3.1"," 7","  5.1"," 7","  8.9","999.9","  64.0","*","  55.0","*"," 0.16","F","999.9","010000"
"10213099999","1942-07-18",,,,,"  58.4"," 7","9999.9"," 0","1005.5"," 7","999.9"," 0","  4.1"," 7","  4.4"," 7","  8.9","999.9","  66.0"," ","  52.0"," "," 0.18","F","999.9","010000"
"10213099999","1942-07-19",,,,,"  60.0"," 7","9999.9"," 0","1005.8"," 7","999.9"," 0","  7.4"," 7","  3.7"," 7","  5.1","999.9","  66.0"," ","  54.0"," "," 0.39","E","999.9","010000"
"10213099999","1942-07-20",,,,,"  59.2"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  9.0"," 7","  6.9"," 7"," 13.0","999.9","  66.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"10213099999","1942-07-21",,,,,"  59.0"," 7","9999.9"," 0","1016.9"," 7","999.9"," 0","  8.4"," 7","  6.4"," 7"," 13.0","999.9","  63.0"," ","  55.0"," "," 0.26","F","999.9","010000"
"10213099999","1942-07-22",,,,,"  60.9"," 7","9999.9"," 0","1012.7"," 7","999.9"," 0","  4.1"," 7"," 10.3"," 7"," 18.1","999.9","  68.0"," ","  54.0"," "," 0.24","E","999.9","010000"
"10213099999","1942-07-23",,,,,"  59.4"," 7","9999.9"," 0","1002.4"," 7","999.9"," 0","  5.0"," 7"," 19.3"," 7"," 23.9","999.9","  66.0"," ","  55.0","*"," 1.61","F","999.9","010000"
"10213099999","1942-07-24",,,,,"  61.0"," 7","9999.9"," 0","1014.3"," 7","999.9"," 0","  7.8"," 7"," 10.5"," 7"," 23.9","999.9","  66.0"," ","  52.0"," "," 0.04","F","999.9","010000"
"10213099999","1942-07-25",,,,,"  64.0"," 7","9999.9"," 0","1014.5"," 7","999.9"," 0","  6.6"," 7"," 10.6"," 7"," 18.1","999.9","  68.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"10213099999","1942-07-26",,,,,"  62.2"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  8.7"," 7","  8.7"," 7"," 18.1","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-07-27",,,,,"  57.6"," 7","9999.9"," 0","1009.0"," 7","999.9"," 0","  4.2"," 7","  4.8"," 7","  8.9","999.9","  61.0"," ","  39.0"," "," 0.87","E","999.9","010000"
"10213099999","1942-07-28",,,,,"  60.2"," 7","9999.9"," 0","1018.3"," 7","999.9"," 0"," 16.2"," 7","  6.9"," 7"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.35","E","999.9","010000"
"10213099999","1942-07-29",,,,,"  62.2"," 7","9999.9"," 0","1016.6"," 7","999.9"," 0","  6.0"," 7","  7.4"," 7"," 18.1","999.9","  72.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10213099999","1942-07-30",,,,,"  59.3"," 7","9999.9"," 0","1021.6"," 7","999.9"," 0","  8.7"," 7","  6.5"," 7","  8.9","999.9","  68.0"," ","  52.0"," "," 0.08","E","999.9","000000"
"10213099999","1942-07-31",,,,,"  61.0"," 7","9999.9"," 0","1023.9"," 7","999.9"," 0"," 11.5"," 7","  2.7"," 7","  5.1","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10213099999","1942-08-01",,,,,"  66.6"," 7","9999.9"," 0","1017.0"," 7","999.9"," 0","  4.4"," 7","  5.6"," 7"," 13.0","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-08-02",,,,,"  68.8"," 7","9999.9"," 0","1008.5"," 7","999.9"," 0","  3.0"," 7","  4.3"," 7","  8.9","999.9","  81.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10213099999","1942-08-03",,,,,"  64.3"," 7","9999.9"," 0","1007.3"," 7","999.9"," 0","  3.7"," 7","  7.1"," 7"," 13.0","999.9","  72.0"," ","  59.0","*"," 0.28","F","999.9","010010"
"10213099999","1942-08-04",,,,,"  58.9"," 7","9999.9"," 0","1009.6"," 7","999.9"," 0","  5.5"," 7","  7.0"," 7"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.09","F","999.9","010000"
"10213099999","1942-08-05",,,,,"  58.3"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  8.7"," 7","  3.3"," 7","  5.1","999.9","  64.0"," ","  52.0"," "," 0.30","F","999.9","010000"
"10213099999","1942-08-06",,,,,"  56.4"," 7","9999.9"," 0","1023.0"," 7","999.9"," 0","  8.9"," 7","  4.6"," 7"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10213099999","1942-08-07",,,,,"  59.4"," 7","9999.9"," 0","1023.5"," 7","999.9"," 0","  4.8"," 7","  2.7"," 7","  5.1","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-08-08",,,,,"  64.3"," 7","9999.9"," 0","1019.2"," 7","999.9"," 0","  2.6"," 7","  7.1"," 7"," 13.0","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-08-09",,,,,"  66.4"," 7","9999.9"," 0","1013.6"," 7","999.9"," 0","  3.0"," 7","  3.4"," 7","  8.9","999.9","  77.0"," ","  57.0"," "," 0.02","E","999.9","000010"
"10213099999","1942-08-10",,,,,"  64.4"," 7","9999.9"," 0","1016.3"," 7","999.9"," 0","  4.6"," 7","  8.7"," 7"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.01","E","999.9","100000"
"10213099999","1942-08-11",,,,,"  63.6"," 7","9999.9"," 0","1010.3"," 7","999.9"," 0","  7.6"," 7"," 12.7"," 7"," 18.1","999.9","  72.0"," ","  59.0"," "," 0.10","F","999.9","010010"
"10213099999","1942-08-12",,,,,"  58.6"," 7","9999.9"," 0","1010.7"," 7","999.9"," 0","  4.3"," 7","  9.9"," 7"," 18.1","999.9","  64.0"," ","  54.0"," "," 0.31","F","999.9","010000"
"10213099999","1942-08-13",,,,,"  57.7"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  7.8"," 7","  8.6"," 7"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.20","F","999.9","010000"
"10213099999","1942-08-14",,,,,"  61.3"," 7","9999.9"," 0","1017.2"," 7","999.9"," 0","  5.3"," 7","  3.9"," 7","  5.1","999.9","  72.0"," ","  50.0"," "," 0.20","E","999.9","000000"
"10213099999","1942-08-15",,,,,"  63.9"," 7","9999.9"," 0","1020.7"," 7","999.9"," 0","  2.8"," 7","  1.4"," 7","  1.9","999.9","  75.0"," ","  50.0"," "," 0.01","E","999.9","100000"
"10213099999","1942-08-16",,,,,"  63.4"," 7","9999.9"," 0","1021.1"," 7","999.9"," 0","  2.0"," 7","  5.0"," 7","  8.9","999.9","  68.0"," ","  55.0"," "," 0.08","E","999.9","010000"
"10213099999","1942-08-17",,,,,"  65.7"," 7","9999.9"," 0","1022.2"," 7","999.9"," 0","  4.9"," 7","  0.8"," 7","  1.9","999.9","  75.0"," ","  59.0"," "," 0.12","E","999.9","000000"
"10213099999","1942-08-18",,,,,"  73.4"," 7","9999.9"," 0","1018.4"," 7","999.9"," 0","  4.2"," 7","  4.0"," 7","  8.9","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","100000"
"10213099999","1942-08-19",,,,,"  74.3"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  4.4"," 7","  6.3"," 7"," 13.0","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-08-20",,,,,"  69.9"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  6.4"," 7","  6.0"," 7"," 13.0","999.9","  77.0"," ","  64.0"," "," 0.04","F","999.9","010000"
"10213099999","1942-08-21",,,,,"  64.4"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0","  9.6"," 7","  3.6"," 7","  8.9","999.9","  73.0"," ","  52.0"," "," 0.01","E","999.9","000000"
"10213099999","1942-08-22",,,,,"  63.1"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  4.6"," 7","  6.1"," 7"," 18.1","999.9","  73.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10213099999","1942-08-23",,,,,"  61.6"," 7","9999.9"," 0","1012.7"," 7","999.9"," 0","  7.6"," 7","  6.3"," 7"," 13.0","999.9","  68.0"," ","  55.0","*"," 0.16","F","999.9","010000"
"10213099999","1942-08-24",,,,,"  62.6"," 7","9999.9"," 0","1015.6"," 7","999.9"," 0","  4.1"," 7","  3.9"," 7","  5.1","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"10213099999","1942-08-25",,,,,"  65.1"," 7","9999.9"," 0","1017.9"," 7","999.9"," 0","  4.3"," 7","  2.7"," 7","  5.1","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-08-26",,,,,"  70.0"," 7","9999.9"," 0","1019.4"," 7","999.9"," 0","  4.9"," 7","  1.7"," 7","  1.9","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-08-27",,,,,"  72.7"," 7","9999.9"," 0","1021.5"," 7","999.9"," 0","  8.0"," 7","  0.6"," 7","  1.9","999.9","  88.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"10213099999","1942-08-28",,,,,"  73.9"," 7","9999.9"," 0","1017.1"," 7","999.9"," 0","  2.7"," 7","  1.1"," 7","  1.9","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-08-29",,,,,"  76.0"," 7","9999.9"," 0","1013.2"," 7","999.9"," 0","  2.4"," 7","  1.4"," 7","  1.9","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","100000"
"10213099999","1942-08-30",,,,,"  71.3"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  4.1"," 7","  3.0"," 7","  5.1","999.9","  77.0"," ","  64.0"," "," 0.05","F","999.9","010000"
"10213099999","1942-08-31",,,,,"  73.0"," 6","9999.9"," 0","1014.3"," 6","999.9"," 0","  5.0"," 6","  4.7"," 6","  8.9","999.9","  81.0"," ","  59.0"," "," 0.01","E","999.9","000000"
