"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74570013840","1942-01-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  15.8","24","   3.0","24","1022.4","24","999.9"," 0","  7.0","24"," 18.9","24"," 28.0","999.9","  26.4","*","   8.4","*","99.99"," ","999.9","001000"
"74570013840","1942-01-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  29.4","24","  20.8","24","1022.1","23","999.9"," 0","  9.5","24"," 14.1","24"," 21.0","999.9","  42.4","*","  21.4","*"," 0.00","I","999.9","100000"
"74570013840","1942-01-13","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.0","24","  24.5","24","1027.3","24","999.9"," 0"," 45.7","24","  9.0","24"," 16.9","999.9","  40.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74570013840","1942-01-14","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  36.7","24","  28.9","24","1021.1","24","999.9"," 0"," 24.6","24"," 16.9","24"," 29.9","999.9","  47.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-01-15","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  32.3","24","  21.8","24","1022.8","24","999.9"," 0"," 37.0","24"," 16.5","24"," 30.9","999.9","  42.4","*","  24.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-01-16","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  31.6","24","  21.5","24","1026.2","24","999.9"," 0"," 41.8","24","  8.1","24"," 15.9","999.9","  37.4","*","  23.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-01-17","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.3","24","  21.2","24","1026.6","24","999.9"," 0","  9.8","24","  7.2","24"," 15.0","999.9","  50.4","*","  21.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-01-18","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  46.4","24","  38.7","24","1017.7","24","999.9"," 0","  5.3","24"," 12.3","24"," 18.1","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","110000"
"74570013840","1942-01-19","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  39.9","24","  38.9","24","1013.9","24","999.9"," 0","  1.5","24"," 12.9","24"," 22.9","999.9","  47.3","*","  35.4","*","99.99"," ","999.9","111000"
"74570013840","1942-01-20","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.6","24","  28.9","24","1020.2","24","999.9"," 0","  4.5","24"," 13.2","24"," 22.0","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","110000"
"74570013840","1942-01-21","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.0","24","  27.6","24","1019.2","23","999.9"," 0","  8.6","24","  6.9","24"," 15.9","999.9","  41.4","*","  27.0","*"," 0.00","I","999.9","000000"
"74570013840","1942-01-22","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  35.6","24","  32.1","24","1015.6","24","999.9"," 0","  2.8","24","  3.3","24","  7.0","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","101000"
"74570013840","1942-01-23","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  37.8","24","  31.9","24","1017.4","24","999.9"," 0"," 10.8","24"," 11.5","24"," 19.0","999.9","  53.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74570013840","1942-01-24","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  43.0","24","  35.3","24","1012.4","24","999.9"," 0"," 20.4","24","  7.7","24"," 11.1","999.9","  54.3","*","  34.3","*"," 0.00","I","999.9","100000"
"74570013840","1942-01-25","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  39.6","24","  35.0","24","1008.3","24","999.9"," 0","  2.3","24","  8.9","24"," 14.0","999.9","  47.3","*","  36.3","*","99.99"," ","999.9","110000"
"74570013840","1942-01-26","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  36.3","24","  33.6","24","1012.6","24","999.9"," 0","  1.4","24","  7.1","24"," 12.0","999.9","  45.3","*","  33.4","*","99.99"," ","999.9","110000"
"74570013840","1942-01-27","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  35.0","24","  32.6","24","1011.9","24","999.9"," 0","  1.4","24","  2.6","24"," 11.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"74570013840","1942-01-28","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.2","24","  29.8","24","1013.4","24","999.9"," 0","  4.9","24"," 17.5","24"," 22.9","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","111000"
"74570013840","1942-01-29","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  28.8","24","  21.4","24","1022.3","24","999.9"," 0"," 18.4","24","  7.9","24"," 11.1","999.9","  33.4","*","  25.3","*","99.99"," ","999.9","001000"
"74570013840","1942-01-30","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  36.6","24","  30.0","24","1013.4","24","999.9"," 0","  4.5","24","  9.7","24"," 18.1","999.9","  50.4","*","  28.4","*","99.99"," ","999.9","110000"
"74570013840","1942-01-31","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  41.3","24","  38.4","24"," 996.3","24","999.9"," 0","  3.9","24"," 20.2","24"," 35.0","999.9","  46.4","*","  31.3","*","99.99"," ","999.9","111000"
"74570013840","1942-02-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  26.4","24","  19.2","24","1012.4","24","999.9"," 0"," 17.8","24"," 23.8","24"," 35.9","999.9","  30.4","*","  23.4","*","99.99"," ","999.9","001000"
"74570013840","1942-02-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  19.9","24","   9.8","24","1023.6","24","999.9"," 0"," 61.1","24"," 17.0","24"," 22.9","999.9","  22.5","*","  15.4","*","99.99"," ","999.9","001000"
"74570013840","1942-02-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  18.3","24","   8.4","24","1030.2","24","999.9"," 0"," 49.3","24","  6.4","24"," 15.9","999.9","  28.4","*","  12.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-02-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  30.5","24","  22.6","24","1020.1","24","999.9"," 0"," 32.1","24"," 12.3","24"," 22.9","999.9","  40.3","*","  24.4","*","99.99"," ","999.9","110000"
"74570013840","1942-02-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  40.7","24","  38.9","24","1007.4","24","999.9"," 0","  2.8","24"," 15.2","24"," 22.9","999.9","  45.3","*","  37.4","*","99.99"," ","999.9","110000"
"74570013840","1942-02-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  40.4","24","  39.1","24","1000.6","24","999.9"," 0","  1.9","24"," 11.5","24"," 25.1","999.9","  48.4","*","  35.4","*","99.99"," ","999.9","110000"
"74570013840","1942-02-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  36.8","24","  34.3","24","1000.1","24","999.9"," 0","  7.1","24"," 21.5","24"," 30.9","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","111000"
"74570013840","1942-02-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  27.8","24","  19.6","24","1019.2","24","999.9"," 0"," 79.9","24"," 19.0","24"," 26.0","999.9","  34.3","*","  21.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-02-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  23.6","24","  13.9","24","1026.5","24","999.9"," 0"," 41.6","24"," 11.7","24"," 19.0","999.9","  32.4","*","  18.3","*","99.99"," ","999.9","001000"
"74570013840","1942-02-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  31.0","24","  25.1","24","1018.7","24","999.9"," 0","  4.1","24"," 10.3","24"," 20.0","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","101000"
"74570013840","1942-02-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  28.8","24","  21.1","24","1018.2","24","999.9"," 0","  3.9","24"," 14.7","24"," 23.9","999.9","  31.3","*","  26.4","*","99.99"," ","999.9","101000"
"74570013840","1942-02-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  24.5","24","  13.9","24","1021.4","24","999.9"," 0"," 33.9","24","  8.7","24"," 16.9","999.9","  31.3","*","  19.4","*","99.99"," ","999.9","101000"
"74570013840","1942-02-13","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  25.1","24","  16.1","24","1027.1","24","999.9"," 0"," 32.9","24","  2.5","24","  9.9","999.9","  37.4","*","  16.3","*"," 0.00","I","999.9","100000"
"74570013840","1942-02-14","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  32.0","24","  23.4","24","1026.4","24","999.9"," 0","  2.8","24","  1.8","24","  8.9","999.9","  44.4","*","  22.5","*"," 0.00","I","999.9","100000"
"74570013840","1942-02-15","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  42.2","24","  31.9","24","1018.1","24","999.9"," 0","  3.0","24","  8.3","24"," 13.0","999.9","  49.3","*","  36.3","*","99.99"," ","999.9","010000"
"74570013840","1942-02-16","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  46.0","24","  43.8","24","1004.5","24","999.9"," 0","  2.7","24","  8.5","24"," 16.9","999.9","  49.3","*","  41.4","*","99.99"," ","999.9","110000"
"74570013840","1942-02-17","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  36.9","24","  32.6","24","1006.2","24","999.9"," 0","  5.1","24"," 14.7","24"," 26.0","999.9","  48.4","*","  31.3","*","99.99"," ","999.9","111000"
"74570013840","1942-02-18","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  26.0","24","  20.1","24","1019.3","24","999.9"," 0"," 35.7","24"," 11.9","24"," 29.9","999.9","  31.3","*","  12.4","*","99.99"," ","999.9","001000"
"74570013840","1942-02-19","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  10.0","24","  -4.3","24","1024.4","24","999.9"," 0"," 72.5","24"," 15.4","24"," 23.9","999.9","  19.4","*","   2.5","*"," 0.00","I","999.9","000000"
"74570013840","1942-02-20","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  15.7","24","   4.7","24","1024.5","24","999.9"," 0"," 26.2","24","  5.9","24"," 20.0","999.9","  24.4","*","   9.3","*","99.99"," ","999.9","001000"
"74570013840","1942-02-21","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  20.7","24","  10.7","24","1026.3","24","999.9"," 0"," 26.3","24","  7.0","24"," 19.0","999.9","  30.9","*","  12.4","*","99.99"," ","999.9","101000"
"74570013840","1942-02-22","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  24.2","24","  13.9","24","1024.4","24","999.9"," 0"," 41.0","24","  7.4","24"," 15.9","999.9","  32.4","*","  18.3","*"," 0.00","I","999.9","000000"
"74570013840","1942-02-23","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  26.5","24","  18.6","24","1016.1","24","999.9"," 0"," 24.8","24","  3.9","24","  9.9","999.9","  34.3","*","  19.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-02-24","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  27.5","24","  19.5","24","1008.2","24","999.9"," 0"," 72.3","24"," 16.6","24"," 22.0","999.9","  35.4","*","  21.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-02-25","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  26.1","24","  17.5","24","1013.5","24","999.9"," 0"," 95.6","24"," 13.5","24"," 20.0","999.9","  31.3","*","  21.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-02-26","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  28.3","24","  21.7","24","1013.2","24","999.9"," 0"," 39.3","24"," 12.6","24"," 22.9","999.9","  31.3","*","  26.4","*","99.99"," ","999.9","101000"
"74570013840","1942-02-27","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  30.3","24","  23.3","24","1010.5","24","999.9"," 0"," 16.8","24"," 18.5","24"," 25.1","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","001000"
"74570013840","1942-02-28","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  31.3","24","  25.5","24","1015.9","24","999.9"," 0","  6.1","24"," 17.6","24"," 22.9","999.9","  33.4","*","  30.4","*","99.99"," ","999.9","011000"
"74570013840","1942-03-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  32.2","24","  28.7","24","1022.4","24","999.9"," 0","  4.3","24","  4.5","24","  9.9","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","111000"
"74570013840","1942-03-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  32.4","24","  28.6","24","1013.3","24","999.9"," 0","  3.2","24","  5.4","24"," 13.0","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","101000"
"74570013840","1942-03-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  32.1","24","  26.4","24","1002.7","24","999.9"," 0","  5.1","24"," 23.3","24"," 35.0","999.9","  34.3","*","  30.4","*","99.99"," ","999.9","001000"
"74570013840","1942-03-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  35.2","24","  25.5","24","1012.6","24","999.9"," 0"," 20.7","24"," 11.4","24"," 20.0","999.9","  44.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-03-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  40.5","24","  31.1","22","1009.9","24","999.9"," 0","  5.1","24"," 10.7","24"," 22.0","999.9","  45.3","*","  36.3","*","99.99"," ","999.9","110000"
"74570013840","1942-03-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  38.2","24","  30.1","24","1009.4","24","999.9"," 0","  3.9","24","  7.5","24"," 18.1","999.9","  49.3","*","  30.4","*"," 0.00","I","999.9","100000"
"74570013840","1942-03-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  49.0","24","  33.1","24","1009.5","24","999.9"," 0"," 18.1","24"," 16.3","24"," 28.0","999.9","  64.4","*","  41.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-03-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  51.9","24","  42.7","24","1001.9","24","999.9"," 0","  6.1","24"," 14.6","24"," 23.9","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","110000"
"74570013840","1942-03-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  36.8","24","  29.7","24"," 992.3","24","999.9"," 0","  5.0","24"," 31.8","24"," 49.0","999.9","  56.3","*","  29.3","*","99.99"," ","999.9","011000"
"74570013840","1942-03-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  38.0","24","  23.6","24","1012.5","24","999.9"," 0"," 60.6","24"," 14.5","24"," 22.9","999.9","  50.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74570013840","1942-03-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  47.6","24","  38.8","24","1005.8","24","999.9"," 0","  5.8","24"," 12.6","24"," 23.9","999.9","  56.3","*","  41.4","*","99.99"," ","999.9","010000"
"74570013840","1942-03-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  40.4","24","  30.3","24","1011.8","24","999.9"," 0"," 72.7","24"," 12.0","24"," 29.9","999.9","  48.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-03-13","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  39.1","24","  34.9","24","1012.5","24","999.9"," 0","  2.8","24","  8.1","24"," 16.9","999.9","  42.4","*","  37.4","*","99.99"," ","999.9","110000"
"74570013840","1942-03-14","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  42.9","24","  41.2","24","1010.3","24","999.9"," 0","  1.3","24","  4.4","24"," 13.0","999.9","  48.4","*","  38.3","*","99.99"," ","999.9","110000"
"74570013840","1942-03-15","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  47.4","24","  42.5","24","1013.3","24","999.9"," 0","  2.5","24","  7.5","24"," 13.0","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","100000"
"74570013840","1942-03-16","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  60.8","24","  54.2","24","1006.1","24","999.9"," 0"," 12.1","24"," 12.8","24"," 22.9","999.9","  76.3","*","  52.3","*","99.99"," ","999.9","010010"
"74570013840","1942-03-17","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  56.1","24","  44.6","24","1000.1","24","999.9"," 0"," 65.0","24"," 26.4","24"," 35.0","999.9","  73.4","*","  44.4","*","99.99"," ","999.9","010000"
"74570013840","1942-03-18","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  40.1","24","  30.3","24","1005.4","24","999.9"," 0"," 10.7","24"," 22.4","24"," 29.9","999.9","  44.4","*","  38.3","*","99.99"," ","999.9","010000"
"74570013840","1942-03-19","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  40.8","24","  28.5","24","1013.4","24","999.9"," 0"," 40.4","24"," 14.0","24"," 21.0","999.9","  54.3","*","  31.3","*","99.99"," ","999.9","010000"
"74570013840","1942-03-20","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  45.6","24","  31.4","24","1017.4","24","999.9"," 0"," 13.3","24","  6.4","24"," 19.0","999.9","  65.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74570013840","1942-03-21","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  49.0","24","  37.7","24","1007.4","24","999.9"," 0"," 17.7","24"," 18.0","24"," 39.0","999.9","  57.4","*","  39.4","*","99.99"," ","999.9","110000"
"74570013840","1942-03-22","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  41.8","24","  25.8","24","1010.4","24","999.9"," 0"," 72.8","24"," 27.0","24"," 42.0","999.9","  49.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74570013840","1942-03-23","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  43.7","24","  24.1","24","1015.0","24","999.9"," 0"," 99.4","24"," 17.4","24"," 29.9","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-03-24","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  45.4","24","  27.1","24","1018.4","24","999.9"," 0"," 67.7","24","  3.3","24","  9.9","999.9","  68.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74570013840","1942-03-25","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  54.5","24","  32.0","24","1019.2","24","999.9"," 0"," 20.9","24","  4.7","24","  9.9","999.9","  74.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74570013840","1942-03-26","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  56.4","24","  36.7","24","1017.6","24","999.9"," 0","  3.8","24","  9.9","24"," 22.0","999.9","  68.4","*","  44.4","*","99.99"," ","999.9","010000"
"74570013840","1942-03-27","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  54.2","24","  45.8","24","1013.1","24","999.9"," 0","  8.3","24","  9.8","24"," 23.9","999.9","  66.4","*","  35.4","*","99.99"," ","999.9","110000"
"74570013840","1942-03-28","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  37.2","24","  24.7","24","1017.8","24","999.9"," 0"," 56.6","24"," 10.2","24"," 19.0","999.9","  47.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74570013840","1942-03-29","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  41.7","24","  29.8","24","1021.4","24","999.9"," 0"," 64.4","24","  6.7","24"," 16.9","999.9","  47.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-03-30","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  36.6","24","  28.5","24","1020.2","24","999.9"," 0"," 23.8","24","  7.1","24"," 22.0","999.9","  45.3","*","  31.3","*","99.99"," ","999.9","111000"
"74570013840","1942-03-31","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  33.2","24","  28.3","24","1019.2","24","999.9"," 0","  2.5","24"," 17.4","24"," 22.9","999.9","  40.3","*","  28.4","*","99.99"," ","999.9","101000"
"74570013840","1942-04-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  41.8","24","  32.0","24","1019.6","24","999.9"," 0","  4.1","24"," 16.4","24"," 26.0","999.9","  50.4","*","  36.3","*","99.99"," ","999.9","110000"
"74570013840","1942-04-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  49.9","24","  34.3","24","1015.8","24","999.9"," 0","  5.1","24"," 15.2","24"," 28.9","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-04-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  56.4","24","  43.3","24","1010.2","24","999.9"," 0","  3.7","24"," 10.1","24"," 19.0","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","110010"
"74570013840","1942-04-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  53.6","24","  40.8","24","1015.7","24","999.9"," 0"," 23.6","24","  6.4","24"," 13.0","999.9","  73.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-04-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  67.9","24","  48.8","24","1013.6","24","999.9"," 0"," 26.6","24"," 14.9","24"," 19.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74570013840","1942-04-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  66.8","24","  46.3","24","1015.4","24","999.9"," 0","  7.1","24"," 12.3","24"," 21.0","999.9","  78.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74570013840","1942-04-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  63.7","24","  54.1","24","1013.1","24","999.9"," 0"," 16.9","24","  8.7","24"," 25.1","999.9","  71.2","*","  51.3","*","99.99"," ","999.9","110000"
"74570013840","1942-04-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  43.7","24","  38.5","24","1021.6","24","999.9"," 0"," 12.7","24"," 13.4","24"," 22.9","999.9","  48.4","*","  39.4","*","99.99"," ","999.9","110000"
"74570013840","1942-04-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  42.1","24","  39.8","24","1013.4","24","999.9"," 0","  3.6","24"," 12.3","24"," 19.0","999.9","  44.4","*","  39.4","*","99.99"," ","999.9","110000"
