"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72557014943","1942-11-14","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  44.5","24","  26.8","24","1016.7","24","999.9"," 0"," 99.4","24"," 12.9","24"," 22.9","999.9","  64.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-15","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  51.7","24","  38.5","24","1000.0","24","999.9"," 0"," 84.1","24"," 11.8","24"," 22.9","999.9","  68.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-16","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  58.1","24","  43.3","24"," 993.8","24","999.9"," 0"," 99.4","24"," 14.3","24"," 16.9","999.9","  62.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-17","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  43.1","24","  26.2","24","1010.7","24","999.9"," 0"," 99.4","24","  5.4","24"," 13.0","999.9","  61.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-18","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  46.1","24","  25.5","24","1015.3","24","999.9"," 0"," 99.4","24","  4.9","24"," 12.0","999.9","  65.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-19","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  54.3","24","  48.0","24","1007.1","24","999.9"," 0"," 47.8","24","  5.6","24","  9.9","999.9","  69.3","*","  48.4","*","99.99"," ","999.9","010000"
"72557014943","1942-11-20","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  38.0","24","  27.8","24","1017.2","24","999.9"," 0"," 49.8","24"," 11.9","24"," 20.0","999.9","  53.4","*","  32.4","*","99.99"," ","999.9","010000"
"72557014943","1942-11-21","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  34.6","24","  20.9","24","1029.7","24","999.9"," 0"," 99.4","24"," 11.5","24"," 16.9","999.9","  40.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-22","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  32.8","24","  22.9","24","1030.4","24","999.9"," 0"," 87.9","24","  5.4","24","  9.9","999.9","  37.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-23","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  34.3","24","  20.4","24","1019.7","24","999.9"," 0"," 99.4","24","  3.8","24","  7.0","999.9","  55.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-24","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  39.1","24","  26.3","24","1005.5","24","999.9"," 0"," 91.7","24","  7.1","24"," 12.0","999.9","  59.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-25","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  36.7","24","  30.7","24","1001.8","24","999.9"," 0"," 66.7","24"," 14.8","24"," 29.9","999.9","  49.3","*","  24.4","*","99.99"," ","999.9","011000"
"72557014943","1942-11-26","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  21.4","24","  12.4","24","1020.3","24","999.9"," 0"," 99.4","24"," 19.2","24"," 26.0","999.9","  28.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-27","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  20.9","24","  14.7","24","1017.4","24","999.9"," 0"," 40.6","24","  7.4","24"," 13.0","999.9","  38.3","*","  10.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-28","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  25.8","24","  19.7","24","1012.7","24","999.9"," 0"," 32.5","24"," 10.5","24"," 16.9","999.9","  36.3","*","  17.4","*","99.99"," ","999.9","001000"
"72557014943","1942-11-29","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  14.3","24","   6.5","24","1019.6","24","999.9"," 0"," 87.3","24","  5.4","24"," 11.1","999.9","  30.4","*","   3.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-30","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  25.1","23","  20.7","23","1004.9","23","999.9"," 0"," 31.6","23","  5.5","23","  9.9","999.9","  29.3","*","  19.4","*","99.99"," ","999.9","101000"
"72557014943","1942-12-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  18.8","24","  13.3","24","1007.8","24","999.9"," 0"," 19.2","24"," 11.0","24"," 26.0","999.9","  25.3","*","   7.3","*","99.99"," ","999.9","101000"
"72557014943","1942-12-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","   3.6","24","  -5.7","24","1015.2","24","999.9"," 0"," 83.7","24"," 13.1","24"," 22.0","999.9","  10.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"72557014943","1942-12-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  10.0","24","   1.6","24","1015.8","24","999.9"," 0"," 72.1","24","  6.8","24"," 15.9","999.9","  19.4","*","  -0.6","*","99.99"," ","999.9","001000"
"72557014943","1942-12-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  14.7","23","   6.3","23","1019.5","23","999.9"," 0"," 99.4","23","  3.2","23","  9.9","999.9","  31.3","*","   5.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-12-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  22.5","24","  16.2","24","1018.6","24","999.9"," 0"," 40.3","24","  6.1","24"," 14.0","999.9","  24.4","*","  20.3","*","99.99"," ","999.9","101000"
"72557014943","1942-12-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  12.9","24","   7.2","24","1024.7","24","999.9"," 0"," 63.1","24","  4.1","24","  8.9","999.9","  25.3","*","   0.3","*"," 0.00","I","999.9","100000"
"72557014943","1942-12-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  15.7","24","  11.0","24","1024.5","24","999.9"," 0"," 56.3","24","  8.5","24"," 15.0","999.9","  29.3","*","   7.3","*","99.99"," ","999.9","001000"
"72557014943","1942-12-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  27.4","24","  21.4","24","1022.0","24","999.9"," 0"," 25.5","24","  9.3","24"," 14.0","999.9","  30.4","*","  22.5","*"," 0.00","I","999.9","100000"
"72557014943","1942-12-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  21.9","23","  16.7","23","1018.2","23","999.9"," 0"," 27.6","23","  8.9","23"," 15.9","999.9","  33.4","*","  11.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-12-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  21.0","24","  15.2","24","1018.5","24","999.9"," 0"," 49.6","24","  5.9","24"," 12.0","999.9","  31.3","*","  11.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-12-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  16.7","24","   9.8","24","1020.3","24","999.9"," 0"," 99.4","24","  7.1","24"," 15.9","999.9","  24.4","*","  11.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-12-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  11.1","24","   2.3","24","1022.9","24","999.9"," 0"," 99.4","24","  6.3","24","  9.9","999.9","  19.4","*","   4.5","*"," 0.00","I","999.9","000000"
"72557014943","1942-12-13","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  10.1","24","   2.5","24","1027.4","24","999.9"," 0"," 72.3","24","  4.8","24","  9.9","999.9","  18.3","*","   4.5","*"," 0.00","I","999.9","100000"
"72557014943","1942-12-14","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  27.0","24","  20.6","24","1024.8","24","999.9"," 0"," 72.4","24","  8.8","24"," 16.9","999.9","  34.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-12-15","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  31.4","24","  27.0","24","1017.8","24","999.9"," 0"," 49.4","24"," 10.7","24"," 19.0","999.9","  38.3","*","  25.3","*","99.99"," ","999.9","010000"
"72557014943","1942-12-16","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  27.6","24","  20.6","24","1021.7","24","999.9"," 0"," 99.4","24","  4.2","24","  8.9","999.9","  41.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-12-17","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  37.9","24","  31.8","24","1010.2","24","999.9"," 0"," 99.4","24"," 15.7","24"," 29.9","999.9","  48.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-12-18","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  22.0","24","  15.5","24","1030.0","24","999.9"," 0"," 83.8","24","  6.9","24"," 13.0","999.9","  27.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-12-19","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  14.5","24","   7.6","24","1036.0","24","999.9"," 0"," 63.7","24","  8.1","24"," 12.0","999.9","  20.3","*","  11.3","*","99.99"," ","999.9","001000"
"72557014943","1942-12-20","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  14.6","24","   9.2","24","1036.1","24","999.9"," 0","  4.9","24","  4.6","24","  8.0","999.9","  21.4","*","   9.3","*","99.99"," ","999.9","001000"
"72557014943","1942-12-21","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  25.6","24","  22.5","24","1019.5","24","999.9"," 0","  4.6","24"," 14.1","24"," 22.9","999.9","  32.4","*","  21.4","*","99.99"," ","999.9","111000"
"72557014943","1942-12-22","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  32.9","24","  28.7","24","1010.5","24","999.9"," 0"," 44.7","24","  5.8","24"," 12.0","999.9","  40.3","*","  28.4","*","99.99"," ","999.9","011000"
"72557014943","1942-12-23","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  31.6","24","  26.6","24","1009.9","24","999.9"," 0"," 95.6","24","  4.3","24"," 12.0","999.9","  41.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72557014943","1942-12-24","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  27.4","24","  20.3","24","1019.1","24","999.9"," 0"," 57.0","24","  6.9","24"," 11.1","999.9","  35.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-12-25","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  24.5","24","  20.1","24","1014.3","24","999.9"," 0"," 42.9","24","  8.9","24"," 15.9","999.9","  30.4","*","  20.3","*","99.99"," ","999.9","110000"
"72557014943","1942-12-26","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  33.3","24","  32.7","24","1015.9","24","999.9"," 0","  1.2","24","  6.4","24"," 15.9","999.9","  34.3","*","  30.4","*","99.99"," ","999.9","111000"
"72557014943","1942-12-27","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  22.9","24","  15.3","24","1029.8","24","999.9"," 0"," 44.6","24"," 18.0","24"," 26.0","999.9","  32.4","*","  16.3","*","99.99"," ","999.9","101000"
"72557014943","1942-12-28","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  13.9","24","   6.4","24","1026.8","24","999.9"," 0"," 55.8","24","  4.0","24","  8.9","999.9","  20.3","*","   7.3","*"," 0.00","I","999.9","100000"
"72557014943","1942-12-29","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  23.2","24","  19.4","24","1018.7","24","999.9"," 0","  4.2","24","  4.6","24","  8.9","999.9","  29.3","*","  19.4","*"," 0.00","I","999.9","100000"
"72557014943","1942-12-30","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  25.1","24","  19.8","24","1023.2","24","999.9"," 0","  6.0","24","  6.9","24"," 15.0","999.9","  27.3","*","  22.5","*","99.99"," ","999.9","101000"
"72557014943","1942-12-31","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  29.8","24","  27.9","24","1013.8","24","999.9"," 0","  2.4","24","  7.3","24"," 12.0","999.9","  33.4","*","  27.3","*","99.99"," ","999.9","110000"
