"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91490099999","1942-02-25","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.1","13","  76.9","13","1007.7","13","999.9"," 0"," 99.4","13","  9.4","13"," 12.0","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1942-02-26","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.4","14","  77.4","14","1007.7","14","999.9"," 0"," 99.4","14","  8.2","14","  9.9","999.9","  88.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-02-27","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.5","14","  76.5","14","1008.5","14","999.9"," 0"," 99.4","14","  9.8","14"," 14.0","999.9","  91.2","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1942-02-28","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.4","14","  74.1","14","1009.5","14","999.9"," 0"," 99.4","14"," 10.6","14"," 14.0","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-01","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.3"," 6","  72.7"," 6","1008.0"," 6","999.9"," 0"," 99.4"," 6","  9.4"," 6"," 14.0","999.9","  88.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-03","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.3","14","  75.3","14","1010.6","14","999.9"," 0"," 92.9","14"," 10.1","14"," 13.0","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-04","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.2","14","  75.4","14","1009.1","14","999.9"," 0"," 99.4","14","  9.9","14"," 14.0","999.9","  89.2","*","  78.3","*","99.99"," ","999.9","010000"
"91490099999","1942-03-05","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.6","14","  73.7","14","1009.4","14","999.9"," 0"," 99.4","14","  8.9","14"," 13.0","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-06","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.7","14","  74.0","14","1010.8","14","999.9"," 0"," 99.4","14","  6.7","14"," 12.0","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-07","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.1","14","  74.2","14","1010.8","14","999.9"," 0"," 92.9","14","  4.8","14"," 12.0","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"91490099999","1942-03-08","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  81.2","14","  74.7","14","1010.2","14","999.9"," 0"," 86.2","14","  7.6","14"," 14.0","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010000"
"91490099999","1942-03-09","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.3","14","  75.1","14","1008.6","14","999.9"," 0"," 99.4","14","  6.7","14"," 14.0","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"91490099999","1942-03-10","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.0","14","  74.7","14","1009.0","14","999.9"," 0"," 99.4","14","  8.6","14"," 13.0","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-11","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.8","14","  74.7","14","1008.1","14","999.9"," 0"," 99.4","14","  6.4","14","  9.9","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-12","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.2","14","  75.5","14","1007.8","14","999.9"," 0"," 99.4","14","  5.7","14","  9.9","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-13","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.9","14","  74.3","14","1007.5","14","999.9"," 0"," 99.4","14","  6.8","14"," 12.0","999.9","  90.3","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-14","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.7","14","  76.0","14","1006.1","14","999.9"," 0"," 92.9","14","  8.3","14"," 11.1","999.9","  90.3","*","  78.3","*","99.99"," ","999.9","010000"
"91490099999","1942-03-15","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.7","14","  74.6","14","1005.7","14","999.9"," 0"," 99.4","14"," 10.6","14"," 16.9","999.9","  90.3","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-16","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.8","14","  75.5","14","1005.2","14","999.9"," 0"," 99.4","14","  8.9","14"," 14.0","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010000"
"91490099999","1942-03-17","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.1","14","  75.3","14","1005.5","14","999.9"," 0"," 99.4","14","  6.4","14","  9.9","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-18","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.3","14","  74.8","14","1006.0","14","999.9"," 0"," 99.4","14","  4.6","14","  8.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-19","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.7","14","  75.3","14","1006.2","14","999.9"," 0"," 99.4","14","  6.6","14","  9.9","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010000"
"91490099999","1942-03-20","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.0","14","  75.3","14","1006.1","14","999.9"," 0"," 99.4","14","  7.1","14"," 13.0","999.9","  88.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-21","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.8","14","  74.9","14","1006.5","14","999.9"," 0"," 99.4","14","  6.7","14"," 13.0","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-22","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.8","14","  75.3","14","1006.6","14","999.9"," 0"," 99.4","14"," 10.1","14"," 15.9","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-23","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.9","14","  76.2","14","1007.2","14","999.9"," 0"," 99.4","14","  8.4","14"," 12.0","999.9","  90.3","*","  78.3","*","99.99"," ","999.9","010000"
"91490099999","1942-03-24","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.4","15","  75.3","15","1006.5","15","999.9"," 0"," 99.4","15"," 13.1","15"," 18.1","999.9","  90.3","*","  80.2","*","99.99"," ","999.9","010000"
"91490099999","1942-03-25","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.4","15","  74.5","15","1005.3","15","999.9"," 0"," 99.4","15"," 13.2","15"," 21.0","999.9","  89.2","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-26","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.4","15","  76.7","15","1006.4","15","999.9"," 0"," 92.8","15","  6.5","15"," 13.0","999.9","  91.2","*","  76.3","*","99.99"," ","999.9","010000"
"91490099999","1942-03-27","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.2","15","  75.7","15","1007.0","15","999.9"," 0"," 93.1","15","  6.4","15","  9.9","999.9","  88.3","*","  77.4","*","99.99"," ","999.9","010000"
"91490099999","1942-03-28","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.4","15","  75.5","15","1006.4","15","999.9"," 0"," 93.1","15","  9.7","15"," 18.1","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010000"
"91490099999","1942-03-29","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.9","15","  74.6","15","1006.7","15","999.9"," 0"," 99.4","15","  6.8","15","  9.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-30","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.0","15","  75.1","15","1007.7","15","999.9"," 0"," 99.4","15","  6.3","15"," 12.0","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91490099999","1942-03-31","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.6","15","  76.5","15","1007.5","15","999.9"," 0"," 99.4","15","  9.1","15"," 14.0","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-01","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.9","15","  77.3","15","1007.3","15","999.9"," 0"," 99.4","15","  7.8","15"," 12.0","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010000"
"91490099999","1942-04-02","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.3","15","  77.0","15","1006.5","15","999.9"," 0"," 99.4","15","  8.6","15"," 14.0","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-03","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.8","15","  76.0","15","1006.7","15","999.9"," 0"," 99.4","15","  6.8","15"," 13.0","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010000"
"91490099999","1942-04-04","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.8","15","  75.9","15","1005.6","15","999.9"," 0"," 99.4","15","  8.3","15"," 14.0","999.9","  88.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-05","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.6","15","  76.2","15","1005.7","15","999.9"," 0"," 99.4","15","  6.3","15","  9.9","999.9","  90.3","*","  78.3","*","99.99"," ","999.9","010000"
"91490099999","1942-04-06","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.2","15","  75.6","15","1007.1","15","999.9"," 0"," 99.4","15","  8.4","15"," 12.0","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-07","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.1","15","  75.0","15","1010.0","15","999.9"," 0"," 99.4","15","  4.6","15","  9.9","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-08","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.3","15","  75.0","15","1010.0","15","999.9"," 0"," 99.4","15","  5.1","15","  8.0","999.9","  89.2","*","  77.4","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-09","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.0","15","  74.5","15","1009.2","15","999.9"," 0"," 99.4","15","  5.1","15","  8.9","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-10","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.9","15","  74.9","15","1009.5","15","999.9"," 0"," 99.4","15","  4.6","15","  8.0","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"91490099999","1942-04-11","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  82.7","15","  76.3","15","1010.1","15","999.9"," 0"," 99.4","15","  1.7","15","  2.9","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010000"
"91490099999","1942-04-12","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.7","15","  76.3","15","1009.1","15","999.9"," 0"," 99.4","15","  4.6","15","  9.9","999.9","  90.3","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-13","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.6","15","  75.6","15","1008.4","15","999.9"," 0"," 93.2","15","  4.4","15","  8.9","999.9","  90.3","*","  76.3","*","99.99"," ","999.9","010000"
"91490099999","1942-04-14","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.0","15","  76.4","15","1008.7","15","999.9"," 0"," 87.3","15","  5.5","15"," 15.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"91490099999","1942-04-15","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.8","15","  76.1","15","1008.9","15","999.9"," 0"," 99.4","15","  8.2","15"," 13.0","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-16","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.4","15","  75.8","15","1009.3","15","999.9"," 0"," 99.4","15","  7.6","15"," 15.9","999.9","  91.2","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-17","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.2","15","  77.1","15","1009.0","15","999.9"," 0"," 93.1","15","  9.0","15"," 13.0","999.9","  89.2","*","  79.3","*","99.99"," ","999.9","010000"
"91490099999","1942-04-18","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.1","15","  77.9","15","1009.0","15","999.9"," 0"," 92.9","15","  6.8","15"," 11.1","999.9","  87.3","*","  77.4","*","99.99"," ","999.9","010000"
"91490099999","1942-04-19","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  81.5","15","  76.7","15","1008.2","15","999.9"," 0"," 74.4","15","  8.8","15"," 23.9","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010000"
"91490099999","1942-04-20","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.8","15","  76.4","15","1007.6","15","999.9"," 0"," 99.4","15","  6.2","15","  9.9","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-21","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.2","15","  76.3","15","1008.3","15","999.9"," 0"," 99.4","15","  7.7","15"," 16.9","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010000"
"91490099999","1942-04-22","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.4","15","  76.0","15","1009.3","15","999.9"," 0"," 99.4","15","  6.5","15","  9.9","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-23","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.1","15","  75.8","15","1009.3","15","999.9"," 0"," 99.4","15","  7.0","15","  9.9","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-24","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.1","15","  75.4","15","1008.3","15","999.9"," 0"," 99.4","15","  8.2","15"," 13.0","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-25","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.2","15","  74.7","15","1007.4","15","999.9"," 0"," 99.4","15"," 10.8","15"," 14.0","999.9","  90.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-26","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.3","15","  73.4","15","1007.6","15","999.9"," 0"," 99.4","15","  8.5","15"," 12.0","999.9","  91.2","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-27","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.9","15","  73.2","15","1007.7","15","999.9"," 0"," 99.4","15","  9.0","15"," 14.0","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-28","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.4","15","  73.5","15","1008.8","15","999.9"," 0"," 99.4","15","  9.3","15"," 14.0","999.9","  88.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-29","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.7","15","  73.4","15","1009.1","15","999.9"," 0"," 99.4","15"," 11.8","15"," 20.0","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-04-30","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.6","15","  74.3","15","1009.1","15","999.9"," 0"," 99.4","15"," 10.9","15"," 15.9","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-05-01","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.2","15","  74.5","15","1009.0","15","999.9"," 0"," 99.4","15"," 11.2","15"," 15.9","999.9","  88.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-05-02","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.5","16","  74.8","16","1008.9","16","999.9"," 0"," 99.4","16","  8.5","16"," 11.1","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-05-03","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.2","16","  75.1","16","1008.7","16","999.9"," 0"," 99.4","16","  9.0","16"," 15.9","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-05-04","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.4","16","  75.1","16","1008.5","16","999.9"," 0"," 99.4","16","  7.9","16"," 13.0","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
