"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07090099999","1942-01-14","49.071667","6.131667","191.71","FRESCATY, FR","  13.9"," 8","9999.9"," 0","1010.3"," 8","999.9"," 0","  0.9"," 8","  3.3"," 8","  5.1","999.9","  23.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"07090099999","1942-01-15","49.071667","6.131667","191.71","FRESCATY, FR","  22.6"," 8","9999.9"," 0","1020.9"," 8","999.9"," 0","  0.8"," 8","  4.0"," 8","  5.1","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"07090099999","1942-01-16","49.071667","6.131667","191.71","FRESCATY, FR","  15.0"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  0.7"," 8","  3.3"," 8","  8.9","999.9","  25.0"," ","   5.0","*"," 0.00","I","999.9","100000"
"07090099999","1942-01-17","49.071667","6.131667","191.71","FRESCATY, FR","  19.1"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0","  0.6"," 8","  2.4"," 8","  5.1","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"07090099999","1942-01-18","49.071667","6.131667","191.71","FRESCATY, FR","  16.6"," 8","9999.9"," 0","1023.4"," 8","999.9"," 0","  0.9"," 8","  0.5"," 8","  1.9","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-01-19","49.071667","6.131667","191.71","FRESCATY, FR","  22.0"," 8","9999.9"," 0","1021.7"," 8","999.9"," 0","  0.8"," 8","  2.1"," 8","  5.1","999.9","  27.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"07090099999","1942-01-20","49.071667","6.131667","191.71","FRESCATY, FR","  14.1"," 8","9999.9"," 0","1020.4"," 8","999.9"," 0","  0.5"," 8","  7.0"," 8","  8.9","999.9","  23.0"," ","   9.0","*"," 0.02","E","999.9","101000"
"07090099999","1942-01-21","49.071667","6.131667","191.71","FRESCATY, FR","   9.1"," 8","9999.9"," 0","1024.6"," 8","999.9"," 0","  0.6"," 8","  6.0"," 8","  8.9","999.9","  16.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"07090099999","1942-01-22","49.071667","6.131667","191.71","FRESCATY, FR","   6.5"," 8","9999.9"," 0","1029.3"," 8","999.9"," 0","  0.8"," 8","  6.0"," 8","  8.9","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-01-23","49.071667","6.131667","191.71","FRESCATY, FR","   6.0"," 8","9999.9"," 0","1030.4"," 8","999.9"," 0","  1.3"," 8","  2.4"," 8","  5.1","999.9","  14.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"07090099999","1942-01-24","49.071667","6.131667","191.71","FRESCATY, FR","  29.1"," 8","9999.9"," 0","1006.5"," 8","999.9"," 0","  0.9"," 8","  7.9"," 8"," 13.0","999.9","  39.0"," ","  16.0","*"," 0.28","F","999.9","011000"
"07090099999","1942-01-25","49.071667","6.131667","191.71","FRESCATY, FR","  39.1"," 8","9999.9"," 0"," 993.0"," 8","999.9"," 0","  3.0"," 8"," 18.6"," 8"," 29.9","999.9","  43.0"," ","  36.0","*"," 0.20","F","999.9","010000"
"07090099999","1942-01-26","49.071667","6.131667","191.71","FRESCATY, FR","  33.9"," 8","9999.9"," 0","1004.3"," 8","999.9"," 0","  3.7"," 8"," 11.1"," 8"," 18.1","999.9","  37.0"," ","  19.0","*"," 0.08","F","999.9","011000"
"07090099999","1942-01-27","49.071667","6.131667","191.71","FRESCATY, FR","  14.5"," 8","9999.9"," 0","1023.2"," 8","999.9"," 0","  3.6"," 8","  8.5"," 8"," 13.0","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-01-28","49.071667","6.131667","191.71","FRESCATY, FR","  34.6"," 7","9999.9"," 0","1007.4"," 7","999.9"," 0","  3.1"," 7"," 11.3"," 7"," 13.0","999.9","  39.0"," ","  14.0"," "," 0.06","F","999.9","011000"
"07090099999","1942-01-29","49.071667","6.131667","191.71","FRESCATY, FR","  35.4"," 8","9999.9"," 0","1002.0"," 8","999.9"," 0","  2.5"," 8","  6.9"," 8"," 23.9","999.9","  37.0"," ","  34.0"," "," 0.37","F","999.9","010000"
"07090099999","1942-01-30","49.071667","6.131667","191.71","FRESCATY, FR","  30.2"," 8","9999.9"," 0","1014.1"," 8","999.9"," 0","  4.0"," 8"," 12.7"," 8"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.05","F","999.9","011000"
"07090099999","1942-01-31","49.071667","6.131667","191.71","FRESCATY, FR","  28.4"," 8","9999.9"," 0","1002.7"," 7","999.9"," 0","  1.2"," 8","  7.2"," 8"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.20","F","999.9","001000"
"07090099999","1942-02-01","49.071667","6.131667","191.71","FRESCATY, FR","  18.9"," 8","9999.9"," 0","1020.2"," 8","999.9"," 0","  2.0"," 8","  4.3"," 8"," 13.0","999.9","  28.0"," ","   1.0","*"," 0.02","E","999.9","101000"
"07090099999","1942-02-02","49.071667","6.131667","191.71","FRESCATY, FR","   6.3"," 7","9999.9"," 0","1020.0"," 7","999.9"," 0","  0.1"," 7","  2.4"," 7","  5.1","999.9","  21.0","*","  -6.0"," "," 0.00","I","999.9","100000"
"07090099999","1942-02-03","49.071667","6.131667","191.71","FRESCATY, FR","  18.1"," 8","9999.9"," 0","1023.4"," 8","999.9"," 0","  0.6"," 8","  3.3"," 8","  8.9","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"07090099999","1942-02-04","49.071667","6.131667","191.71","FRESCATY, FR","  30.5"," 8","9999.9"," 0","1008.0"," 8","999.9"," 0","  1.4"," 8"," 10.0"," 8"," 13.0","999.9","  36.0"," ","  23.0","*"," 0.26","F","999.9","011000"
"07090099999","1942-02-05","49.071667","6.131667","191.71","FRESCATY, FR","  25.2"," 8","9999.9"," 0","1011.0"," 8","999.9"," 0","  1.1"," 8","  8.0"," 8","  8.9","999.9","  30.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"07090099999","1942-02-06","49.071667","6.131667","191.71","FRESCATY, FR","  25.2"," 8","9999.9"," 0","1014.9"," 8","999.9"," 0","  1.0"," 8","  9.0"," 8"," 13.0","999.9","  27.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"07090099999","1942-02-07","49.071667","6.131667","191.71","FRESCATY, FR","  23.5"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0","  0.7"," 8","  8.0"," 8","  8.9","999.9","  27.0"," ","  21.0","*"," 0.05","F","999.9","001000"
"07090099999","1942-02-08","49.071667","6.131667","191.71","FRESCATY, FR","  15.6"," 8","9999.9"," 0","1024.4"," 8","999.9"," 0","  1.3"," 8","  7.0"," 8","  8.9","999.9","  23.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"07090099999","1942-02-09","49.071667","6.131667","191.71","FRESCATY, FR","  15.6"," 8","9999.9"," 0","1021.6"," 8","999.9"," 0","  1.1"," 8","  9.0"," 8"," 13.0","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-02-10","49.071667","6.131667","191.71","FRESCATY, FR","  24.0"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  1.2"," 8","  3.0"," 8","  5.1","999.9","  32.0"," ","  10.0"," ","99.99"," ","999.9","110000"
"07090099999","1942-02-11","49.071667","6.131667","191.71","FRESCATY, FR","  30.9"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  7.0"," 8","  7.8"," 8"," 13.0","999.9","  36.0"," ","  21.0","*"," 0.08","E","999.9","011000"
"07090099999","1942-02-12","49.071667","6.131667","191.71","FRESCATY, FR","  20.0"," 8","9999.9"," 0","1020.3"," 8","999.9"," 0","  5.1"," 8","  4.6"," 8"," 13.0","999.9","  32.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-02-13","49.071667","6.131667","191.71","FRESCATY, FR","  33.8"," 8","9999.9"," 0","1013.6"," 8","999.9"," 0","  1.7"," 8"," 19.2"," 8"," 23.9","999.9","  37.0"," ","  28.0","*"," 0.08","F","999.9","011000"
"07090099999","1942-02-14","49.071667","6.131667","191.71","FRESCATY, FR","  31.0"," 8","9999.9"," 0","1023.4"," 8","999.9"," 0","  5.4"," 8"," 12.1"," 8"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.04","F","999.9","011000"
"07090099999","1942-02-15","49.071667","6.131667","191.71","FRESCATY, FR","  27.6"," 8","9999.9"," 0","1029.8"," 8","999.9"," 0","  5.6"," 8","  9.0"," 8"," 13.0","999.9","  30.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"07090099999","1942-02-16","49.071667","6.131667","191.71","FRESCATY, FR","  25.6"," 8","9999.9"," 0","1031.5"," 8","999.9"," 0","  2.4"," 8"," 10.6"," 8"," 18.1","999.9","  28.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"07090099999","1942-02-17","49.071667","6.131667","191.71","FRESCATY, FR","  27.1"," 8","9999.9"," 0","1028.1"," 8","999.9"," 0","  1.5"," 8"," 11.0"," 8"," 13.0","999.9","  28.0"," ","  25.0"," "," 0.04","F","999.9","001000"
"07090099999","1942-02-18","49.071667","6.131667","191.71","FRESCATY, FR","  25.7"," 8","9999.9"," 0","1029.9"," 8","999.9"," 0","  1.2"," 8","  8.5"," 8"," 13.0","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-02-19","49.071667","6.131667","191.71","FRESCATY, FR","  21.9"," 8","9999.9"," 0","1031.8"," 8","999.9"," 0","  2.5"," 8","  6.6"," 8","  8.9","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"07090099999","1942-02-20","49.071667","6.131667","191.71","FRESCATY, FR","  16.1"," 8","9999.9"," 0","1026.8"," 8","999.9"," 0","  0.9"," 8","  5.6"," 8","  8.9","999.9","  23.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"07090099999","1942-02-21","49.071667","6.131667","191.71","FRESCATY, FR","  14.4"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  0.7"," 8","  2.0"," 8","  5.1","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"07090099999","1942-02-22","49.071667","6.131667","191.71","FRESCATY, FR","  27.4"," 8","9999.9"," 0","1006.2"," 8","999.9"," 0","  0.5"," 8","  2.1"," 8"," 13.0","999.9","  32.0"," ","  18.0"," "," 0.01","E","999.9","110000"
"07090099999","1942-02-23","49.071667","6.131667","191.71","FRESCATY, FR","  35.6"," 7","9999.9"," 0"," 998.8"," 7","999.9"," 0","  0.3"," 7","  3.6"," 7","  8.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"07090099999","1942-02-24","49.071667","6.131667","191.71","FRESCATY, FR","  33.2"," 7","9999.9"," 0"," 996.7"," 7","999.9"," 0","  0.6"," 7","  7.3"," 7","  8.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-02-25","49.071667","6.131667","191.71","FRESCATY, FR","  34.1"," 7","9999.9"," 0","1001.9"," 7","999.9"," 0","  0.9"," 7","  8.4"," 7","  8.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-02-26","49.071667","6.131667","191.71","FRESCATY, FR","  34.2"," 8","9999.9"," 0","1007.9"," 6","999.9"," 0","  0.8"," 8","  7.1"," 8"," 13.0","999.9","  36.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"07090099999","1942-02-27","49.071667","6.131667","191.71","FRESCATY, FR","  32.6"," 7","9999.9"," 0","1012.6"," 7","999.9"," 0","  1.2"," 7","  4.1"," 7","  8.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-02-28","49.071667","6.131667","191.71","FRESCATY, FR","  34.0"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  0.9"," 8","  0.7"," 8","  1.9","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","101000"
"07090099999","1942-03-01","49.071667","6.131667","191.71","FRESCATY, FR","  34.2"," 8","9999.9"," 0","1014.4"," 8","999.9"," 0","  0.7"," 8","  1.6"," 8","  5.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"07090099999","1942-03-02","49.071667","6.131667","191.71","FRESCATY, FR","  34.0"," 8","9999.9"," 0","1019.9"," 8","999.9"," 0","  1.2"," 8","  2.6"," 8","  5.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"07090099999","1942-03-03","49.071667","6.131667","191.71","FRESCATY, FR","  33.6"," 8","9999.9"," 0","1021.4"," 8","999.9"," 0","  2.3"," 8","  2.0"," 8","  5.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-03-04","49.071667","6.131667","191.71","FRESCATY, FR","  32.7"," 8","9999.9"," 0","1011.4"," 8","999.9"," 0","  0.5"," 8","  2.5"," 8"," 13.0","999.9","  43.0","*","  27.0"," "," 0.16","E","999.9","110000"
"07090099999","1942-03-05","49.071667","6.131667","191.71","FRESCATY, FR","  39.9"," 8","9999.9"," 0","1006.4"," 8","999.9"," 0","  2.5"," 8","  5.3"," 8","  8.9","999.9","  45.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"07090099999","1942-03-06","49.071667","6.131667","191.71","FRESCATY, FR","  34.5"," 8","9999.9"," 0","1006.8"," 8","999.9"," 0","  0.6"," 8","  8.4"," 8","  8.9","999.9","  45.0"," ","  32.0","*"," 0.24","F","999.9","010000"
"07090099999","1942-03-07","49.071667","6.131667","191.71","FRESCATY, FR","  34.5"," 8","9999.9"," 0","1004.1"," 8","999.9"," 0","  1.6"," 8","  8.1"," 8"," 18.1","999.9","  37.0"," ","  32.0","*"," 0.06","F","999.9","011000"
"07090099999","1942-03-08","49.071667","6.131667","191.71","FRESCATY, FR","  33.7"," 7","9999.9"," 0","1020.0"," 7","999.9"," 0","  4.1"," 7","  7.2"," 7"," 13.0","999.9","  37.0"," ","  32.0","*","99.99"," ","999.9","001000"
"07090099999","1942-03-09","49.071667","6.131667","191.71","FRESCATY, FR","  34.4"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0","  3.2"," 8","  2.4"," 8","  8.9","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","100000"
"07090099999","1942-03-10","49.071667","6.131667","191.71","FRESCATY, FR","  36.4"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0","  2.5"," 8","  1.7"," 8","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"07090099999","1942-03-11","49.071667","6.131667","191.71","FRESCATY, FR","  42.9"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0","  2.8"," 8","  3.7"," 8","  8.9","999.9","  48.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"07090099999","1942-03-12","49.071667","6.131667","191.71","FRESCATY, FR","  39.5"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0","  1.1"," 8","  4.5"," 8","  8.9","999.9","  45.0"," ","  36.0","*"," 0.28","F","999.9","110000"
"07090099999","1942-03-13","49.071667","6.131667","191.71","FRESCATY, FR","  38.0"," 8","9999.9"," 0","1009.8"," 8","999.9"," 0","  3.0"," 8"," 10.5"," 8"," 13.0","999.9","  48.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"07090099999","1942-03-14","49.071667","6.131667","191.71","FRESCATY, FR","  47.4"," 8","9999.9"," 0","1009.9"," 8","999.9"," 0","  7.3"," 8","  5.0"," 8"," 13.0","999.9","  63.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"07090099999","1942-03-15","49.071667","6.131667","191.71","FRESCATY, FR","  48.7"," 8","9999.9"," 0","1013.0"," 8","999.9"," 0","  6.3"," 8","  1.1"," 8","  5.1","999.9","  59.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"07090099999","1942-03-16","49.071667","6.131667","191.71","FRESCATY, FR","  48.3"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  6.5"," 7","  1.8"," 7","  8.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"07090099999","1942-03-17","49.071667","6.131667","191.71","FRESCATY, FR","  47.6"," 8","9999.9"," 0","1011.6"," 8","999.9"," 0","  6.3"," 8","  4.5"," 8"," 13.0","999.9","  63.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"07090099999","1942-03-18","49.071667","6.131667","191.71","FRESCATY, FR","  51.8"," 8","9999.9"," 0","1007.3"," 8","999.9"," 0","  7.7"," 8"," 14.6"," 8"," 23.9","999.9","  57.0","*","  48.0"," "," 0.16","E","999.9","010000"
"07090099999","1942-03-19","49.071667","6.131667","191.71","FRESCATY, FR","  48.2"," 8","9999.9"," 0","1010.9"," 8","999.9"," 0","  6.8"," 8","  9.1"," 8"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.31","F","999.9","010000"
"07090099999","1942-03-20","49.071667","6.131667","191.71","FRESCATY, FR","  46.6"," 8","9999.9"," 0","1017.8"," 8","999.9"," 0","  6.4"," 8","  1.6"," 8","  5.1","999.9","  52.0"," ","  43.0"," "," 0.14","F","999.9","010000"
"07090099999","1942-03-21","49.071667","6.131667","191.71","FRESCATY, FR","  46.5"," 8","9999.9"," 0","1018.7"," 8","999.9"," 0","  3.3"," 8","  8.5"," 8"," 43.9","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"07090099999","1942-03-22","49.071667","6.131667","191.71","FRESCATY, FR","  46.6"," 8","9999.9"," 0","1018.9"," 8","999.9"," 0","  2.8"," 8","  6.3"," 8"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-03-23","49.071667","6.131667","191.71","FRESCATY, FR","  44.0"," 8","9999.9"," 0","1022.5"," 8","999.9"," 0","  3.3"," 8"," 12.4"," 8"," 18.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-03-24","49.071667","6.131667","191.71","FRESCATY, FR","  43.9"," 8","9999.9"," 0","1025.0"," 8","999.9"," 0","  2.0"," 8","  7.5"," 8","  8.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-03-25","49.071667","6.131667","191.71","FRESCATY, FR","  48.6"," 8","9999.9"," 0","1020.5"," 8","999.9"," 0","  2.6"," 8","  1.8"," 8","  5.1","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"07090099999","1942-03-26","49.071667","6.131667","191.71","FRESCATY, FR","  47.8"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  1.1"," 8","  6.7"," 8","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-03-27","49.071667","6.131667","191.71","FRESCATY, FR","  50.0"," 8","9999.9"," 0","1010.7"," 8","999.9"," 0","  2.3"," 8","  2.2"," 8","  5.1","999.9","  66.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"07090099999","1942-03-28","49.071667","6.131667","191.71","FRESCATY, FR","  52.7"," 7","9999.9"," 0","1009.1"," 7","999.9"," 0","  1.8"," 7","  5.7"," 7"," 18.1","999.9","  63.0","*","  43.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-03-29","49.071667","6.131667","191.71","FRESCATY, FR","  46.0"," 8","9999.9"," 0","1014.8"," 8","999.9"," 0","  4.8"," 8","  8.6"," 8"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-03-30","49.071667","6.131667","191.71","FRESCATY, FR","  47.5"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  2.5"," 8","  2.7"," 8","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-03-31","49.071667","6.131667","191.71","FRESCATY, FR","  49.5"," 8","9999.9"," 0","1017.6"," 8","999.9"," 0","  4.9"," 8","  5.6"," 8"," 13.0","999.9","  57.0"," ","  43.0","*"," 0.02","E","999.9","110000"
"07090099999","1942-04-01","49.071667","6.131667","191.71","FRESCATY, FR","  52.9"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0"," 10.3"," 8"," 16.9"," 8"," 23.9","999.9","  59.0"," ","  48.0"," "," 0.26","F","999.9","010000"
"07090099999","1942-04-02","49.071667","6.131667","191.71","FRESCATY, FR","  45.3"," 8","9999.9"," 0","1018.2"," 8","999.9"," 0","  9.9"," 8"," 19.0"," 8"," 36.9","999.9","  52.0"," ","  39.0"," "," 0.12","F","999.9","010000"
"07090099999","1942-04-03","49.071667","6.131667","191.71","FRESCATY, FR","  44.0"," 8","9999.9"," 0","1015.8"," 8","999.9"," 0","  7.1"," 8","  0.2"," 8","  1.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-04-04","49.071667","6.131667","191.71","FRESCATY, FR","  45.6"," 8","9999.9"," 0","1010.3"," 8","999.9"," 0","  7.9"," 8","  8.6"," 8"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.04","F","999.9","010100"
"07090099999","1942-04-05","49.071667","6.131667","191.71","FRESCATY, FR","  46.2"," 8","9999.9"," 0","1006.8"," 8","999.9"," 0","  9.9"," 8"," 11.2"," 8"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"07090099999","1942-04-06","49.071667","6.131667","191.71","FRESCATY, FR","  49.3"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  9.2"," 8"," 10.0"," 8"," 13.0","999.9","  59.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"07090099999","1942-04-07","49.071667","6.131667","191.71","FRESCATY, FR","  50.0"," 8","9999.9"," 0","1008.0"," 8","999.9"," 0","  7.3"," 8"," 12.7"," 8"," 29.9","999.9","  59.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"07090099999","1942-04-08","49.071667","6.131667","191.71","FRESCATY, FR","  48.4"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0"," 13.5"," 8","  8.2"," 8"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"07090099999","1942-04-09","49.071667","6.131667","191.71","FRESCATY, FR","  50.0"," 8","9999.9"," 0","1018.0"," 8","999.9"," 0","  9.6"," 8"," 11.9"," 8"," 18.1","999.9","  61.0"," ","  39.0"," "," 0.12","E","999.9","000000"
"07090099999","1942-04-10","49.071667","6.131667","191.71","FRESCATY, FR","  51.0"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0"," 12.7"," 8"," 18.8"," 8"," 29.9","999.9","  57.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"07090099999","1942-04-11","49.071667","6.131667","191.71","FRESCATY, FR","  49.1"," 8","9999.9"," 0","1027.2"," 8","999.9"," 0"," 10.1"," 8","  0.0"," 8","999.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-04-12","49.071667","6.131667","191.71","FRESCATY, FR","  52.9"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  7.5"," 8","  9.9"," 8"," 18.1","999.9","  64.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"07090099999","1942-04-13","49.071667","6.131667","191.71","FRESCATY, FR","  52.4"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  7.6"," 8"," 11.5"," 8"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
