"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11542099999","1942-05-06",,,,,"  56.4"," 8","9999.9"," 0","1019.6"," 8","999.9"," 0","  4.3"," 8"," 16.7"," 8"," 23.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-05-07",,,,,"  54.4"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0"," 12.9"," 5","  7.8"," 5"," 18.1","999.9","  70.0","*","  41.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-05-08",,,,,"  54.4"," 8","9999.9"," 0","1013.3"," 8","999.9"," 0","  6.1"," 8","  4.1"," 8","  8.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-05-09",,,,,"  52.4"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  3.4"," 8","  3.4"," 8","  5.1","999.9","  61.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"11542099999","1942-05-10",,,,,"  53.3"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  4.1"," 7","  2.0"," 7","  5.1","999.9","  68.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"11542099999","1942-05-11",,,,,"  60.4"," 8","9999.9"," 0","1008.3"," 8","999.9"," 0","  5.6"," 8","  9.6"," 8"," 18.1","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-05-12",,,,,"  59.4"," 8","9999.9"," 0","1002.0"," 8","999.9"," 0"," 12.3"," 8","  8.1"," 8"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.54","F","999.9","010000"
"11542099999","1942-05-13",,,,,"  56.8"," 7","9999.9"," 0","1001.6"," 7","999.9"," 0"," 12.4"," 7","  5.0"," 7"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"11542099999","1942-05-14",,,,,"  56.3"," 8","9999.9"," 0","1005.1"," 8","999.9"," 0","  4.4"," 8","  2.1"," 8","  5.1","999.9","  68.0"," ","  46.0"," "," 0.75","E","999.9","010000"
"11542099999","1942-05-15",,,,,"  55.0"," 6","9999.9"," 0","1008.6"," 6","999.9"," 0","  2.1"," 6","  7.2"," 6"," 13.0","999.9","  59.0"," ","  52.0"," "," 0.59","F","999.9","010000"
"11542099999","1942-05-16",,,,,"  51.5"," 8","9999.9"," 0","1009.5"," 8","999.9"," 0","  3.0"," 8"," 13.6"," 8"," 23.9","999.9","  55.0"," ","  48.0"," "," 0.67","F","999.9","010000"
"11542099999","1942-05-17",,,,,"  58.4"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  6.9"," 7","  9.4"," 7"," 18.1","999.9","  68.0"," ","  50.0","*"," 0.04","E","999.9","000000"
"11542099999","1942-05-18",,,,,"  60.4"," 7","9999.9"," 0","1020.9"," 7","999.9"," 0","  5.5"," 7","  1.4"," 7","  1.9","999.9","  72.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"11542099999","1942-05-19",,,,,"  66.7"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0"," 12.8"," 6","  6.6"," 6"," 13.0","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-05-20",,,,,"  58.7"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  8.3"," 6","  1.8"," 6","  5.1","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-05-21",,,,,"  62.5"," 8","9999.9"," 0","1006.1"," 8","999.9"," 0","  5.1"," 8"," 12.8"," 8"," 29.9","999.9","  70.0"," ","  55.0"," "," 0.04","F","999.9","010000"
"11542099999","1942-05-22",,,,,"  56.3"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0","  3.1"," 6","  6.5"," 6","  8.9","999.9","  59.0"," ","  54.0","*"," 0.02","E","999.9","010000"
"11542099999","1942-05-23",,,,,"  55.5"," 6","9999.9"," 0","1017.3"," 6","999.9"," 0","  3.7"," 6","  4.7"," 6","  8.9","999.9","  64.0"," ","  52.0"," "," 0.12","F","999.9","010000"
"11542099999","1942-05-24",,,,,"  53.2"," 6","9999.9"," 0","1017.5"," 6","999.9"," 0","  5.4"," 6","  5.5"," 6"," 13.0","999.9","  70.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"11542099999","1942-05-25",,,,,"  51.8"," 8","9999.9"," 0","1021.0"," 8","999.9"," 0"," 28.7"," 8","  4.8"," 8","  8.9","999.9","  64.0"," ","  32.0","*"," 0.00","I","999.9","000010"
"11542099999","1942-05-26",,,,,"  59.4"," 7","9999.9"," 0","1015.8"," 7","999.9"," 0"," 12.4"," 7","  3.8"," 7","  8.9","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-05-27",,,,,"  66.7"," 7","9999.9"," 0","1011.6"," 7","999.9"," 0","  9.8"," 7","  6.7"," 7","  8.9","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-05-28",,,,,"  69.3"," 7","9999.9"," 0","1015.1"," 7","999.9"," 0"," 19.0"," 7","  3.2"," 7","  5.1","999.9","  82.0"," ","  52.0"," "," 0.12","E","999.9","000000"
"11542099999","1942-05-29",,,,,"  68.7"," 7","9999.9"," 0","1011.2"," 7","999.9"," 0","  8.3"," 7","  4.7"," 7"," 18.1","999.9","  81.0"," ","  59.0"," "," 0.02","E","999.9","010010"
"11542099999","1942-05-30",,,,,"  59.0"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0"," 13.3"," 7"," 12.4"," 7"," 18.1","999.9","  66.0"," ","  52.0"," "," 0.47","E","999.9","010000"
"11542099999","1942-05-31",,,,,"  56.5"," 6","9999.9"," 0","1017.4"," 6","999.9"," 0"," 14.5"," 6","  1.3"," 6","  1.9","999.9","  68.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"11542099999","1942-06-01",,,,,"  55.8"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  6.6"," 6","  9.6"," 6"," 13.0","999.9","  63.0","*","  50.0"," "," 0.16","E","999.9","010000"
"11542099999","1942-06-02",,,,,"  56.0"," 6","9999.9"," 0","1029.7"," 6","999.9"," 0","  5.0"," 6","  5.5"," 6","  8.9","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-06-03",,,,,"  55.7"," 6","9999.9"," 0","1031.4"," 6","999.9"," 0","  4.3"," 6","  1.2"," 6","  5.1","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-06-04",,,,,"  65.3"," 7","9999.9"," 0","1028.4"," 7","999.9"," 0","  4.6"," 7","  2.0"," 7","  5.1","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-06-05",,,,,"  65.2"," 6","9999.9"," 0","1023.8"," 6","999.9"," 0","  5.1"," 6","  2.3"," 6","  8.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-06-06",,,,,"  63.3"," 7","9999.9"," 0","1020.6"," 7","999.9"," 0"," 10.1"," 7","  7.3"," 7"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-06-07",,,,,"  64.9"," 7","9999.9"," 0","1017.0"," 7","999.9"," 0"," 21.7"," 7","  1.7"," 7","  5.1","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-06-08",,,,,"  63.2"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  4.8"," 6","  4.7"," 6","  8.9","999.9","  73.0"," ","  57.0"," "," 0.17","F","999.9","010000"
"11542099999","1942-06-09",,,,,"  58.5"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0","  5.0"," 6","  2.1"," 6","  5.1","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-06-10",,,,,"  57.6"," 5","9999.9"," 0","1012.0"," 5","999.9"," 0","  3.0"," 5","  5.4"," 5","  8.9","999.9","  63.0","*","  48.0","*","99.99"," ","999.9","010000"
"11542099999","1942-06-11",,,,,"  57.4"," 7","9999.9"," 0","1013.7"," 7","999.9"," 0","  3.6"," 7","  1.6"," 7","  5.1","999.9","  68.0"," ","  50.0"," "," 0.09","F","999.9","010000"
"11542099999","1942-06-12",,,,,"  62.0"," 7","9999.9"," 0","1010.5"," 7","999.9"," 0","  3.1"," 7","  2.6"," 7","  8.9","999.9","  73.0"," ","  52.0"," "," 0.02","E","999.9","110000"
"11542099999","1942-06-13",,,,,"  60.4"," 7","9999.9"," 0","1008.7"," 7","999.9"," 0"," 11.9"," 7","  5.3"," 7"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.30","F","999.9","110000"
"11542099999","1942-06-14",,,,,"  60.0"," 7","9999.9"," 0","1010.4"," 7","999.9"," 0"," 14.2"," 7","  7.4"," 7"," 18.1","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-06-15",,,,,"  56.6"," 5","9999.9"," 0","1007.2"," 5","999.9"," 0","  7.5"," 5","  6.6"," 5"," 13.0","999.9","  70.0","*","  50.0"," ","99.99"," ","999.9","010000"
"11542099999","1942-06-16",,,,,"  51.4"," 6","9999.9"," 0","1009.2"," 6","999.9"," 0","  5.0"," 6","  7.6"," 6","  8.9","999.9","  57.0"," ","  48.0"," "," 0.63","F","999.9","010000"
"11542099999","1942-06-17",,,,,"  53.3"," 6","9999.9"," 0","1013.4"," 6","999.9"," 0","  8.3"," 6","  5.3"," 6"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.12","F","999.9","000000"
"11542099999","1942-06-18",,,,,"  57.7"," 7","9999.9"," 0","1013.4"," 7","999.9"," 0","  7.8"," 7","  5.7"," 7"," 13.0","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-06-19",,,,,"  59.4"," 7","9999.9"," 0","1017.5"," 7","999.9"," 0","  6.6"," 7","  8.2"," 7"," 13.0","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-06-20",,,,,"  53.1"," 6","9999.9"," 0","1021.1"," 6","999.9"," 0","  6.6"," 6","  3.5"," 6","  5.1","999.9","  64.0","*","  41.0"," "," 0.02","E","999.9","000000"
"11542099999","1942-06-21",,,,,"  56.0"," 7","9999.9"," 0","1020.5"," 6","999.9"," 0","  7.3"," 7","  5.6"," 7","  8.9","999.9","  66.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"11542099999","1942-06-22",,,,,"  54.9"," 7","9999.9"," 0","1022.0"," 7","999.9"," 0"," 19.5"," 7","  3.8"," 7","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-06-23",,,,,"  58.1"," 7","9999.9"," 0","1020.3"," 7","999.9"," 0"," 13.3"," 7","  1.6"," 7","  5.1","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-06-24",,,,,"  62.4"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0","  9.8"," 7","  1.4"," 7","  1.9","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-06-25",,,,,"  57.8"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  4.8"," 7","  4.9"," 7"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.24","E","999.9","010010"
"11542099999","1942-06-26",,,,,"  55.6"," 7","9999.9"," 0","1017.6"," 7","999.9"," 0","  9.2"," 7","  7.1"," 7"," 13.0","999.9","  63.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"11542099999","1942-06-27",,,,,"  53.7"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  6.6"," 7","  6.6"," 7"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-06-28",,,,,"  54.0"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  6.6"," 6","  7.6"," 6","  8.9","999.9","  59.0","*","  50.0"," "," 0.10","F","999.9","010000"
"11542099999","1942-06-29",,,,,"  57.3"," 7","9999.9"," 0","1019.0"," 7","999.9"," 0","  5.5"," 7","  6.6"," 7"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"11542099999","1942-06-30",,,,,"  62.1"," 7","9999.9"," 0","1019.8"," 7","999.9"," 0","  5.1"," 7","  6.4"," 7","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-07-01",,,,,"  61.6"," 7","9999.9"," 0","1017.0"," 7","999.9"," 0","  2.7"," 7","  1.3"," 7","  5.1","999.9","  75.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"11542099999","1942-07-02",,,,,"  62.0"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0","  5.6"," 8","  2.9"," 8","  5.1","999.9","  72.0"," ","  54.0","*"," 0.63","E","999.9","100000"
"11542099999","1942-07-03",,,,,"  63.4"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0","  3.2"," 8","  1.7"," 8","  5.1","999.9","  75.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"11542099999","1942-07-04",,,,,"  68.1"," 7","9999.9"," 0","1018.7"," 7","999.9"," 0","  8.7"," 7","  3.4"," 7","  8.9","999.9","  77.0"," ","  59.0","*","99.99"," ","999.9","010000"
"11542099999","1942-07-05",,,,,"  67.0"," 8","9999.9"," 0","1018.6"," 8","999.9"," 0"," 18.6"," 8","  5.0"," 8"," 13.0","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-07-06",,,,,"  70.3"," 7","9999.9"," 0","1014.2"," 7","999.9"," 0","  8.0"," 7"," 10.2"," 7"," 18.1","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-07-07",,,,,"  64.7"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  2.8"," 7","  4.1"," 7"," 18.1","999.9","  82.0"," ","  57.0"," "," 0.16","E","999.9","010010"
"11542099999","1942-07-08",,,,,"  65.5"," 8","9999.9"," 0","1018.0"," 8","999.9"," 0","  5.4"," 8","  1.4"," 8","  5.1","999.9","  77.0"," ","  54.0"," "," 0.20","F","999.9","100010"
"11542099999","1942-07-09",,,,,"  65.8"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0","  5.5"," 8","  1.4"," 8","  5.1","999.9","  77.0","*","  52.0"," "," 0.35","E","999.9","100000"
"11542099999","1942-07-10",,,,,"  71.4"," 8","9999.9"," 0","1010.9"," 8","999.9"," 0","  8.5"," 8","  3.6"," 8","  8.9","999.9","  79.0","*","  61.0","*"," 0.02","E","999.9","000000"
"11542099999","1942-07-11",,,,,"  64.1"," 8","9999.9"," 0","1007.0"," 8","999.9"," 0"," 17.1"," 8"," 10.2"," 8"," 18.1","999.9","  70.0","*","  57.0","*"," 0.01","E","999.9","010000"
"11542099999","1942-07-12",,,,,"  57.7"," 6","9999.9"," 0","1011.8"," 6","999.9"," 0"," 14.9"," 6"," 15.0"," 6"," 23.9","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-07-13",,,,,"  56.2"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  5.1"," 7"," 13.2"," 7"," 18.1","999.9","  59.0"," ","  54.0"," "," 0.06","F","999.9","010000"
"11542099999","1942-07-14",,,,,"  61.4"," 8","9999.9"," 0","1015.8"," 8","999.9"," 0","  4.7"," 8","  9.6"," 8"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"11542099999","1942-07-15",,,,,"  60.9"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  5.0"," 7","  3.8"," 7","  8.9","999.9","  68.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"11542099999","1942-07-16",,,,,"  58.0"," 8","9999.9"," 0","1019.1"," 8","999.9"," 0","  4.3"," 8","  8.1"," 8"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"11542099999","1942-07-17",,,,,"  61.5"," 7","9999.9"," 0","1014.0"," 7","999.9"," 0","  8.7"," 7","  3.7"," 7","  8.9","999.9","  73.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"11542099999","1942-07-18",,,,,"  57.6"," 8","9999.9"," 0","1011.2"," 8","999.9"," 0","  7.6"," 8","  4.9"," 8","  8.9","999.9","  63.0"," ","  54.0","*"," 0.37","F","999.9","011000"
"11542099999","1942-07-19",,,,,"  55.9"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  7.3"," 8","  4.2"," 8","  8.9","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-07-20",,,,,"  57.2"," 8","9999.9"," 0","1010.3"," 8","999.9"," 0","  3.4"," 8","  4.0"," 8","  8.9","999.9","  63.0"," ","  50.0"," "," 0.04","F","999.9","110000"
"11542099999","1942-07-21",,,,,"  58.5"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  5.3"," 8","  7.7"," 8"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.05","F","999.9","000000"
"11542099999","1942-07-22",,,,,"  60.5"," 8","9999.9"," 0","1017.0"," 8","999.9"," 0","  7.3"," 8"," 11.1"," 8"," 18.1","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-07-23",,,,,"  61.6"," 8","9999.9"," 0","1007.8"," 8","999.9"," 0","  7.3"," 8"," 16.2"," 8"," 18.1","999.9","  66.0"," ","  57.0"," "," 0.83","F","999.9","010000"
"11542099999","1942-07-24",,,,,"  60.2"," 7","9999.9"," 0","1015.0"," 7","999.9"," 0","  5.7"," 7"," 14.3"," 7"," 23.9","999.9","  68.0"," ","  55.0"," "," 0.10","F","999.9","000000"
"11542099999","1942-07-25",,,,,"  66.4"," 8","9999.9"," 0","1018.6"," 8","999.9"," 0","  7.3"," 8","  3.5"," 8","  8.9","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-07-26",,,,,"  71.7"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0"," 10.1"," 8","  7.1"," 8"," 13.0","999.9","  84.0"," ","  61.0"," ","99.99"," ","999.9","010000"
"11542099999","1942-07-27",,,,,"  68.9"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  6.6"," 8","  2.0"," 8","  5.1","999.9","  77.0"," ","  63.0"," ","99.99"," ","999.9","010000"
"11542099999","1942-07-28",,,,,"  60.5"," 8","9999.9"," 0","1011.5"," 8","999.9"," 0","  8.5"," 8"," 12.7"," 8"," 23.9","999.9","  66.0"," ","  52.0","*"," 0.10","F","999.9","010000"
"11542099999","1942-07-29",,,,,"  58.7"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0","  8.3"," 7","  2.3"," 7","  5.1","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-07-30",,,,,"  59.8"," 7","9999.9"," 0","1016.9"," 7","999.9"," 0","  6.9"," 7"," 12.6"," 7"," 23.9","999.9","  64.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"11542099999","1942-07-31",,,,,"  58.0"," 6","9999.9"," 0","1022.4"," 6","999.9"," 0","  7.7"," 6","  3.6"," 6","  8.9","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-08-01",,,,,"  60.3"," 8","9999.9"," 0","1020.6"," 8","999.9"," 0"," 15.4"," 8","  5.7"," 8"," 13.0","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-08-02",,,,,"  65.4"," 7","9999.9"," 0","1013.8"," 7","999.9"," 0","  7.1"," 7","  2.7"," 7","  8.9","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-08-03",,,,,"  68.0"," 8","9999.9"," 0","1010.5"," 8","999.9"," 0","  5.6"," 8","  6.2"," 8"," 18.1","999.9","  81.0"," ","  57.0"," "," 0.71","E","999.9","000000"
"11542099999","1942-08-04",,,,,"  62.6"," 8","9999.9"," 0","1011.3"," 8","999.9"," 0","  8.9"," 8","  6.7"," 8","  8.9","999.9","  72.0"," ","  57.0","*"," 0.31","E","999.9","010000"
"11542099999","1942-08-05",,,,,"  61.6"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  5.7"," 8","  3.3"," 8","  8.9","999.9","  70.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"11542099999","1942-08-06",,,,,"  57.8"," 8","9999.9"," 0","1020.9"," 8","999.9"," 0","  4.8"," 8","  2.5"," 8","  5.1","999.9","  63.0"," ","  55.0","*"," 0.30","F","999.9","010000"
"11542099999","1942-08-07",,,,,"  57.2"," 8","9999.9"," 0","1023.5"," 8","999.9"," 0","  4.2"," 8","  3.8"," 8","  8.9","999.9","  64.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"11542099999","1942-08-08",,,,,"  60.6"," 8","9999.9"," 0","1022.2"," 8","999.9"," 0","  3.4"," 8","  0.5"," 8","  1.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-08-09",,,,,"  61.0"," 8","9999.9"," 0","1017.9"," 8","999.9"," 0","  7.1"," 8","  3.6"," 8","  8.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-08-10",,,,,"  63.7"," 8","9999.9"," 0","1017.8"," 8","999.9"," 0","  4.6"," 8","  2.5"," 8","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-08-11",,,,,"  66.2"," 8","9999.9"," 0","1015.6"," 8","999.9"," 0","  5.8"," 8","  5.2"," 8"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"11542099999","1942-08-12",,,,,"  61.3"," 8","9999.9"," 0","1014.7"," 8","999.9"," 0","  4.0"," 8","  3.4"," 8"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.31","E","999.9","110000"
"11542099999","1942-08-13",,,,,"  60.1"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0","  7.8"," 8","  2.7"," 8","  8.9","999.9","  77.0","*","  52.0"," "," 0.24","F","999.9","110010"
"11542099999","1942-08-14",,,,,"  58.5"," 8","9999.9"," 0","1018.7"," 8","999.9"," 0","  7.3"," 8","  0.9"," 8","  5.1","999.9","  70.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"11542099999","1942-08-15",,,,,"  61.1"," 7","9999.9"," 0","1020.8"," 7","999.9"," 0","  4.3"," 7","  0.8"," 7","  1.9","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-08-16",,,,,"  60.7"," 8","9999.9"," 0","1023.0"," 7","999.9"," 0","  4.2"," 8","  1.6"," 8","  5.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-08-17",,,,,"  62.5"," 8","9999.9"," 0","1023.1"," 8","999.9"," 0","  5.0"," 8","  1.6"," 8","  8.9","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"11542099999","1942-08-18",,,,,"  65.0"," 8","9999.9"," 0","1021.8"," 8","999.9"," 0","  6.7"," 8","  2.9"," 8","  8.9","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-08-19",,,,,"  69.2"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0","  9.3"," 8"," 12.2"," 8"," 23.9","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-08-20",,,,,"  72.1"," 8","9999.9"," 0","1016.6"," 8","999.9"," 0","  8.9"," 8","  7.0"," 8"," 13.0","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-08-21",,,,,"  69.6"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  8.1"," 8","  5.0"," 8"," 13.0","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-08-22",,,,,"  63.6"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0","  1.4"," 8","  4.0"," 8","  8.9","999.9","  72.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"11542099999","1942-08-23",,,,,"  66.1"," 8","9999.9"," 0","1014.7"," 7","999.9"," 0","  3.9"," 8","  2.7"," 8"," 18.1","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","100010"
"11542099999","1942-08-24",,,,,"  66.2"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  4.1"," 8","  2.2"," 8","  8.9","999.9","  82.0"," ","  52.0"," "," 0.02","E","999.9","000010"
"11542099999","1942-08-25",,,,,"  68.7"," 8","9999.9"," 0","1018.0"," 8","999.9"," 0","  1.8"," 8","  1.8"," 8","  5.1","999.9","  82.0"," ","  59.0"," "," 0.02","E","999.9","100000"
"11542099999","1942-08-26",,,,,"  74.1"," 7","9999.9"," 0","1020.7"," 7","999.9"," 0","  9.8"," 7","  7.4"," 7","  8.9","999.9","  86.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"11542099999","1942-08-27",,,,,"  73.0"," 8","9999.9"," 0","1023.3"," 8","999.9"," 0"," 15.5"," 8","  3.7"," 8","  8.9","999.9"," 102.0","*","  55.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-08-28",,,,,"  70.1"," 8","9999.9"," 0","1019.9"," 8","999.9"," 0"," 14.0"," 8","  4.9"," 8","  8.9","999.9","  88.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-08-29",,,,,"  69.2"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  8.9"," 8","  2.0"," 8","  5.1","999.9","  88.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-08-30",,,,,"  72.6"," 8","9999.9"," 0","1014.9"," 8","999.9"," 0","  8.1"," 8","  1.5"," 8","  5.1","999.9","  91.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-08-31",,,,,"  72.1"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  5.3"," 8","  3.4"," 8","  5.1","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-09-01",,,,,"  78.8"," 6","9999.9"," 0","1011.4"," 6","999.9"," 0","  6.0"," 6","  6.6"," 6","  8.9","999.9","  90.0"," ","  59.0"," "," 0.00","I","999.9","000010"
"11542099999","1942-09-02",,,,,"  69.6"," 8","9999.9"," 0","1018.0"," 8","999.9"," 0","  6.8"," 8","  2.2"," 8","  5.1","999.9","  81.0"," ","  63.0"," "," 0.02","E","999.9","010000"
"11542099999","1942-09-03",,,,,"  71.8"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0","  8.1"," 8","  1.7"," 8","  5.1","999.9","  88.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-09-04",,,,,"  70.1"," 8","9999.9"," 0","1019.3"," 8","999.9"," 0","  5.4"," 8","  2.4"," 8","  5.1","999.9","  88.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-09-05",,,,,"  69.4"," 7","9999.9"," 0","1019.2"," 7","999.9"," 0","  6.6"," 7","  3.1"," 7","  8.9","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
