"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06474099999","1942-01-11","49.917","5.367","492.0","LIBRAMONT, BE","  15.4"," 7","9999.9"," 0","1022.9"," 7","999.9"," 0","  1.2"," 7","  3.2"," 7","  5.1","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-01-12","49.917","5.367","492.0","LIBRAMONT, BE","  11.7"," 7","9999.9"," 0","1023.2"," 6","999.9"," 0","  1.2"," 7","  0.3"," 7","  1.9","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-01-13","49.917","5.367","492.0","LIBRAMONT, BE","  14.8"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0","  1.3"," 7","  4.0"," 7","  8.9","999.9","  18.0","*","  12.0","*","99.99"," ","999.9","101000"
"06474099999","1942-01-14","49.917","5.367","492.0","LIBRAMONT, BE","  15.3"," 7","9999.9"," 0","1010.8"," 6","999.9"," 0","  1.9"," 6"," 10.1"," 7"," 13.0","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-01-15","49.917","5.367","492.0","LIBRAMONT, BE","  21.8"," 8","9999.9"," 0","1020.5"," 8","999.9"," 0","  1.1"," 8","  7.1"," 8"," 13.0","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-01-16","49.917","5.367","492.0","LIBRAMONT, BE","  18.6"," 7","9999.9"," 0","1016.2"," 7","999.9"," 0","  1.2"," 7"," 11.8"," 7"," 13.0","999.9","  25.0","*","  16.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-01-17","49.917","5.367","492.0","LIBRAMONT, BE","  18.6"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0","  1.4"," 7","  7.0"," 7"," 13.0","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-01-18","49.917","5.367","492.0","LIBRAMONT, BE","  18.0"," 7","9999.9"," 0","1023.4"," 7","999.9"," 0","  0.6"," 7","  2.6"," 7","  8.9","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-01-19","49.917","5.367","492.0","LIBRAMONT, BE","  17.9"," 7","9999.9"," 0","1023.0"," 7","999.9"," 0","  0.4"," 7","  0.6"," 7","  1.9","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-01-20","49.917","5.367","492.0","LIBRAMONT, BE","   9.8"," 7","9999.9"," 0","1022.1"," 7","999.9"," 0","  0.9"," 7","  8.1"," 7"," 18.1","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-01-21","49.917","5.367","492.0","LIBRAMONT, BE","   9.6"," 6","9999.9"," 0","1025.7"," 6","999.9"," 0","  1.8"," 6","  0.6"," 6","  1.9","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-01-22","49.917","5.367","492.0","LIBRAMONT, BE","   5.2"," 7","9999.9"," 0","1030.2"," 6","999.9"," 0","  1.3"," 7","  4.7"," 7"," 13.0","999.9","  16.0","*","   0.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-01-23","49.917","5.367","492.0","LIBRAMONT, BE","  10.3"," 7","9999.9"," 0","1029.8"," 7","999.9"," 0","  1.3"," 7"," 10.1"," 7"," 13.0","999.9","  18.0","*","   5.0","*","99.99"," ","999.9","001000"
"06474099999","1942-01-24","49.917","5.367","492.0","LIBRAMONT, BE","  24.2"," 6","9999.9"," 0","1003.0"," 5","999.9"," 0","  0.3"," 6","  9.8"," 6"," 18.1","999.9","  34.0","*","  16.0","*","99.99"," ","999.9","101000"
"06474099999","1942-01-25","49.917","5.367","492.0","LIBRAMONT, BE","  30.7"," 7","9999.9"," 0"," 993.2"," 7","999.9"," 0","  0.3"," 7"," 29.4"," 7"," 36.9","999.9","  36.0","*","  23.0","*","99.99"," ","999.9","101000"
"06474099999","1942-01-26","49.917","5.367","492.0","LIBRAMONT, BE","  26.7"," 6","9999.9"," 0","1004.6"," 6","999.9"," 0","  0.7"," 6"," 11.1"," 6"," 18.1","999.9","  30.0","*","  10.0","*","99.99"," ","999.9","001000"
"06474099999","1942-01-27","49.917","5.367","492.0","LIBRAMONT, BE","   7.9"," 7","9999.9"," 0","1022.9"," 7","999.9"," 0","  1.2"," 7","  8.1"," 7"," 13.0","999.9","  16.0","*","   0.0","*","99.99"," ","999.9","001000"
"06474099999","1942-01-28","49.917","5.367","492.0","LIBRAMONT, BE","  27.7"," 7","9999.9"," 0","1006.7"," 7","999.9"," 0","  0.6"," 7"," 11.3"," 7"," 13.0","999.9","  32.0","*","  18.0","*","99.99"," ","999.9","101000"
"06474099999","1942-01-29","49.917","5.367","492.0","LIBRAMONT, BE","  29.7"," 6","9999.9"," 0","1001.6"," 6","999.9"," 0","  0.3"," 6","  5.8"," 6","  8.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","101000"
"06474099999","1942-01-30","49.917","5.367","492.0","LIBRAMONT, BE","  22.0"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  0.6"," 6"," 12.3"," 6"," 23.9","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"06474099999","1942-01-31","49.917","5.367","492.0","LIBRAMONT, BE","  24.1"," 7","9999.9"," 0","1003.4"," 6","999.9"," 0","  0.4"," 7","  9.0"," 7"," 13.0","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"06474099999","1942-02-01","49.917","5.367","492.0","LIBRAMONT, BE","  15.3"," 7","9999.9"," 0","1021.5"," 7","999.9"," 0","  0.8"," 7","  3.4"," 7"," 13.0","999.9","  19.0","*","  12.0","*","99.99"," ","999.9","101000"
"06474099999","1942-02-02","49.917","5.367","492.0","LIBRAMONT, BE","  13.9"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0","  0.9"," 7","  4.8"," 7","  8.9","999.9","  19.0","*","  12.0","*","99.99"," ","999.9","001000"
"06474099999","1942-02-03","49.917","5.367","492.0","LIBRAMONT, BE","  14.1"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0","  0.9"," 6","  8.4"," 6"," 13.0","999.9","  19.0","*","   9.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-02-04","49.917","5.367","492.0","LIBRAMONT, BE","  25.8"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0","  0.2"," 6","  8.4"," 6"," 18.1","999.9","  32.0","*","  18.0","*","99.99"," ","999.9","101000"
"06474099999","1942-02-07","49.917","5.367","492.0","LIBRAMONT, BE","  16.0"," 6","9999.9"," 0","1019.0"," 6","999.9"," 0","  0.9"," 6","  0.6"," 6","  1.9","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-02-08","49.917","5.367","492.0","LIBRAMONT, BE","  10.3"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","  0.7"," 6","  2.8"," 6","  5.1","999.9","  14.0","*","   3.0","*","99.99"," ","999.9","101000"
"06474099999","1942-02-09","49.917","5.367","492.0","LIBRAMONT, BE","  23.8"," 6","9999.9"," 0","1021.8"," 6","999.9"," 0","  2.2"," 6","  4.7"," 6","  8.9","999.9","  30.0","*","  16.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-02-10","49.917","5.367","492.0","LIBRAMONT, BE","  28.6"," 7","9999.9"," 0","1016.6"," 7","999.9"," 0","  0.5"," 7","  3.6"," 7"," 13.0","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-02-11","49.917","5.367","492.0","LIBRAMONT, BE","  24.5"," 6","9999.9"," 0","1015.7"," 6","999.9"," 0","  2.3"," 6","  6.3"," 6"," 13.0","999.9","  30.0","*","  19.0","*","99.99"," ","999.9","101000"
"06474099999","1942-02-12","49.917","5.367","492.0","LIBRAMONT, BE","  22.3"," 6","9999.9"," 0","1019.0"," 6","999.9"," 0","  1.2"," 6","  5.0"," 6"," 13.0","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","101000"
"06474099999","1942-02-13","49.917","5.367","492.0","LIBRAMONT, BE","  29.8"," 6","9999.9"," 0","1012.0"," 6","999.9"," 0","  0.9"," 6"," 15.5"," 6"," 18.1","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"06474099999","1942-02-14","49.917","5.367","492.0","LIBRAMONT, BE","  27.5"," 6","9999.9"," 0","1023.8"," 6","999.9"," 0","  1.2"," 6"," 13.3"," 6"," 18.1","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"06474099999","1942-02-15","49.917","5.367","492.0","LIBRAMONT, BE","  22.4"," 7","9999.9"," 0","1031.5"," 7","999.9"," 0","  1.9"," 7","  6.4"," 7","  8.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"06474099999","1942-02-16","49.917","5.367","492.0","LIBRAMONT, BE","  20.0"," 5","9999.9"," 0","1034.7"," 5","999.9"," 0","  1.1"," 5","  8.2"," 5","  8.9","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"06474099999","1942-02-17","49.917","5.367","492.0","LIBRAMONT, BE","  22.0"," 6","9999.9"," 0","1030.0"," 6","999.9"," 0","  0.9"," 6","  5.2"," 6","  8.9","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"06474099999","1942-02-18","49.917","5.367","492.0","LIBRAMONT, BE","  23.0"," 5","9999.9"," 0","1032.2"," 5","999.9"," 0","  2.0"," 5","  4.8"," 5","  8.9","999.9","  34.0","*","  16.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-02-19","49.917","5.367","492.0","LIBRAMONT, BE","  14.0"," 6","9999.9"," 0","1034.4"," 6","999.9"," 0","  0.7"," 6","  0.6"," 6","  1.9","999.9","  19.0","*","   9.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-02-20","49.917","5.367","492.0","LIBRAMONT, BE","  16.4"," 5","9999.9"," 0","1028.4"," 5","999.9"," 0","  0.9"," 5","  3.0"," 5","  8.9","999.9","  25.0","*","  10.0","*","99.99"," ","999.9","101000"
"06474099999","1942-02-21","49.917","5.367","492.0","LIBRAMONT, BE","  16.7"," 6","9999.9"," 0","1015.5"," 6","999.9"," 0","  0.8"," 6","  2.7"," 6","  8.9","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"06474099999","1942-02-22","49.917","5.367","492.0","LIBRAMONT, BE","  25.4"," 7","9999.9"," 0","1006.3"," 7","999.9"," 0","  0.9"," 7","  7.3"," 7"," 13.0","999.9","  36.0","*","  16.0","*","99.99"," ","999.9","001000"
"06474099999","1942-02-23","49.917","5.367","492.0","LIBRAMONT, BE","  28.2"," 6","9999.9"," 0","1000.9"," 6","999.9"," 0","  0.1"," 6","  0.6"," 6","  1.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-02-24","49.917","5.367","492.0","LIBRAMONT, BE","  28.3"," 6","9999.9"," 0"," 998.7"," 6","999.9"," 0","  0.5"," 6","  2.5"," 6","  8.9","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"06474099999","1942-02-25","49.917","5.367","492.0","LIBRAMONT, BE","  31.2"," 6","9999.9"," 0","1003.3"," 5","999.9"," 0","  0.8"," 6","  7.0"," 6"," 13.0","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-02-26","49.917","5.367","492.0","LIBRAMONT, BE","  31.2"," 5","9999.9"," 0","1010.3"," 5","999.9"," 0","  1.1"," 5","  3.2"," 5","  8.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","010000"
"06474099999","1942-02-27","49.917","5.367","492.0","LIBRAMONT, BE","  30.0"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0","  0.4"," 5","  0.8"," 5","  1.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-02-28","49.917","5.367","492.0","LIBRAMONT, BE","  29.8"," 7","9999.9"," 0","1016.6"," 6","999.9"," 0","  0.4"," 7","  1.6"," 7","  5.1","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-03-01","49.917","5.367","492.0","LIBRAMONT, BE","  34.3"," 7","9999.9"," 0","1014.0"," 7","999.9"," 0","  0.8"," 7","  5.7"," 7","  8.9","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-03-02","49.917","5.367","492.0","LIBRAMONT, BE","  34.3"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  1.6"," 7","  6.6"," 7"," 13.0","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-03-03","49.917","5.367","492.0","LIBRAMONT, BE","  34.0"," 7","9999.9"," 0","1021.3"," 6","999.9"," 0","  1.8"," 7","  9.0"," 7"," 13.0","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-03-04","49.917","5.367","492.0","LIBRAMONT, BE","  32.9"," 8","9999.9"," 0","1010.4"," 8","999.9"," 0","  0.9"," 8","  8.6"," 8"," 13.0","999.9","  39.0","*","  28.0","*","99.99"," ","999.9","011000"
"06474099999","1942-03-05","49.917","5.367","492.0","LIBRAMONT, BE","  32.3"," 7","9999.9"," 0","1006.0"," 7","999.9"," 0","  0.1"," 7","  9.4"," 7"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-03-06","49.917","5.367","492.0","LIBRAMONT, BE","  33.4"," 8","9999.9"," 0","1006.9"," 7","999.9"," 0","  0.7"," 8","  8.1"," 8"," 13.0","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","111000"
"06474099999","1942-03-07","49.917","5.367","492.0","LIBRAMONT, BE","  31.6"," 7","9999.9"," 0","1004.3"," 7","999.9"," 0","  0.6"," 7","  9.5"," 7"," 18.1","999.9","  37.0","*","  25.0","*","99.99"," ","999.9","010000"
"06474099999","1942-03-08","49.917","5.367","492.0","LIBRAMONT, BE","  28.5"," 6","9999.9"," 0","1020.2"," 6","999.9"," 0","  1.3"," 6","  7.7"," 6"," 18.1","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-03-09","49.917","5.367","492.0","LIBRAMONT, BE","  35.5"," 7","9999.9"," 0","1018.1"," 7","999.9"," 0","  4.1"," 7","  6.8"," 7","  8.9","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-03-10","49.917","5.367","492.0","LIBRAMONT, BE","  36.1"," 7","9999.9"," 0","1015.4"," 6","999.9"," 0","  1.8"," 7","  1.8"," 7","  5.1","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-03-11","49.917","5.367","492.0","LIBRAMONT, BE","  35.5"," 6","9999.9"," 0","1016.1"," 6","999.9"," 0","  0.3"," 6","  0.3"," 6","  1.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","110000"
"06474099999","1942-03-12","49.917","5.367","492.0","LIBRAMONT, BE","  33.4"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  1.7"," 7","  5.3"," 7","  8.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-03-13","49.917","5.367","492.0","LIBRAMONT, BE","  33.6"," 8","9999.9"," 0","1009.7"," 7","999.9"," 0","  2.2"," 8"," 16.2"," 8"," 18.1","999.9","  41.0","*","  27.0","*","99.99"," ","999.9","010000"
"06474099999","1942-03-14","49.917","5.367","492.0","LIBRAMONT, BE","  40.8"," 7","9999.9"," 0","1009.8"," 7","999.9"," 0","  1.8"," 7","  6.3"," 7","  8.9","999.9","  50.0","*","  34.0","*","99.99"," ","999.9","010000"
"06474099999","1942-03-15","49.917","5.367","492.0","LIBRAMONT, BE","  45.6"," 8","9999.9"," 0","1012.8"," 7","999.9"," 0","  3.3"," 8","  2.4"," 8","  5.1","999.9","  52.0","*","  43.0","*","99.99"," ","999.9","110000"
"06474099999","1942-03-16","49.917","5.367","492.0","LIBRAMONT, BE","  43.3"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0","  2.7"," 8","  2.1"," 8","  5.1","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-03-17","49.917","5.367","492.0","LIBRAMONT, BE","  45.4"," 5","9999.9"," 0","1009.9"," 5","999.9"," 0","  2.2"," 5","  6.2"," 5"," 13.0","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"06474099999","1942-03-18","49.917","5.367","492.0","LIBRAMONT, BE","  44.1"," 8","9999.9"," 0","1006.3"," 8","999.9"," 0","  2.2"," 8","  6.5"," 8","  8.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"06474099999","1942-03-19","49.917","5.367","492.0","LIBRAMONT, BE","  43.0"," 8","9999.9"," 0","1010.1"," 8","999.9"," 0","  2.0"," 8","  7.9"," 8"," 13.0","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"06474099999","1942-03-20","49.917","5.367","492.0","LIBRAMONT, BE","  42.2"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  1.0"," 6","  1.0"," 6","  1.9","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","110000"
"06474099999","1942-03-21","49.917","5.367","492.0","LIBRAMONT, BE","  43.3"," 7","9999.9"," 0","1019.6"," 6","999.9"," 0","  2.3"," 7","  4.9"," 7","  8.9","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-03-22","49.917","5.367","492.0","LIBRAMONT, BE","  46.9"," 6","9999.9"," 0","1020.4"," 5","999.9"," 0","  2.0"," 6","  5.5"," 6","  8.9","999.9","  57.0","*","  39.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-03-23","49.917","5.367","492.0","LIBRAMONT, BE","  41.2"," 6","9999.9"," 0","1025.0"," 6","999.9"," 0","  3.1"," 6","  7.8"," 6"," 13.0","999.9","  55.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-03-24","49.917","5.367","492.0","LIBRAMONT, BE","  43.5"," 8","9999.9"," 0","1025.2"," 8","999.9"," 0","  2.8"," 7","  7.6"," 8"," 13.0","999.9","  57.0","*","  34.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-03-25","49.917","5.367","492.0","LIBRAMONT, BE","  48.4"," 7","9999.9"," 0","1020.6"," 7","999.9"," 0","  3.0"," 7","  2.6"," 7","  8.9","999.9","  59.0","*","  34.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-03-26","49.917","5.367","492.0","LIBRAMONT, BE","  45.2"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  1.3"," 6","  3.4"," 6","  5.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-03-27","49.917","5.367","492.0","LIBRAMONT, BE","  49.2"," 7","9999.9"," 0","1010.0"," 7","999.9"," 0","  2.1"," 7","  5.4"," 7"," 13.0","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-03-28","49.917","5.367","492.0","LIBRAMONT, BE","  46.3"," 7","9999.9"," 0","1011.3"," 7","999.9"," 0","  1.2"," 7","  6.0"," 7"," 13.0","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-03-29","49.917","5.367","492.0","LIBRAMONT, BE","  41.0"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  1.9"," 6","  8.5"," 6"," 13.0","999.9","  48.0","*","  34.0","*","99.99"," ","999.9","010000"
"06474099999","1942-03-30","49.917","5.367","492.0","LIBRAMONT, BE","  44.7"," 7","9999.9"," 0","1017.2"," 7","999.9"," 0","  2.7"," 7","  4.2"," 7","  5.1","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-03-31","49.917","5.367","492.0","LIBRAMONT, BE","  44.6"," 7","9999.9"," 0","1016.6"," 6","999.9"," 0","  0.8"," 7","  7.3"," 7"," 13.0","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","110000"
"06474099999","1942-04-01","49.917","5.367","492.0","LIBRAMONT, BE","  45.8"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  5.4"," 6"," 16.5"," 6"," 23.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"06474099999","1942-04-02","49.917","5.367","492.0","LIBRAMONT, BE","  39.7"," 7","9999.9"," 0","1017.7"," 7","999.9"," 0","  6.6"," 7"," 19.1"," 7"," 23.9","999.9","  46.0","*","  34.0","*","99.99"," ","999.9","010000"
"06474099999","1942-04-03","49.917","5.367","492.0","LIBRAMONT, BE","  39.6"," 7","9999.9"," 0","1015.7"," 7","999.9"," 0","  5.7"," 7","  3.7"," 7","  8.9","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-04-04","49.917","5.367","492.0","LIBRAMONT, BE","  40.3"," 7","9999.9"," 0","1010.3"," 7","999.9"," 0","  3.2"," 7","  4.6"," 7","  8.9","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"06474099999","1942-04-05","49.917","5.367","492.0","LIBRAMONT, BE","  41.7"," 7","9999.9"," 0","1005.2"," 7","999.9"," 0","  3.0"," 7","  7.3"," 7","  8.9","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","011000"
"06474099999","1942-04-06","49.917","5.367","492.0","LIBRAMONT, BE","  44.3"," 6","9999.9"," 0","1011.4"," 6","999.9"," 0","  2.7"," 6","  5.3"," 6","  8.9","999.9","  52.0","*","  39.0","*","99.99"," ","999.9","110100"
"06474099999","1942-04-07","49.917","5.367","492.0","LIBRAMONT, BE","  45.0"," 7","9999.9"," 0","1005.7"," 6","999.9"," 0","  3.7"," 7"," 10.0"," 7"," 23.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"06474099999","1942-04-08","49.917","5.367","492.0","LIBRAMONT, BE","  42.6"," 7","9999.9"," 0","1012.8"," 7","999.9"," 0","  4.1"," 7","  9.6"," 7"," 13.0","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"06474099999","1942-04-09","49.917","5.367","492.0","LIBRAMONT, BE","  43.6"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  3.8"," 7","  9.0"," 7"," 13.0","999.9","  50.0","*","  36.0","*","99.99"," ","999.9","110000"
"06474099999","1942-04-10","49.917","5.367","492.0","LIBRAMONT, BE","  44.4"," 7","9999.9"," 0","1018.9"," 7","999.9"," 0","  5.1"," 7"," 17.0"," 7"," 23.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"06474099999","1942-04-11","49.917","5.367","492.0","LIBRAMONT, BE","  45.5"," 6","9999.9"," 0","1027.5"," 6","999.9"," 0","  5.0"," 6","  3.8"," 6","  8.9","999.9","  57.0","*","  36.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-04-12","49.917","5.367","492.0","LIBRAMONT, BE","  50.4"," 7","9999.9"," 0","1020.9"," 6","999.9"," 0","  6.4"," 7","  8.9"," 7","  8.9","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-04-13","49.917","5.367","492.0","LIBRAMONT, BE","  49.6"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","  4.1"," 7"," 15.3"," 7"," 18.1","999.9","  61.0","*","  37.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-04-14","49.917","5.367","492.0","LIBRAMONT, BE","  47.7"," 7","9999.9"," 0","1020.9"," 7","999.9"," 0","  4.6"," 7"," 14.7"," 7"," 18.1","999.9","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-04-15","49.917","5.367","492.0","LIBRAMONT, BE","  45.3"," 7","9999.9"," 0","1027.1"," 7","999.9"," 0","  4.4"," 7","  8.9"," 7"," 13.0","999.9","  57.0","*","  34.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-04-16","49.917","5.367","492.0","LIBRAMONT, BE","  45.0"," 7","9999.9"," 0","1023.6"," 7","999.9"," 0","  4.4"," 7","  9.6"," 7"," 13.0","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
