"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495623211","1942-01-11","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  45.6","24","  43.1","24","1023.8","24","999.9"," 0"," 34.7","24","  2.5","24","  8.9","999.9","  55.4","*","  39.4","*"," 0.00","I","999.9","100000"
"72495623211","1942-01-12","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  44.6","24","  43.3","24","1023.4","24","999.9"," 0","  2.2","24","  2.6","24","  9.9","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","110000"
"72495623211","1942-01-13","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  44.4","24","  42.2","24","1022.4","24","999.9"," 0","  3.5","24","  6.0","24"," 14.0","999.9","  47.3","*","  38.3","*"," 0.00","I","999.9","100000"
"72495623211","1942-01-14","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  44.3","24","  42.0","24","1021.3","24","999.9"," 0","  4.3","24"," 10.2","24"," 15.9","999.9","  48.4","*","  41.4","*"," 0.00","I","999.9","100000"
"72495623211","1942-01-15","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  44.2","24","  42.7","24","1020.1","24","999.9"," 0","  2.8","24","  4.6","24","  9.9","999.9","  51.3","*","  42.4","*","99.99"," ","999.9","110000"
"72495623211","1942-01-16","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  47.1","24","  45.9","24","1021.8","24","999.9"," 0","  6.1","24","  2.1","24","  8.9","999.9","  53.4","*","  43.3","*","99.99"," ","999.9","110000"
"72495623211","1942-01-17","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  46.6","24","  44.6","24","1022.1","24","999.9"," 0","  3.3","24","  1.9","24","  8.0","999.9","  52.3","*","  41.4","*"," 0.00","I","999.9","100000"
"72495623211","1942-01-18","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  45.4","24","  42.0","24","1021.8","24","999.9"," 0","  4.6","24","  3.4","24"," 12.0","999.9","  54.3","*","  38.3","*"," 0.00","I","999.9","100000"
"72495623211","1942-01-19","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  47.5","24","  43.5","24","1021.9","24","999.9"," 0"," 49.3","24","  3.8","24"," 11.1","999.9","  54.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-01-20","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  49.2","24","  42.5","24","1020.8","24","999.9"," 0"," 68.7","24","  5.3","24"," 13.0","999.9","  56.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-01-21","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  50.3","24","  40.7","24","1013.3","24","999.9"," 0"," 95.5","24","  3.2","24","  8.9","999.9","  54.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-01-22","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.4","24","  47.7","24","1011.4","24","999.9"," 0"," 59.9","24"," 13.5","24"," 27.0","999.9","  61.3","*","  51.3","*","99.99"," ","999.9","110000"
"72495623211","1942-01-23","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  53.5","24","  49.4","24","1017.2","24","999.9"," 0"," 39.2","24","  9.8","24"," 21.0","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","110000"
"72495623211","1942-01-24","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.6","24","  52.9","24","1015.4","24","999.9"," 0"," 18.7","24"," 11.0","24"," 21.0","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","110000"
"72495623211","1942-01-25","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  56.6","24","  54.4","24","1016.3","24","999.9"," 0"," 12.5","24","  3.6","24","  9.9","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","110000"
"72495623211","1942-01-26","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  57.4","24","  55.4","24","1016.7","24","999.9"," 0"," 12.6","24","  5.9","24"," 14.0","999.9","  62.4","*","  50.4","*","99.99"," ","999.9","110000"
"72495623211","1942-01-27","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  57.9","24","  53.4","24","1014.2","24","999.9"," 0"," 39.9","24","  5.7","24","  9.9","999.9","  61.3","*","  52.3","*","99.99"," ","999.9","110000"
"72495623211","1942-01-28","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  50.8","24","  43.7","24","1018.6","24","999.9"," 0"," 95.7","24","  4.0","24","  9.9","999.9","  57.4","*","  43.3","*","99.99"," ","999.9","010000"
"72495623211","1942-01-29","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  45.2","24","  40.3","24","1019.8","24","999.9"," 0"," 80.1","24","  2.7","24","  9.9","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-01-30","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  48.8","24","  44.9","24","1019.4","24","999.9"," 0"," 35.7","24","  7.5","24"," 14.0","999.9","  50.4","*","  47.3","*","99.99"," ","999.9","110000"
"72495623211","1942-01-31","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  50.3","24","  47.5","24","1018.7","24","999.9"," 0"," 20.9","24","  5.0","24"," 14.0","999.9","  53.4","*","  49.3","*","99.99"," ","999.9","110000"
"72495623211","1942-02-01","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  53.5","23","  50.8","23","1016.5","23","999.9"," 0","  8.4","23","  3.9","23"," 12.0","999.9","  56.3","*","  51.3","*","99.99"," ","999.9","110000"
"72495623211","1942-02-02","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.7","24","  51.1","24","1011.4","24","999.9"," 0","  8.0","24","  8.3","24"," 14.0","999.9","  57.4","*","  52.3","*","99.99"," ","999.9","110000"
"72495623211","1942-02-03","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.9","24","  48.3","24","1016.0","24","999.9"," 0"," 68.2","24","  4.4","24","  9.9","999.9","  60.3","*","  48.4","*","99.99"," ","999.9","010000"
"72495623211","1942-02-04","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.3","24","  52.0","24","1015.4","24","999.9"," 0"," 16.4","24","  7.0","24"," 15.0","999.9","  60.3","*","  50.4","*","99.99"," ","999.9","110000"
"72495623211","1942-02-05","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.3","24","  53.8","24","1014.1","24","999.9"," 0","  3.3","24","  8.1","24"," 18.1","999.9","  59.4","*","  52.3","*","99.99"," ","999.9","110000"
"72495623211","1942-02-06","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  56.3","24","  52.7","24","1012.4","24","999.9"," 0"," 23.3","24"," 10.6","24"," 21.0","999.9","  61.3","*","  52.3","*","99.99"," ","999.9","110000"
"72495623211","1942-02-07","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.6","24","  45.5","24","1017.9","24","999.9"," 0"," 84.3","24","  6.4","24"," 14.0","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","010000"
"72495623211","1942-02-08","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.2","24","  39.7","24","1022.4","24","999.9"," 0"," 99.4","24","  7.1","24","  9.9","999.9","  62.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-02-09","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  49.5","24","  42.0","24","1021.7","24","999.9"," 0"," 99.4","24","  2.3","24","  7.0","999.9","  61.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-02-10","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  58.0","24","  43.5","24","1019.3","24","999.9"," 0"," 95.6","24","  4.9","24","  9.9","999.9","  71.2","*","  49.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-02-11","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.8","24","  41.5","24","1020.2","24","999.9"," 0"," 69.0","24","  3.0","24","  7.0","999.9","  68.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-02-12","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  51.9","24","  38.9","24","1018.1","24","999.9"," 0"," 41.6","24","  6.2","24"," 22.9","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-02-13","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  51.1","24","  24.3","24","1016.7","24","999.9"," 0"," 99.4","24"," 14.7","24"," 23.9","999.9","  59.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-02-14","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  50.3","24","  22.5","24","1015.6","24","999.9"," 0"," 99.4","24"," 12.8","24"," 20.0","999.9","  60.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-02-15","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  46.8","24","  33.5","24","1014.6","24","999.9"," 0"," 72.2","24","  3.3","24"," 12.0","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-02-16","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  46.6","24","  41.4","24","1014.3","24","999.9"," 0"," 52.8","24","  2.3","24","  8.0","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-02-17","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  47.1","24","  42.7","24","1016.1","24","999.9"," 0"," 48.1","24","  2.3","24","  8.9","999.9","  57.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-02-18","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  48.3","24","  44.0","24","1015.5","24","999.9"," 0","  6.0","24","  2.4","24"," 11.1","999.9","  55.4","*","  43.3","*"," 0.00","I","999.9","100000"
"72495623211","1942-02-19","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  50.3","23","  44.6","23","1018.7","23","999.9"," 0"," 46.5","23","  2.4","23","  6.0","999.9","  58.3","*","  46.4","*","99.99"," ","999.9","110000"
"72495623211","1942-02-20","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  48.9","24","  41.7","24","1018.9","24","999.9"," 0"," 72.5","24","  2.4","24","  7.0","999.9","  60.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-02-21","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  50.0","24","  43.3","24","1009.6","24","999.9"," 0"," 71.9","24","  3.1","24"," 15.9","999.9","  58.3","*","  45.3","*","99.99"," ","999.9","110000"
"72495623211","1942-02-22","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  47.2","24","  33.1","24","1011.0","24","999.9"," 0"," 99.4","24","  6.8","24"," 14.0","999.9","  55.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-02-23","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  46.3","24","  38.5","24","1019.9","24","999.9"," 0"," 76.3","24","  3.6","24","  8.9","999.9","  54.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-02-24","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  46.7","24","  40.4","24","1014.7","24","999.9"," 0"," 87.9","24","  4.0","24"," 13.0","999.9","  54.3","*","  41.4","*","99.99"," ","999.9","010000"
"72495623211","1942-02-25","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  46.9","24","  34.0","24","1015.9","24","999.9"," 0"," 99.4","24","  6.4","24"," 15.0","999.9","  59.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-02-26","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  44.4","24","  35.3","24","1016.0","24","999.9"," 0"," 99.4","24","  2.5","24","  8.9","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-02-27","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  46.0","24","  37.6","24","1014.7","24","999.9"," 0"," 99.4","24","  3.1","24","  8.9","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-02-28","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.4","24","  39.8","24","1018.1","24","999.9"," 0"," 99.4","24","  7.9","24"," 14.0","999.9","  67.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-01","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  50.1","24","  41.0","24","1022.7","24","999.9"," 0"," 60.1","24","  1.9","24","  7.0","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-02","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  49.9","24","  44.3","24","1020.9","24","999.9"," 0"," 14.4","24","  1.6","24","  6.0","999.9","  62.4","*","  42.4","*","99.99"," ","999.9","010000"
"72495623211","1942-03-03","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.1","24","  44.3","24","1017.4","24","999.9"," 0"," 29.6","24","  2.4","24","  8.9","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-04","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.3","24","  43.0","24","1020.3","24","999.9"," 0"," 60.4","24","  2.0","24","  7.0","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-05","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.9","24","  45.0","24","1022.1","24","999.9"," 0"," 36.7","24","  2.1","24","  7.0","999.9","  69.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-06","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.6","24","  38.4","24","1017.7","24","999.9"," 0"," 76.2","24","  7.5","24"," 23.9","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-07","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  59.8","24","  31.6","24","1019.5","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.9","999.9","  69.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-08","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  53.1","24","  39.9","24","1022.6","24","999.9"," 0"," 68.6","24","  2.9","24","  8.9","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-09","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.6","24","  47.4","24","1021.6","24","999.9"," 0"," 87.9","24","  2.5","24","  9.9","999.9","  65.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-10","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  53.3","24","  50.0","24","1017.8","24","999.9"," 0"," 63.6","24","  2.6","24","  9.9","999.9","  63.3","*","  50.4","*","99.99"," ","999.9","110000"
"72495623211","1942-03-11","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.6","24","  51.7","24","1010.3","24","999.9"," 0"," 55.9","24","  5.0","24"," 11.1","999.9","  61.3","*","  51.3","*","99.99"," ","999.9","110000"
"72495623211","1942-03-12","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.9","24","  43.7","24","1013.7","24","999.9"," 0"," 99.4","24","  7.0","24"," 12.0","999.9","  60.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-13","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  47.2","24","  37.7","24","1013.1","24","999.9"," 0"," 95.6","24","  5.6","24"," 14.0","999.9","  56.3","*","  41.4","*","99.99"," ","999.9","010000"
"72495623211","1942-03-14","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  44.3","24","  39.8","24","1003.4","24","999.9"," 0"," 32.7","24"," 16.2","24"," 35.0","999.9","  49.3","*","  40.3","*","99.99"," ","999.9","110010"
"72495623211","1942-03-15","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  48.0","24","  37.7","24","1008.6","24","999.9"," 0"," 99.4","24","  7.0","24"," 15.0","999.9","  61.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-16","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  49.9","23","  40.9","23","1018.7","23","999.9"," 0"," 99.4","23","  4.4","23","  9.9","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-17","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  50.3","24","  43.9","24","1021.4","24","999.9"," 0"," 60.2","24","  2.5","24","  6.0","999.9","  62.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-18","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.8","24","  41.8","24","1017.5","24","999.9"," 0"," 88.0","24","  5.3","24"," 14.0","999.9","  62.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-19","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.7","24","  35.2","24","1014.8","24","999.9"," 0"," 99.4","24"," 10.8","24"," 18.1","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-20","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.7","24","  35.7","24","1016.4","24","999.9"," 0"," 99.4","24","  5.4","24"," 16.9","999.9","  66.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-21","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.4","24","  38.2","24","1018.9","24","999.9"," 0"," 72.2","24","  2.1","24","  6.0","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-22","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.8","24","  38.2","24","1016.0","24","999.9"," 0"," 84.1","24","  3.6","24","  9.9","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-23","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  48.6","24","  40.6","24","1014.6","24","999.9"," 0"," 99.4","24","  4.1","24"," 14.0","999.9","  57.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-24","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  49.3","24","  33.7","24","1012.6","24","999.9"," 0"," 99.4","24","  9.5","24"," 15.0","999.9","  58.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-25","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  49.3","24","  35.7","24","1018.4","24","999.9"," 0"," 99.4","24","  5.5","24"," 14.0","999.9","  60.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-26","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  53.9","24","  31.4","24","1022.0","24","999.9"," 0"," 99.4","24","  6.1","24"," 11.1","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-27","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  50.2","24","  33.7","24","1021.6","24","999.9"," 0"," 84.3","24","  2.9","24","  7.0","999.9","  66.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-28","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  53.2","24","  38.8","24","1018.6","24","999.9"," 0"," 84.2","24","  2.8","24","  5.1","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-29","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  53.3","24","  38.2","24","1017.3","24","999.9"," 0"," 84.1","24","  2.7","24","  9.9","999.9","  72.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-30","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  58.0","24","  45.0","24","1016.2","24","999.9"," 0"," 79.9","24","  3.5","24"," 14.0","999.9","  75.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-03-31","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.7","24","  46.4","24","1015.7","24","999.9"," 0"," 67.9","24","  5.9","24"," 15.0","999.9","  73.4","*","  49.3","*","99.99"," ","999.9","110000"
"72495623211","1942-04-01","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.5","24","  47.0","24","1020.4","24","999.9"," 0"," 55.3","24","  2.8","24","  8.0","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","100000"
"72495623211","1942-04-02","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  51.4","24","  44.4","24","1017.3","24","999.9"," 0"," 44.5","24","  3.0","24","  9.9","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72495623211","1942-04-03","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.3","24","  47.8","24","1010.9","24","999.9"," 0"," 51.8","24","  7.1","24"," 26.0","999.9","  66.4","*","  49.3","*","99.99"," ","999.9","110000"
"72495623211","1942-04-04","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.4","24","  50.6","24","1005.9","24","999.9"," 0"," 47.5","24"," 12.7","24"," 21.0","999.9","  59.4","*","  51.3","*","99.99"," ","999.9","110000"
"72495623211","1942-04-05","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  53.9","24","  49.8","24","1011.0","24","999.9"," 0"," 49.0","24","  8.9","24"," 15.9","999.9","  56.3","*","  49.3","*","99.99"," ","999.9","110000"
"72495623211","1942-04-06","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.1","24","  49.1","24","1014.2","24","999.9"," 0"," 99.4","24","  3.9","24"," 11.1","999.9","  68.4","*","  47.3","*","99.99"," ","999.9","010000"
"72495623211","1942-04-07","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.9","24","  48.7","24","1016.4","24","999.9"," 0"," 83.7","24","  3.1","24","  8.0","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-04-08","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  52.8","24","  45.7","24","1016.4","24","999.9"," 0"," 83.8","24","  5.1","24","  9.9","999.9","  62.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-04-09","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.3","24","  49.2","24","1012.1","24","999.9"," 0"," 56.2","24","  5.3","24"," 12.0","999.9","  58.3","*","  52.3","*","99.99"," ","999.9","110000"
"72495623211","1942-04-10","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  57.5","24","  53.9","24","1012.0","24","999.9"," 0"," 66.8","24","  3.4","24","  8.9","999.9","  65.3","*","  54.3","*","99.99"," ","999.9","110000"
"72495623211","1942-04-11","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  57.1","24","  51.1","24","1013.5","24","999.9"," 0"," 76.2","24","  3.7","24"," 13.0","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-04-12","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  54.6","24","  48.4","24","1016.8","24","999.9"," 0"," 95.7","24","  4.3","24","  9.9","999.9","  61.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-04-13","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  55.2","24","  47.8","24","1012.1","24","999.9"," 0"," 79.7","24"," 12.4","24"," 23.9","999.9","  59.4","*","  51.3","*","99.99"," ","999.9","110000"
