"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10707099999","1942-02-09",,,,,"  20.5"," 4","  16.8"," 4","1021.1"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  27.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-02-10",,,,,"  25.5"," 4","  23.5"," 4","1016.7"," 4","999.9"," 0","  0.7"," 4","  1.3"," 4","  5.1","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-02-11",,,,,"  31.6"," 5","  28.4"," 5","1014.8"," 5","999.9"," 0"," 10.2"," 5","  6.4"," 5","  8.9","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-02-12",,,,,"  23.0"," 5","  19.8"," 5","1020.0"," 5","999.9"," 0","  0.9"," 5","  2.8"," 5","  8.9","999.9","  32.0","*","  10.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-02-13",,,,,"  35.2"," 5","  30.2"," 5","1015.8"," 5","999.9"," 0","  2.6"," 5"," 10.0"," 5"," 18.1","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","011000"
"10707099999","1942-02-14",,,,,"  34.8"," 5","  29.2"," 5","1023.0"," 5","999.9"," 0","  6.0"," 5","  5.2"," 5","  8.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-02-15",,,,,"  29.0"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-02-16",,,,,"  26.0"," 4","  21.5"," 4","1032.4"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 18.1","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"10707099999","1942-02-17",,,,,"  27.4"," 5","  23.8"," 5","1028.6"," 5","999.9"," 0","  2.0"," 5"," 12.4"," 5"," 18.1","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"10707099999","1942-02-18",,,,,"  26.4"," 5","  19.8"," 5","1030.7"," 5","999.9"," 0","  2.2"," 5"," 10.8"," 5"," 18.1","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-02-19",,,,,"  22.4"," 5","  16.4"," 5","1032.0"," 5","999.9"," 0","  1.2"," 5","  3.2"," 5","  5.1","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-02-20",,,,,"  19.8"," 4","  14.5"," 4","1025.3"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"10707099999","1942-02-21",,,,,"  19.5"," 4","  12.2"," 4","1015.3"," 4","999.9"," 0","  0.7"," 4","  2.7"," 4","  5.1","999.9","  25.0","*","   9.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-02-22",,,,,"  24.3"," 4","  22.7"," 4","1006.5"," 4","999.9"," 0","  0.5"," 4","  0.0"," 4","999.9","999.9","  32.0","*","  16.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-02-23",,,,,"  35.8"," 5","  35.0"," 5"," 998.5"," 5","999.9"," 0","  0.2"," 5","  0.0"," 5","999.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-02-24",,,,,"  34.0"," 5","  29.0"," 5"," 996.7"," 5","999.9"," 0","  0.9"," 5","  5.6"," 5","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-02-25",,,,,"  33.8"," 4","  30.0"," 4","1001.7"," 4","999.9"," 0","  1.1"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-02-26",,,,,"  34.4"," 5","  30.4"," 5","1008.9"," 5","999.9"," 0","  1.5"," 5","  7.4"," 5","  8.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"10707099999","1942-02-27",,,,,"  33.5"," 4","  28.8"," 4","1012.4"," 4","999.9"," 0","  1.2"," 4","  4.0"," 4","  8.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-02-28",,,,,"  34.0"," 4","  30.0"," 4","1016.7"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-03-01",,,,,"  37.8"," 5","  32.4"," 5","1013.7"," 5","999.9"," 0","  1.2"," 5","  1.6"," 5","  1.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-03-02",,,,,"  35.4"," 5","  31.0"," 5","1020.4"," 5","999.9"," 0","  1.7"," 5","  2.2"," 5","  5.1","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-03-03",,,,,"  35.4"," 5","  29.8"," 5","1021.6"," 5","999.9"," 0","  1.6"," 5","  4.4"," 5","  5.1","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-03-04",,,,,"  32.0"," 5","  30.4"," 5","1010.4"," 5","999.9"," 0","  0.5"," 5","  1.8"," 5","  5.1","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-03-05",,,,,"  39.4"," 5","  35.9"," 5","1006.6"," 5","999.9"," 0","  1.6"," 5","  5.8"," 5","  8.9","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-03-06",,,,,"  34.0"," 5","  32.4"," 5","1007.1"," 5","999.9"," 0","  1.7"," 5","  6.6"," 5","  8.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","011000"
"10707099999","1942-03-07",,,,,"  36.2"," 4","  32.5"," 4","1002.5"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10707099999","1942-03-08",,,,,"  36.5"," 4","  27.2"," 4","1021.3"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-03-09",,,,,"  36.4"," 5","  27.8"," 5","1018.1"," 5","999.9"," 0","  0.9"," 5","  2.8"," 5","  5.1","999.9","  45.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-03-10",,,,,"  41.0"," 5","  34.0"," 5","1015.1"," 5","999.9"," 0","  1.4"," 5","  3.6"," 5","  8.9","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-03-11",,,,,"  41.8"," 5","  39.0"," 5","1014.9"," 5","999.9"," 0","  1.3"," 5","  1.4"," 5","  5.1","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","110000"
"10707099999","1942-03-12",,,,,"  40.4"," 5","  31.8"," 5","1013.9"," 5","999.9"," 0","  2.0"," 5","  5.4"," 5","  8.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-03-13",,,,,"  38.6"," 5","  28.2"," 5","1009.7"," 5","999.9"," 0","  2.2"," 5"," 11.0"," 5"," 18.1","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-03-14",,,,,"  51.0"," 5","  41.4"," 5","1009.7"," 5","999.9"," 0","  2.2"," 5","  5.2"," 5","  8.9","999.9","  63.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-03-15",,,,,"  48.8"," 5","  42.0"," 5","1013.1"," 5","999.9"," 0","  3.2"," 5","  1.6"," 5","  1.9","999.9","  59.0","*","  37.0","*","99.99"," ","999.9","010000"
"10707099999","1942-03-16",,,,,"  50.2"," 5","  42.4"," 5","1019.2"," 5","999.9"," 0","  2.8"," 5","  0.8"," 5","  1.9","999.9","  57.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-03-17",,,,,"  45.4"," 5","  41.2"," 5","1010.6"," 5","999.9"," 0","  3.8"," 5","  3.8"," 5","  8.9","999.9","  57.0","*","  32.0","*","99.99"," ","999.9","110000"
"10707099999","1942-03-18",,,,,"  50.8"," 5","  46.4"," 5","1007.3"," 5","999.9"," 0","  3.0"," 5"," 10.6"," 5"," 13.0","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010010"
"10707099999","1942-03-19",,,,,"  49.2"," 5","  46.8"," 5","1010.6"," 5","999.9"," 0","  2.7"," 5","  9.8"," 5"," 13.0","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"10707099999","1942-03-20",,,,,"  48.6"," 5","  43.8"," 5","1019.1"," 5","999.9"," 0","  2.0"," 5","  2.4"," 5","  5.1","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"10707099999","1942-03-21",,,,,"  47.4"," 5","  40.8"," 5","1018.7"," 5","999.9"," 0","  1.7"," 5","  6.4"," 5"," 13.0","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-03-22",,,,,"  49.6"," 5","  39.6"," 5","1019.2"," 5","999.9"," 0","  4.0"," 5","  5.6"," 5"," 13.0","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-03-24",,,,,"  46.8"," 4","  30.2"," 4","1024.4"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  57.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-03-25",,,,,"  51.2"," 5","  33.2"," 5","1020.8"," 5","999.9"," 0","  3.1"," 5","  2.4"," 5","  5.1","999.9","  63.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-03-26",,,,,"  48.6"," 5","  39.2"," 5","1017.1"," 5","999.9"," 0","  1.6"," 5","  2.8"," 5","  5.1","999.9","  59.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-03-27",,,,,"  50.8"," 5","  41.0"," 5","1009.8"," 5","999.9"," 0","  2.1"," 5","  1.6"," 5","  1.9","999.9","  63.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-03-28",,,,,"  56.0"," 5","  42.2"," 5","1009.7"," 5","999.9"," 0","  2.2"," 5","  5.2"," 5"," 13.0","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-03-29",,,,,"  47.6"," 5","  31.6"," 5","1014.9"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  54.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-03-30",,,,,"  49.6"," 5","  37.2"," 5","1016.7"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  5.1","999.9","  57.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-03-31",,,,,"  50.2"," 5","  47.0"," 5","1017.3"," 5","999.9"," 0","  1.5"," 5","  6.0"," 5","  8.9","999.9","  55.0","*","  43.0","*","99.99"," ","999.9","110000"
"10707099999","1942-04-01",,,,,"  55.2"," 5","  48.4"," 5","1012.8"," 5","999.9"," 0","  5.2"," 5"," 10.6"," 5"," 13.0","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"10707099999","1942-04-02",,,,,"  47.2"," 5","  36.4"," 5","1018.6"," 5","999.9"," 0","  4.7"," 5"," 15.0"," 5"," 18.1","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"10707099999","1942-04-03",,,,,"  45.8"," 5","  34.8"," 5","1015.1"," 5","999.9"," 0","  2.5"," 5","  0.8"," 5","  1.9","999.9","  54.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-04",,,,,"  47.2"," 5","  36.2"," 5","1010.3"," 5","999.9"," 0","  6.2"," 5","  8.0"," 5"," 13.0","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"10707099999","1942-04-05",,,,,"  48.4"," 5","  44.4"," 5","1005.6"," 5","999.9"," 0","  7.2"," 5"," 13.0"," 5"," 13.0","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"10707099999","1942-04-06",,,,,"  52.2"," 5","  43.2"," 5","1012.2"," 5","999.9"," 0","  7.2"," 5","  3.2"," 5","  5.1","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-07",,,,,"  52.2"," 5","  45.0"," 5","1006.4"," 5","999.9"," 0","  8.0"," 5"," 10.8"," 5"," 29.9","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","011010"
"10707099999","1942-04-08",,,,,"  51.8"," 5","  41.6"," 5","1011.7"," 5","999.9"," 0","  6.7"," 5","  8.6"," 5"," 18.1","999.9","  55.0","*","  43.0","*","99.99"," ","999.9","010000"
"10707099999","1942-04-09",,,,,"  50.5"," 4","  39.2"," 4","1018.9"," 4","999.9"," 0"," 10.9"," 4","  6.8"," 4"," 13.0","999.9","  61.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-10",,,,,"  52.0"," 5","  40.8"," 5","1020.0"," 5","999.9"," 0","  8.7"," 5"," 11.4"," 5"," 13.0","999.9","  55.0","*","  46.0","*","99.99"," ","999.9","010000"
"10707099999","1942-04-11",,,,,"  51.4"," 5","  36.8"," 5","1027.5"," 5","999.9"," 0","  4.0"," 5","  1.2"," 5","  1.9","999.9","  61.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-12",,,,,"  55.4"," 5","  36.8"," 5","1021.7"," 5","999.9"," 0","  9.9"," 5"," 12.2"," 5"," 18.1","999.9","  63.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-13",,,,,"  56.2"," 5","  36.2"," 5","1016.2"," 5","999.9"," 0","  8.7"," 5"," 14.8"," 5"," 18.1","999.9","  64.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-14",,,,,"  53.2"," 5","  35.0"," 5","1021.2"," 5","999.9"," 0","  9.9"," 5"," 10.0"," 5"," 13.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-15",,,,,"  52.8"," 5","  36.6"," 5","1026.3"," 5","999.9"," 0","  9.9"," 5"," 11.8"," 5"," 18.1","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-16",,,,,"  51.6"," 5","  34.4"," 5","1022.4"," 5","999.9"," 0","  9.9"," 5"," 13.8"," 5"," 18.1","999.9","  57.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-17",,,,,"  56.6"," 5","  39.8"," 5","1012.6"," 5","999.9"," 0","  6.2"," 5"," 13.4"," 5"," 18.1","999.9","  64.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-18",,,,,"  57.6"," 5","  42.8"," 5","1006.4"," 5","999.9"," 0","  6.2"," 5","  4.2"," 5","  8.9","999.9","  64.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-19",,,,,"  59.0"," 5","  43.1"," 5","1010.0"," 5","999.9"," 0","  8.0"," 5","  2.4"," 5","  5.1","999.9","  64.0","*","  46.0","*","99.99"," ","999.9","010000"
"10707099999","1942-04-20",,,,,"  57.4"," 5","  45.4"," 5","1010.0"," 5","999.9"," 0","  9.9"," 5","  5.6"," 5","  8.9","999.9","  64.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-21",,,,,"  54.6"," 5","  46.4"," 5","1013.4"," 5","999.9"," 0","  3.7"," 5","  4.2"," 5","  8.9","999.9","  59.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-22",,,,,"  54.5"," 4","  46.0"," 4","1013.2"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-24",,,,,"  58.6"," 5","  43.4"," 5","1013.6"," 5","999.9"," 0","  4.7"," 5"," 16.2"," 5"," 23.9","999.9","  64.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-25",,,,,"  58.0"," 5","  47.6"," 5","1011.3"," 5","999.9"," 0","  6.0"," 5"," 17.2"," 5"," 23.9","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-26",,,,,"  53.2"," 5","  41.6"," 5","1012.3"," 5","999.9"," 0","  6.7"," 5"," 17.1"," 5"," 18.1","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-27",,,,,"  58.0"," 5","  44.8"," 5","1011.6"," 5","999.9"," 0","  4.7"," 5"," 14.0"," 5"," 23.9","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-04-28",,,,,"  54.8"," 5","  32.4"," 5","1011.8"," 5","999.9"," 0"," 11.2"," 5"," 20.6"," 5"," 23.9","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-05-02",,,,,"  42.0"," 5","  37.6"," 5","1014.8"," 5","999.9"," 0","  3.5"," 5","  1.8"," 5","  5.1","999.9","  46.0","*","  34.0","*","99.99"," ","999.9","010000"
"10707099999","1942-05-03",,,,,"  47.2"," 5","  39.8"," 5","1018.6"," 5","999.9"," 0","  5.1"," 5","  9.2"," 5"," 13.0","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-05-04",,,,,"  47.6"," 5","  35.2"," 5","1025.5"," 5","999.9"," 0","  8.0"," 5","  7.6"," 5"," 13.0","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-05-05",,,,,"  52.4"," 5","  34.0"," 5","1029.0"," 5","999.9"," 0","  4.3"," 5","  0.4"," 5","  1.9","999.9","  64.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-05-06",,,,,"  62.0"," 5","  41.4"," 5","1024.0"," 5","999.9"," 0","  5.6"," 5","  3.6"," 5","  8.9","999.9","  72.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-05-07",,,,,"  65.0"," 5","  51.4"," 5","1016.5"," 5","999.9"," 0","  5.7"," 5","  4.6"," 5","  8.9","999.9","  75.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-05-08",,,,,"  66.4"," 5","  49.8"," 5","1011.1"," 5","999.9"," 0","  4.0"," 5","  4.6"," 5","  8.9","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-05-09",,,,,"  61.4"," 5","  55.6"," 5","1010.4"," 5","999.9"," 0","  2.5"," 5","  5.4"," 5","  8.9","999.9","  70.0","*","  48.0","*","99.99"," ","999.9","010000"
"10707099999","1942-05-10",,,,,"  65.4"," 5","  54.4"," 5","1009.4"," 5","999.9"," 0","  4.8"," 5","  4.6"," 5","  8.9","999.9","  72.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-05-11",,,,,"  61.6"," 5","  56.4"," 5","1005.3"," 5","999.9"," 0","  4.0"," 5","  8.4"," 5"," 13.0","999.9","  70.0","*","  55.0","*","99.99"," ","999.9","010010"
"10707099999","1942-05-12",,,,,"  59.4"," 5","  52.4"," 5","1002.1"," 5","999.9"," 0","  6.7"," 5","  9.9"," 5"," 23.9","999.9","  64.0","*","  50.0","*","99.99"," ","999.9","010000"
"10707099999","1942-05-13",,,,,"  62.6"," 5","  49.8"," 5","1000.1"," 5","999.9"," 0","  8.7"," 5","  3.2"," 5","  5.1","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-05-14",,,,,"  61.2"," 5","  56.6"," 5","1009.2"," 5","999.9"," 0","  1.9"," 5","  4.8"," 5","  8.9","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-05-15",,,,,"  57.2"," 5","  51.7"," 5","1016.6"," 5","999.9"," 0","  1.4"," 5","  2.0"," 5","  5.1","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-05-16",,,,,"  59.8"," 5","  51.0"," 5","1014.0"," 5","999.9"," 0","  3.1"," 5","  4.4"," 5","  8.9","999.9","  70.0","*","  43.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-05-17",,,,,"  61.2"," 4","  55.8"," 4","1018.2"," 4","999.9"," 0","  7.5"," 4","  6.0"," 4"," 13.0","999.9","  70.0","*","  54.0","*","99.99"," ","999.9","011000"
"10707099999","1942-05-18",,,,,"  70.8"," 5","  53.2"," 5","1017.2"," 5","999.9"," 0","  7.2"," 5","  5.4"," 5"," 13.0","999.9","  82.0","*","  48.0","*"," 0.00","I","999.9","000000"
