"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70360599999","1942-11-05","59.0","-161.817","5.0","PLATINUM, AK US","  40.2","19","  39.0","19","9999.9"," 0","999.9"," 0"," 14.4","19"," 11.6","19"," 16.9","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","110000"
"70360599999","1942-11-06","59.0","-161.817","5.0","PLATINUM, AK US","  34.3","19","  32.1","19","9999.9"," 0","999.9"," 0"," 10.0","19"," 12.4","19"," 16.9","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","011000"
"70360599999","1942-11-07","59.0","-161.817","5.0","PLATINUM, AK US","  28.1","19","  25.2","19","9999.9"," 0","999.9"," 0"," 34.3","19","  8.3","19"," 15.0","999.9","  32.4","*","  24.4","*","99.99"," ","999.9","101000"
"70360599999","1942-11-08","59.0","-161.817","5.0","PLATINUM, AK US","  32.2","19","  29.7","19","9999.9"," 0","999.9"," 0"," 69.1","19"," 13.2","19"," 19.0","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","011000"
"70360599999","1942-11-09","59.0","-161.817","5.0","PLATINUM, AK US","  37.9","19","  36.0","19","9999.9"," 0","999.9"," 0"," 54.7","19","  9.4","19"," 14.0","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","010000"
"70360599999","1942-11-10","59.0","-161.817","5.0","PLATINUM, AK US","  34.3","19","  29.4","19","9999.9"," 0","999.9"," 0"," 99.4","19","  5.8","19"," 12.0","999.9","  42.4","*","  26.4","*"," 0.00","I","999.9","000000"
"70360599999","1942-11-11","59.0","-161.817","5.0","PLATINUM, AK US","  29.5","19","  24.7","19","9999.9"," 0","999.9"," 0"," 99.4","19","  9.0","19"," 16.9","999.9","  34.3","*","  26.4","*","99.99"," ","999.9","001000"
"70360599999","1942-11-12","59.0","-161.817","5.0","PLATINUM, AK US","  26.9","19","  20.2","19","9999.9"," 0","999.9"," 0"," 84.2","19","  8.7","19"," 14.0","999.9","  32.4","*","  20.3","*","99.99"," ","999.9","001000"
"70360599999","1942-11-13","59.0","-161.817","5.0","PLATINUM, AK US","  27.9","19","  24.7","19","9999.9"," 0","999.9"," 0"," 44.4","19","  9.1","19"," 22.0","999.9","  34.3","*","  21.4","*","99.99"," ","999.9","001000"
"70360599999","1942-11-14","59.0","-161.817","5.0","PLATINUM, AK US","  21.9","19","  15.5","19","9999.9"," 0","999.9"," 0"," 84.3","19"," 12.5","19"," 21.0","999.9","  29.3","*","  18.3","*","99.99"," ","999.9","001000"
"70360599999","1942-11-15","59.0","-161.817","5.0","PLATINUM, AK US","  21.7","19","  15.6","19","9999.9"," 0","999.9"," 0"," 58.9","19"," 10.9","19"," 21.0","999.9","  25.3","*","  19.4","*","99.99"," ","999.9","001000"
"70360599999","1942-11-16","59.0","-161.817","5.0","PLATINUM, AK US","  26.4","19","  24.3","18","9999.9"," 0","999.9"," 0"," 28.7","19","  6.2","19"," 21.0","999.9","  34.3","*","  21.4","*","99.99"," ","999.9","111000"
"70360599999","1942-11-17","59.0","-161.817","5.0","PLATINUM, AK US","  34.4","19","  33.7","19","9999.9"," 0","999.9"," 0"," 13.3","19","  7.2","19"," 12.0","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","110000"
"70360599999","1942-11-18","59.0","-161.817","5.0","PLATINUM, AK US","  31.2","19","  27.5","19","9999.9"," 0","999.9"," 0"," 60.3","19"," 12.3","19"," 21.0","999.9","  36.3","*","  26.4","*","99.99"," ","999.9","111000"
"70360599999","1942-11-19","59.0","-161.817","5.0","PLATINUM, AK US","  15.0","18","   6.8","18","9999.9"," 0","999.9"," 0"," 94.3","18"," 17.8","18"," 30.9","999.9","  27.3","*","   4.5","*"," 0.00","I","999.9","100000"
"70360599999","1942-11-20","59.0","-161.817","5.0","PLATINUM, AK US","   0.0","19","  -9.3","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 29.8","19"," 35.9","999.9","   3.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"70360599999","1942-11-21","59.0","-161.817","5.0","PLATINUM, AK US","  -1.1","19","  -9.5","19","9999.9"," 0","999.9"," 0"," 73.4","18"," 37.6","19"," 49.0","999.9","   0.3","*","  -2.6","*"," 0.00","I","999.9","100000"
"70360599999","1942-11-22","59.0","-161.817","5.0","PLATINUM, AK US","   1.6","19","  -7.4","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 28.4","19"," 37.9","999.9","   2.5","*","  -0.6","*"," 0.00","I","999.9","000000"
"70360599999","1942-11-23","59.0","-161.817","5.0","PLATINUM, AK US","   1.8","19","  -6.9","18","9999.9"," 0","999.9"," 0"," 99.4","19"," 27.5","19"," 44.9","999.9","   4.5","*","   0.3","*"," 0.00","I","999.9","000000"
"70360599999","1942-11-24","59.0","-161.817","5.0","PLATINUM, AK US","   9.8","19","   1.0","19","9999.9"," 0","999.9"," 0"," 99.4","18"," 11.9","19"," 26.0","999.9","  20.3","*","   3.4","*"," 0.00","I","999.9","100000"
"70360599999","1942-11-25","59.0","-161.817","5.0","PLATINUM, AK US","  28.3","19","  26.8","19","9999.9"," 0","999.9"," 0"," 43.4","19","  6.7","19"," 16.9","999.9","  31.3","*","  22.5","*","99.99"," ","999.9","111000"
"70360599999","1942-11-26","59.0","-161.817","5.0","PLATINUM, AK US","  23.4","19","  18.9","19","9999.9"," 0","999.9"," 0"," 80.0","19"," 11.8","19"," 15.9","999.9","  28.4","*","   8.4","*","99.99"," ","999.9","001000"
"70360599999","1942-11-27","59.0","-161.817","5.0","PLATINUM, AK US","  -9.2","19"," -17.8","19","9999.9"," 0","999.9"," 0"," 69.2","19"," 19.4","19"," 26.0","999.9","   9.3","*"," -15.5","*"," 0.00","I","999.9","100000"
"70360599999","1942-11-28","59.0","-161.817","5.0","PLATINUM, AK US"," -11.7","19"," -20.4","19","9999.9"," 0","999.9"," 0"," 20.8","18"," 23.1","19"," 33.0","999.9","  -8.7","*"," -14.6","*"," 0.00","I","999.9","100000"
"70360599999","1942-11-29","59.0","-161.817","5.0","PLATINUM, AK US","  -8.0","19"," -16.9","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 26.1","19"," 35.0","999.9","  -6.5","*","  -9.6","*"," 0.00","I","999.9","000000"
"70360599999","1942-11-30","59.0","-161.817","5.0","PLATINUM, AK US","  -2.8","19"," -10.2","19","9999.9"," 0","999.9"," 0"," 69.7","19"," 17.1","19"," 22.9","999.9","   0.3","*","  -6.5","*","99.99"," ","999.9","001000"
"70360599999","1942-12-01","59.0","-161.817","5.0","PLATINUM, AK US","   1.0","19","  -5.6","19","9999.9"," 0","999.9"," 0"," 60.2","19","  8.5","19"," 21.0","999.9","   8.4","*","  -4.5","*","99.99"," ","999.9","001000"
"70360599999","1942-12-02","59.0","-161.817","5.0","PLATINUM, AK US","   6.6","19","   0.5","19","9999.9"," 0","999.9"," 0"," 25.2","19"," 13.2","19"," 21.0","999.9","   8.4","*","   4.5","*","99.99"," ","999.9","101000"
"70360599999","1942-12-03","59.0","-161.817","5.0","PLATINUM, AK US","   3.2","19","  -4.9","19","9999.9"," 0","999.9"," 0"," 65.3","19"," 12.4","19"," 22.9","999.9","   5.4","*","   0.3","*","99.99"," ","999.9","001000"
"70360599999","1942-12-04","59.0","-161.817","5.0","PLATINUM, AK US","  -1.9","19","  -8.8","19","9999.9"," 0","999.9"," 0"," 99.4","19","  8.9","19"," 19.0","999.9","   1.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"70360599999","1942-12-05","59.0","-161.817","5.0","PLATINUM, AK US","  -3.3","19"," -10.1","19","9999.9"," 0","999.9"," 0"," 99.4","19","  6.4","19"," 14.0","999.9","   1.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"70360599999","1942-12-06","59.0","-161.817","5.0","PLATINUM, AK US","  -6.1","19"," -14.0","19","9999.9"," 0","999.9"," 0"," 99.4","19","  5.3","19","  8.9","999.9","   1.4","*"," -10.7","*"," 0.00","I","999.9","000000"
"70360599999","1942-12-07","59.0","-161.817","5.0","PLATINUM, AK US","  -8.7","19"," -15.8","18","9999.9"," 0","999.9"," 0"," 99.4","19","  8.6","19"," 15.9","999.9","  -1.7","*"," -10.7","*"," 0.00","I","999.9","000000"
"70360599999","1942-12-08","59.0","-161.817","5.0","PLATINUM, AK US","  -6.3","19"," -12.8","18","9999.9"," 0","999.9"," 0"," 94.4","19"," 10.2","19"," 15.9","999.9","   3.4","*"," -11.6","*"," 0.00","I","999.9","100000"
"70360599999","1942-12-09","59.0","-161.817","5.0","PLATINUM, AK US","  -1.5","19","  -8.1","19","9999.9"," 0","999.9"," 0"," 99.4","19","  9.5","19"," 15.9","999.9","   6.4","*","  -8.7","*"," 0.00","I","999.9","000000"
"70360599999","1942-12-10","59.0","-161.817","5.0","PLATINUM, AK US","  10.4","19","   3.3","19","9999.9"," 0","999.9"," 0"," 69.5","19"," 10.8","19"," 21.0","999.9","  17.4","*","   5.4","*","99.99"," ","999.9","001000"
"70360599999","1942-12-11","59.0","-161.817","5.0","PLATINUM, AK US","  17.7","19","  13.4","19","9999.9"," 0","999.9"," 0"," 32.7","19"," 16.3","19"," 22.9","999.9","  22.5","*","  15.4","*","99.99"," ","999.9","101000"
"70360599999","1942-12-12","59.0","-161.817","5.0","PLATINUM, AK US","  14.6","19","   9.3","19","9999.9"," 0","999.9"," 0"," 65.1","19","  9.4","18"," 19.0","999.9","  16.3","*","  11.3","*","99.99"," ","999.9","101000"
"70360599999","1942-12-13","59.0","-161.817","5.0","PLATINUM, AK US","  11.1","19","   5.6","18","9999.9"," 0","999.9"," 0"," 64.9","19","  6.9","19","  9.9","999.9","  16.3","*","   1.4","*","99.99"," ","999.9","101000"
"70360599999","1942-12-14","59.0","-161.817","5.0","PLATINUM, AK US","  -8.5","19"," -15.8","19","9999.9"," 0","999.9"," 0"," 79.0","19","  6.0","19","  9.9","999.9","   7.3","*"," -18.6","*","99.99"," ","999.9","101000"
"70360599999","1942-12-15","59.0","-161.817","5.0","PLATINUM, AK US"," -11.2","19"," -17.1","17","9999.9"," 0","999.9"," 0"," 93.6","17","  5.2","19","  9.9","999.9","  -3.6","*"," -14.6","*"," 0.00","I","999.9","100000"
"70360599999","1942-12-16","59.0","-161.817","5.0","PLATINUM, AK US"," -11.7","19"," -18.8","19","9999.9"," 0","999.9"," 0"," 49.5","15","  8.8","19"," 13.0","999.9","  -6.5","*"," -15.5","*"," 0.00","I","999.9","100000"
"70360599999","1942-12-17","59.0","-161.817","5.0","PLATINUM, AK US"," -17.5","19"," -28.5","19","9999.9"," 0","999.9"," 0"," 99.4","18","  5.1","19","  9.9","999.9"," -15.5","*"," -20.6","*"," 0.00","I","999.9","100000"
"70360599999","1942-12-18","59.0","-161.817","5.0","PLATINUM, AK US"," -14.4","19"," -25.5","19","9999.9"," 0","999.9"," 0"," 89.6","19","  5.1","19","  8.9","999.9"," -10.7","*"," -18.6","*"," 0.00","I","999.9","100000"
"70360599999","1942-12-19","59.0","-161.817","5.0","PLATINUM, AK US","  -8.9","19"," -18.3","19","9999.9"," 0","999.9"," 0"," 99.4","19","  4.3","19","  8.9","999.9","  -6.5","*"," -10.7","*"," 0.00","I","999.9","000000"
"70360599999","1942-12-20","59.0","-161.817","5.0","PLATINUM, AK US"," -11.4","19"," -22.8","18","9999.9"," 0","999.9"," 0"," 89.5","19","  4.1","19","  9.9","999.9","  -5.6","*"," -17.5","*"," 0.00","I","999.9","100000"
"70360599999","1942-12-21","59.0","-161.817","5.0","PLATINUM, AK US"," -11.9","19"," -21.5","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 11.7","19"," 22.0","999.9","  -7.6","*"," -14.6","*"," 0.00","I","999.9","000000"
"70360599999","1942-12-22","59.0","-161.817","5.0","PLATINUM, AK US","  -5.7","19"," -13.9","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 13.0","19"," 15.9","999.9","  -1.7","*","  -8.7","*"," 0.00","I","999.9","000000"
"70360599999","1942-12-23","59.0","-161.817","5.0","PLATINUM, AK US","  -2.8","19"," -10.7","19","9999.9"," 0","999.9"," 0"," 68.7","19","  3.6","19","  7.0","999.9","   2.5","*","  -7.6","*"," 0.00","I","999.9","100000"
"70360599999","1942-12-24","59.0","-161.817","5.0","PLATINUM, AK US","   0.6","19","  -5.7","19","9999.9"," 0","999.9"," 0"," 43.2","19","  6.5","19"," 12.0","999.9","  10.4","*","  -8.7","*","99.99"," ","999.9","001000"
"70360599999","1942-12-25","59.0","-161.817","5.0","PLATINUM, AK US","  -2.2","19"," -10.3","19","9999.9"," 0","999.9"," 0"," 63.8","19","  9.5","19"," 15.9","999.9","   8.4","*"," -16.6","*","99.99"," ","999.9","001000"
"70360599999","1942-12-26","59.0","-161.817","5.0","PLATINUM, AK US"," -16.8","19"," -28.1","19","9999.9"," 0","999.9"," 0"," 23.3","19"," 14.2","19"," 26.0","999.9","  -8.7","*"," -23.6","*"," 0.00","I","999.9","100000"
"70360599999","1942-12-27","59.0","-161.817","5.0","PLATINUM, AK US","  -7.1","19"," -15.7","19","9999.9"," 0","999.9"," 0"," 21.6","19"," 27.8","19"," 33.0","999.9","   0.3","*"," -18.6","*"," 0.00","I","999.9","000000"
"70360599999","1942-12-28","59.0","-161.817","5.0","PLATINUM, AK US","  -4.8","19"," -13.8","19","9999.9"," 0","999.9"," 0"," 99.4","19","  9.7","19"," 29.9","999.9","   0.3","*"," -11.6","*"," 0.00","I","999.9","000000"
"70360599999","1942-12-29","59.0","-161.817","5.0","PLATINUM, AK US","  -2.8","19"," -10.6","19","9999.9"," 0","999.9"," 0"," 74.6","19"," 11.7","19"," 21.0","999.9","   4.5","*"," -10.7","*","99.99"," ","999.9","101000"
"70360599999","1942-12-30","59.0","-161.817","5.0","PLATINUM, AK US","  18.0","19","  12.0","18","9999.9"," 0","999.9"," 0"," 78.8","19"," 12.2","19"," 21.0","999.9","  26.4","*","   2.5","*","99.99"," ","999.9","001000"
"70360599999","1942-12-31","59.0","-161.817","5.0","PLATINUM, AK US","   7.3","19","  -1.1","19","9999.9"," 0","999.9"," 0"," 99.4","19","  7.8","19"," 14.0","999.9","  20.3","*","  -5.6","*"," 0.00","I","999.9","000000"
