"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11650099999","1942-04-29","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  36.4"," 5","9999.9"," 0","1021.5"," 5","999.9"," 0","  8.0"," 5","  9.4"," 5"," 18.1","999.9","  41.0","*","  28.0"," "," 0.02","E","999.9","001000"
"11650099999","1942-04-30","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  35.4"," 5","9999.9"," 0","1016.4"," 5","999.9"," 0","  6.0"," 5"," 14.4"," 5"," 23.9","999.9","  37.0","*","  30.0"," ","99.99"," ","999.9","001000"
"11650099999","1942-05-01","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  33.2"," 5","9999.9"," 0","1013.7"," 5","999.9"," 0","  1.6"," 5","  9.8"," 5"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.14","F","999.9","011000"
"11650099999","1942-05-02","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  39.6"," 6","9999.9"," 0","1013.1"," 6","999.9"," 0","  7.7"," 6","  4.3"," 6","  8.9","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"11650099999","1942-05-03","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  40.0"," 6","9999.9"," 0","1013.7"," 6","999.9"," 0","  8.1"," 6","  5.8"," 6"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-05-04","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  39.4"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  3.7"," 6"," 15.2"," 6"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"11650099999","1942-05-05","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  39.8"," 6","9999.9"," 0","1026.9"," 6","999.9"," 0","  5.6"," 6","  8.8"," 6"," 18.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-05-06","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  51.7"," 7","9999.9"," 0","1021.5"," 7","999.9"," 0","  6.0"," 7"," 12.3"," 7"," 18.1","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-05-07","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  57.5"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0"," 12.8"," 6"," 12.8"," 6"," 23.9","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-05-08","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  49.3"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  4.3"," 6","  4.3"," 6","  8.9","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-05-09","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  50.3"," 7","9999.9"," 0","1014.1"," 7","999.9"," 0","  3.4"," 7","  1.4"," 7","  1.9","999.9","  61.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"11650099999","1942-05-10","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  50.7"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  3.6"," 7","  3.3"," 7"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-05-11","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  54.7"," 7","9999.9"," 0","1009.4"," 7","999.9"," 0","  4.6"," 7","  9.0"," 7"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-05-12","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  57.7"," 7","9999.9"," 0","1002.6"," 7","999.9"," 0"," 12.3"," 7","  9.7"," 7"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.18","F","999.9","010000"
"11650099999","1942-05-13","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  55.3"," 7","9999.9"," 0","1002.6"," 6","999.9"," 0","  6.9"," 7","  4.7"," 7","  8.9","999.9","  68.0"," ","  46.0"," "," 0.28","E","999.9","010010"
"11650099999","1942-05-14","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  52.9"," 6","9999.9"," 0","1005.0"," 6","999.9"," 0","  4.4"," 6","  3.1"," 6"," 13.0","999.9","  61.0"," ","  46.0"," "," 0.48","F","999.9","110010"
"11650099999","1942-05-15","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  53.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  52.0"," "," 0.35","F","999.9","010000"
"11650099999","1942-05-16","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  50.8"," 5","9999.9"," 0","1010.6"," 5","999.9"," 0","  4.7"," 5"," 16.7"," 5"," 23.9","999.9","  54.0"," ","  46.0"," "," 0.59","F","999.9","010000"
"11650099999","1942-05-17","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  56.8"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  5.5"," 5","  8.4"," 5"," 13.0","999.9","  66.0"," ","  46.0","*"," 0.02","E","999.9","000010"
"11650099999","1942-05-18","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  57.3"," 7","9999.9"," 0","1021.9"," 7","999.9"," 0","  5.5"," 7","  1.8"," 7","  5.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-05-19","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  62.8"," 6","9999.9"," 0","1020.6"," 6","999.9"," 0","  9.7"," 6"," 11.2"," 6"," 23.9","999.9","  73.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"11650099999","1942-05-21","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  61.9"," 7","9999.9"," 0","1006.5"," 7","999.9"," 0"," 10.5"," 7"," 16.9"," 7"," 23.9","999.9","  70.0"," ","  54.0"," "," 0.05","F","999.9","010000"
"11650099999","1942-05-23","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  55.0"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"11650099999","1942-05-24","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  51.7"," 6","9999.9"," 0","1017.7"," 6","999.9"," 0","  5.9"," 6","  7.3"," 6"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"11650099999","1942-05-25","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  49.6"," 5","9999.9"," 0","1022.3"," 5","999.9"," 0"," 22.4"," 5","  2.2"," 5","  5.1","999.9","  63.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"11650099999","1942-05-26","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  56.4"," 7","9999.9"," 0","1017.1"," 7","999.9"," 0"," 11.5"," 7","  6.4"," 7"," 13.0","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-05-27","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  64.3"," 7","9999.9"," 0","1012.0"," 7","999.9"," 0","  8.9"," 7","  9.0"," 7"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-05-28","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  66.4"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0"," 16.4"," 7","  6.9"," 7"," 13.0","999.9","  77.0"," ","  50.0"," "," 0.20","E","999.9","100000"
"11650099999","1942-05-29","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  67.0"," 7","9999.9"," 0","1012.0"," 7","999.9"," 0","  8.0"," 7","  5.3"," 7","  8.9","999.9","  75.0"," ","  59.0"," "," 0.01","E","999.9","000000"
"11650099999","1942-05-30","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  56.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0"," 15.5"," 4"," 14.5"," 4"," 18.1","999.9","  75.0"," ","  48.0"," "," 0.24","E","999.9","000010"
"11650099999","1942-05-31","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  55.1"," 7","9999.9"," 0","1018.3"," 7","999.9"," 0"," 19.5"," 7","  1.4"," 7","  1.9","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-06-01","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  52.6"," 5","9999.9"," 0","1020.9"," 5","999.9"," 0","  9.2"," 5"," 18.2"," 5"," 23.9","999.9","  59.0"," ","  48.0"," "," 0.22","F","999.9","010000"
"11650099999","1942-06-02","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  55.0"," 5","9999.9"," 0","1030.2"," 5","999.9"," 0","  4.7"," 5"," 10.2"," 5"," 18.1","999.9","  61.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"11650099999","1942-06-03","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  55.0"," 7","9999.9"," 0","1031.9"," 7","999.9"," 0","  6.9"," 7","  6.5"," 7"," 13.0","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"11650099999","1942-06-04","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  61.9"," 8","9999.9"," 0","1029.1"," 8","999.9"," 0","  7.6"," 8","  4.0"," 8","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-06-05","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  64.7"," 7","9999.9"," 0","1024.5"," 7","999.9"," 0","  7.0"," 7","  5.7"," 7"," 13.0","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"11650099999","1942-06-06","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  63.3"," 6","9999.9"," 0","1020.9"," 6","999.9"," 0"," 21.7"," 6"," 10.3"," 6"," 13.0","999.9","  72.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"11650099999","1942-06-07","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  62.3"," 7","9999.9"," 0","1018.3"," 7","999.9"," 0"," 10.7"," 7","  3.8"," 7","  8.9","999.9","  77.0","*","  45.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-06-08","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  64.5"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  6.2"," 6"," 12.0"," 6"," 43.9","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","000000"
"11650099999","1942-06-09","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  57.0"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  5.0"," 6","  2.3"," 6","  5.1","999.9","  70.0","*","  43.0"," "," 0.02","E","999.9","000000"
"11650099999","1942-06-11","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  55.4"," 7","9999.9"," 0","1013.7"," 7","999.9"," 0","  4.8"," 7","  2.7"," 7","  5.1","999.9","  63.0","*","  48.0"," "," 0.02","E","999.9","000000"
"11650099999","1942-06-12","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  59.0"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0","  2.5"," 6","  6.1"," 6"," 13.0","999.9","  70.0","*","  54.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-06-13","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  59.6"," 5","9999.9"," 0","1009.2"," 5","999.9"," 0","  8.7"," 5","  8.8"," 5"," 13.0","999.9","  64.0","*","  54.0"," "," 0.55","E","999.9","100000"
"11650099999","1942-06-14","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  53.8"," 5","9999.9"," 0","1011.8"," 5","999.9"," 0","  9.9"," 5","  2.8"," 5","  5.1","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-06-15","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  54.3"," 6","9999.9"," 0","1007.7"," 6","999.9"," 0"," 10.8"," 6","  9.0"," 6"," 13.0","999.9","  63.0","*","  46.0"," ","99.99"," ","999.9","010010"
"11650099999","1942-06-16","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  47.6"," 5","9999.9"," 0","1009.4"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  54.0","*","  46.0"," "," 0.47","E","999.9","010000"
"11650099999","1942-06-17","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  49.2"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  8.3"," 6","  5.0"," 6","  8.9","999.9","  55.0","*","  43.0"," "," 0.04","E","999.9","010000"
"11650099999","1942-06-18","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  54.0"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  8.0"," 5","  4.0"," 5","  8.9","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-06-19","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  54.3"," 6","9999.9"," 0","1018.2"," 6","999.9"," 0","  6.2"," 6","  7.6"," 6"," 13.0","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","100000"
"11650099999","1942-06-20","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  54.2"," 6","9999.9"," 0","1021.2"," 6","999.9"," 0","  6.0"," 6","  3.7"," 6"," 13.0","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-06-21","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  52.7"," 7","9999.9"," 0","1021.4"," 7","999.9"," 0","  9.8"," 7","  8.7"," 7"," 18.1","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-06-22","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  53.2"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0"," 21.7"," 6","  4.2"," 6"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-06-23","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  55.1"," 7","9999.9"," 0","1021.0"," 7","999.9"," 0"," 18.6"," 7","  1.1"," 7","  1.9","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-06-24","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  61.9"," 7","9999.9"," 0","1017.5"," 7","999.9"," 0"," 10.7"," 7","  2.7"," 7","  5.1","999.9","  75.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-06-25","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  57.7"," 7","9999.9"," 0","1014.5"," 7","999.9"," 0","  6.9"," 7","  5.9"," 7"," 18.1","999.9","  64.0"," ","  48.0"," "," 0.08","E","999.9","010000"
"11650099999","1942-06-26","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  51.8"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  5.6"," 6","  6.5"," 6","  8.9","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-06-27","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  51.5"," 6","9999.9"," 0","1017.3"," 6","999.9"," 0","  7.8"," 6","  7.3"," 6"," 13.0","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-06-28","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  49.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  4.3"," 4","  6.7"," 4","  8.9","999.9","  54.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"11650099999","1942-06-29","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  55.4"," 5","9999.9"," 0","1019.4"," 5","999.9"," 0","  5.7"," 5","  9.0"," 5"," 13.0","999.9","  63.0"," ","  50.0","*"," 0.08","E","999.9","010000"
"11650099999","1942-07-01","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  62.2"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0","  5.0"," 5","  2.6"," 5","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-07-02","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  61.2"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0","  6.2"," 5","  5.0"," 5","  8.9","999.9","  68.0"," ","  54.0","*"," 0.00","I","999.9","100000"
"11650099999","1942-07-03","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  61.1"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  5.7"," 7","  2.1"," 7","  5.1","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-07-04","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  65.0"," 6","9999.9"," 0","1018.7"," 6","999.9"," 0"," 12.2"," 6","  3.8"," 6","  8.9","999.9","  72.0"," ","  55.0","*","99.99"," ","999.9","010000"
"11650099999","1942-07-05","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  62.0"," 6","9999.9"," 0","1019.9"," 6","999.9"," 0"," 10.4"," 6","  6.6"," 6"," 13.0","999.9","  75.0","*","  46.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-07-07","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  66.3"," 6","9999.9"," 0","1016.3"," 6","999.9"," 0","  3.7"," 6","  8.2"," 6"," 23.9","999.9","  79.0","*","  55.0"," "," 0.02","E","999.9","000000"
"11650099999","1942-07-08","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  66.7"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0","  6.6"," 6","  4.7"," 6","  8.9","999.9","  79.0"," ","  52.0"," "," 0.01","E","999.9","100010"
"11650099999","1942-07-09","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  66.7"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  8.4"," 6","  2.0"," 6","  5.1","999.9","  77.0"," ","  50.0"," "," 0.20","E","999.9","100000"
"11650099999","1942-07-10","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  69.6"," 5","9999.9"," 0","1012.9"," 5","999.9"," 0","  8.7"," 5","  5.8"," 5"," 13.0","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-07-11","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  62.4"," 5","9999.9"," 0","1007.8"," 5","999.9"," 0","  9.9"," 5"," 15.6"," 5"," 23.9","999.9","  68.0","*","  59.0","*"," 0.04","E","999.9","010000"
"11650099999","1942-07-12","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  56.2"," 6","9999.9"," 0","1012.5"," 6","999.9"," 0"," 12.4"," 6"," 17.5"," 6"," 23.9","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-07-13","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  54.6"," 5","9999.9"," 0","1014.8"," 5","999.9"," 0","  6.2"," 5"," 13.2"," 5"," 18.1","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","010000"
"11650099999","1942-07-14","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  59.3"," 7","9999.9"," 0","1016.6"," 7","999.9"," 0","  5.1"," 7"," 12.6"," 7"," 18.1","999.9","  68.0"," ","  50.0"," "," 0.04","E","999.9","000000"
"11650099999","1942-07-15","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  57.5"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  5.8"," 6","  3.8"," 6","  8.9","999.9","  63.0","*","  52.0"," ","99.99"," ","999.9","010000"
"11650099999","1942-07-16","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  54.6"," 6","9999.9"," 0","1019.8"," 6","999.9"," 0","  3.7"," 6"," 12.3"," 6"," 13.0","999.9","  59.0","*","  50.0"," "," 0.02","E","999.9","010000"
"11650099999","1942-07-17","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  58.2"," 6","9999.9"," 0","1016.3"," 6","999.9"," 0","  7.0"," 6","  4.8"," 6","  8.9","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-07-18","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  55.4"," 7","9999.9"," 0","1011.4"," 7","999.9"," 0","  6.4"," 7","  3.0"," 7","  8.9","999.9","  59.0"," ","  54.0"," "," 0.25","F","999.9","010000"
"11650099999","1942-07-19","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  52.2"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0","  8.0"," 7","  5.3"," 7"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"11650099999","1942-07-20","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  54.2"," 6","9999.9"," 0","1010.1"," 6","999.9"," 0","  5.3"," 6","  5.7"," 6"," 13.0","999.9","  59.0","*","  48.0"," "," 0.02","E","999.9","110000"
"11650099999","1942-07-21","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  55.2"," 5","9999.9"," 0","1016.7"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5"," 13.0","999.9","  59.0","*","  48.0"," "," 0.02","E","999.9","010000"
"11650099999","1942-07-22","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  58.7"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0","  8.3"," 6","  9.9"," 6"," 18.1","999.9","  66.0","*","  54.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-07-23","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  59.4"," 5","9999.9"," 0","1009.9"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"11650099999","1942-07-24","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  57.8"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0","  6.2"," 5"," 14.5"," 5"," 18.1","999.9","  63.0","*","  52.0"," "," 0.35","E","999.9","010000"
"11650099999","1942-07-25","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  62.0"," 7","9999.9"," 0","1020.1"," 7","999.9"," 0","  8.3"," 7","  7.1"," 7"," 13.0","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-07-26","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  68.8"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  8.3"," 6","  9.3"," 6"," 18.1","999.9","  81.0","*","  45.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-07-27","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  67.3"," 7","9999.9"," 0","1013.1"," 7","999.9"," 0","  8.0"," 7","  4.0"," 7","  8.9","999.9","  77.0"," ","  61.0"," "," 0.02","E","999.9","000000"
"11650099999","1942-07-28","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  59.6"," 7","9999.9"," 0","1011.4"," 7","999.9"," 0","  7.5"," 7"," 16.8"," 7"," 23.9","999.9","  63.0"," ","  55.0","*"," 0.10","F","999.9","010000"
"11650099999","1942-07-29","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  55.2"," 6","9999.9"," 0","1021.2"," 6","999.9"," 0","  6.8"," 6","  2.5"," 6","  5.1","999.9","  68.0","*","  43.0"," "," 0.00","I","999.9","100000"
"11650099999","1942-07-30","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  57.4"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0","  4.7"," 5","  9.2"," 5"," 23.9","999.9","  63.0","*","  55.0"," "," 0.02","E","999.9","010000"
"11650099999","1942-07-31","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  55.8"," 6","9999.9"," 0","1022.6"," 6","999.9"," 0","  7.7"," 6","  8.3"," 6"," 13.0","999.9","  63.0","*","  48.0"," "," 0.02","E","999.9","000000"
"11650099999","1942-08-01","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  54.6"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0","  6.6"," 6","  7.3"," 6"," 18.1","999.9","  70.0","*","  39.0"," "," 0.00","I","999.9","100000"
"11650099999","1942-08-02","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  62.3"," 6","9999.9"," 0","1014.7"," 6","999.9"," 0","  5.6"," 6","  8.3"," 6"," 13.0","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-08-03","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  65.4"," 7","9999.9"," 0","1011.1"," 7","999.9"," 0","  9.0"," 7","  8.1"," 7"," 23.9","999.9","  79.0"," ","  57.0"," "," 0.12","E","999.9","010010"
"11650099999","1942-08-04","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  59.5"," 6","9999.9"," 0","1012.0"," 6","999.9"," 0","  9.1"," 6","  9.2"," 6"," 13.0","999.9","  66.0","*","  55.0"," "," 0.28","E","999.9","010000"
"11650099999","1942-08-05","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  58.2"," 7","9999.9"," 0","1015.6"," 7","999.9"," 0","  8.7"," 7","  3.4"," 7","  5.1","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-08-06","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  54.8"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  3.5"," 6","  8.0"," 6"," 18.1","999.9","  57.0","*","  54.0"," "," 0.12","E","999.9","010000"
"11650099999","1942-08-07","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  52.6"," 7","9999.9"," 0","1024.0"," 7","999.9"," 0","  4.4"," 7","  7.9"," 7"," 13.0","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-08-08","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  56.4"," 5","9999.9"," 0","1023.6"," 5","999.9"," 0","  3.7"," 5","  4.2"," 5","  8.9","999.9","  63.0","*","  50.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-08-09","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  57.6"," 7","9999.9"," 0","1018.4"," 7","999.9"," 0","  7.1"," 7","  5.4"," 7","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-08-10","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  58.0"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  3.5"," 6","  5.1"," 6","  8.9","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000010"
"11650099999","1942-08-11","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  62.3"," 7","9999.9"," 0","1016.6"," 7","999.9"," 0","  3.7"," 7","  7.3"," 7"," 18.1","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"11650099999","1942-08-12","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  58.0"," 6","9999.9"," 0","1015.7"," 6","999.9"," 0","  4.3"," 6","  3.8"," 6","  8.9","999.9","  63.0","*","  50.0"," ","99.99"," ","999.9","010000"
"11650099999","1942-08-13","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  58.4"," 7","9999.9"," 0","1015.7"," 7","999.9"," 0","  7.1"," 7","  3.4"," 7","  8.9","999.9","  68.0"," ","  50.0"," "," 0.05","F","999.9","010000"
