"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10852099999","1942-01-18","48.425158","10.931764","461.77","AUGSBURG, GM","   3.5"," 6","   0.6"," 6","1025.9"," 6","999.9"," 0","  0.6"," 6","  1.2"," 6","  5.1","999.9","   9.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10852099999","1942-01-19","48.425158","10.931764","461.77","AUGSBURG, GM","   5.2"," 6","   1.8"," 6","1023.3"," 6","999.9"," 0","  0.5"," 6","  2.3"," 6","  5.1","999.9","  12.0"," ","  -6.0"," "," 0.08","E","999.9","101000"
"10852099999","1942-01-20","48.425158","10.931764","461.77","AUGSBURG, GM","   3.8"," 6","   0.3"," 6","1023.2"," 6","999.9"," 0","  0.8"," 6","  1.3"," 6","  1.9","999.9","   9.0"," ","   0.0","*"," 0.06","F","999.9","101000"
"10852099999","1942-01-21","48.425158","10.931764","461.77","AUGSBURG, GM","  -9.7"," 6"," -13.0"," 6","1028.2"," 6","999.9"," 0","  0.6"," 6","  0.6"," 6","  5.1","999.9","   1.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"10852099999","1942-01-22","48.425158","10.931764","461.77","AUGSBURG, GM"," -12.7"," 6"," -18.0"," 6","1033.5"," 6","999.9"," 0","  0.4"," 6","  1.5"," 6","  5.1","999.9","  -2.0","*"," -24.0"," "," 0.00","I","999.9","100000"
"10852099999","1942-01-23","48.425158","10.931764","461.77","AUGSBURG, GM"," -10.4"," 6"," -15.5"," 6","1035.7"," 6","999.9"," 0","  0.5"," 6","  0.6"," 6","  1.9","999.9","   3.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"10852099999","1942-01-24","48.425158","10.931764","461.77","AUGSBURG, GM","   8.3"," 6","   5.7"," 6","1013.1"," 6","999.9"," 0","  0.5"," 6","  3.0"," 6","  5.1","999.9","  14.0"," ","   0.0","*"," 0.51","F","999.9","101000"
"10852099999","1942-01-25","48.425158","10.931764","461.77","AUGSBURG, GM","  35.7"," 6","  30.8"," 6"," 989.8"," 6","999.9"," 0","  4.4"," 6"," 25.6"," 6"," 36.9","999.9","  37.0"," ","  14.0"," "," 0.42","F","999.9","011000"
"10852099999","1942-01-26","48.425158","10.931764","461.77","AUGSBURG, GM","  28.0"," 6","  26.0"," 6","1003.6"," 6","999.9"," 0","  2.1"," 6","  8.5"," 6"," 13.0","999.9","  34.0"," ","  18.0"," "," 0.16","F","999.9","001000"
"10852099999","1942-01-27","48.425158","10.931764","461.77","AUGSBURG, GM","  -0.5"," 6","  -8.1"," 6","1027.9"," 6","999.9"," 0","  1.8"," 6","  6.3"," 6"," 18.1","999.9","  14.0"," ","  -6.0"," "," 0.02","E","999.9","000000"
"10852099999","1942-01-28","48.425158","10.931764","461.77","AUGSBURG, GM","  23.0"," 6","  19.0"," 6","1010.3"," 6","999.9"," 0","  2.0"," 6"," 12.4"," 6"," 18.1","999.9","  34.0"," ","  -6.0"," "," 0.08","F","999.9","001000"
"10852099999","1942-01-29","48.425158","10.931764","461.77","AUGSBURG, GM","  33.6"," 5","  29.6"," 5","1003.1"," 5","999.9"," 0","  3.4"," 5"," 11.0"," 5"," 23.9","999.9","  36.0"," ","  28.0"," "," 0.06","F","999.9","101000"
"10852099999","1942-01-30","48.425158","10.931764","461.77","AUGSBURG, GM","  23.7"," 6","  19.2"," 6","1013.7"," 6","999.9"," 0","  1.1"," 6","  9.0"," 6"," 18.1","999.9","  30.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10852099999","1942-01-31","48.425158","10.931764","461.77","AUGSBURG, GM","  21.2"," 6","  15.7"," 6","1004.2"," 6","999.9"," 0","  1.5"," 6","  5.7"," 6"," 13.0","999.9","  25.0","*","   5.0"," ","99.99"," ","999.9","001000"
"10852099999","1942-02-01","48.425158","10.931764","461.77","AUGSBURG, GM","  20.6"," 5","  17.2"," 5","1018.2"," 5","999.9"," 0","  1.5"," 5","  2.4"," 5","  5.1","999.9","  27.0"," ","  18.0"," "," 0.24","F","999.9","101000"
"10852099999","1942-02-02","48.425158","10.931764","461.77","AUGSBURG, GM","  14.5"," 6","  11.5"," 6","1019.5"," 6","999.9"," 0","  0.6"," 6","  0.6"," 6","  5.1","999.9","  23.0"," ","  -2.0"," "," 0.04","E","999.9","101000"
"10852099999","1942-02-03","48.425158","10.931764","461.77","AUGSBURG, GM","  10.0"," 6","   6.5"," 6","1025.7"," 6","999.9"," 0","  0.9"," 6","  1.0"," 6","  5.1","999.9","  18.0"," ","   0.0"," "," 0.06","F","999.9","001000"
"10852099999","1942-02-04","48.425158","10.931764","461.77","AUGSBURG, GM","  20.8"," 6","  18.0"," 6","1011.4"," 6","999.9"," 0","  0.6"," 6","  2.1"," 6","  5.1","999.9","  30.0"," ","   3.0"," "," 0.22","F","999.9","011000"
"10852099999","1942-02-05","48.425158","10.931764","461.77","AUGSBURG, GM","  26.3"," 6","  23.5"," 6","1008.9"," 6","999.9"," 0","  0.5"," 6","  3.7"," 6","  5.1","999.9","  30.0"," ","  23.0"," "," 0.35","F","999.9","011000"
"10852099999","1942-02-06","48.425158","10.931764","461.77","AUGSBURG, GM","  25.3"," 6","  21.0"," 6","1012.6"," 6","999.9"," 0","  1.8"," 6","  5.5"," 6","  8.9","999.9","  28.0"," ","  23.0"," "," 0.01","E","999.9","001000"
"10852099999","1942-02-07","48.425158","10.931764","461.77","AUGSBURG, GM","  22.3"," 6","  18.3"," 6","1015.8"," 6","999.9"," 0","  1.0"," 6","  1.9"," 6","  1.9","999.9","  27.0"," ","  18.0"," "," 0.10","F","999.9","101000"
"10852099999","1942-02-08","48.425158","10.931764","461.77","AUGSBURG, GM","  13.7"," 6","  10.8"," 6","1024.1"," 6","999.9"," 0","  1.2"," 6","  2.7"," 6","  5.1","999.9","  23.0"," ","   3.0"," "," 0.05","F","999.9","101000"
"10852099999","1942-02-09","48.425158","10.931764","461.77","AUGSBURG, GM","  16.3"," 6","  13.0"," 6","1020.9"," 6","999.9"," 0","  1.1"," 6","  6.5"," 6"," 13.0","999.9","  19.0"," ","  14.0"," "," 0.05","F","999.9","101000"
"10852099999","1942-02-10","48.425158","10.931764","461.77","AUGSBURG, GM","  11.5"," 6","   8.8"," 6","1017.9"," 6","999.9"," 0","  0.7"," 6","  1.5"," 6"," 13.0","999.9","  18.0"," ","   0.0"," "," 0.02","E","999.9","101000"
"10852099999","1942-02-11","48.425158","10.931764","461.77","AUGSBURG, GM","  24.3"," 6","  20.2"," 6","1012.4"," 6","999.9"," 0","  3.0"," 6"," 16.6"," 6"," 29.9","999.9","  28.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10852099999","1942-02-12","48.425158","10.931764","461.77","AUGSBURG, GM","  11.7"," 6","   6.3"," 6","1022.3"," 6","999.9"," 0","  3.0"," 6","  4.0"," 6","  5.1","999.9","  28.0"," ","  -4.0"," "," 0.02","E","999.9","100000"
"10852099999","1942-02-13","48.425158","10.931764","461.77","AUGSBURG, GM","  29.0"," 6","  25.3"," 6","1012.1"," 6","999.9"," 0","  1.3"," 6"," 30.1"," 6"," 36.9","999.9","  34.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"10852099999","1942-02-14","48.425158","10.931764","461.77","AUGSBURG, GM","  28.3"," 6","  23.4"," 6","1019.6"," 6","999.9"," 0","  2.9"," 6"," 16.7"," 6"," 23.9","999.9","  32.0"," ","  21.0"," "," 0.10","F","999.9","001000"
"10852099999","1942-02-15","48.425158","10.931764","461.77","AUGSBURG, GM","  22.7"," 6","  18.2"," 6","1026.6"," 6","999.9"," 0","  3.1"," 6"," 10.6"," 6"," 36.9","999.9","  25.0"," ","  21.0","*"," 0.14","F","999.9","001000"
"10852099999","1942-02-16","48.425158","10.931764","461.77","AUGSBURG, GM","  19.0"," 6","  16.1"," 6","1028.4"," 6","999.9"," 0","  0.8"," 6","  4.3"," 6","  8.9","999.9","  23.0"," ","  10.0"," "," 0.20","F","999.9","001000"
"10852099999","1942-02-17","48.425158","10.931764","461.77","AUGSBURG, GM","  22.2"," 6","  18.0"," 6","1026.2"," 6","999.9"," 0","  1.8"," 6","  7.8"," 6"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.22","F","999.9","001000"
"10852099999","1942-02-18","48.425158","10.931764","461.77","AUGSBURG, GM","  21.5"," 6","  18.3"," 6","1029.2"," 6","999.9"," 0","  2.1"," 6","  7.6"," 6","  8.9","999.9","  28.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"10852099999","1942-02-19","48.425158","10.931764","461.77","AUGSBURG, GM","  15.4"," 5","  13.0"," 5","1031.2"," 5","999.9"," 0","  0.7"," 5","  0.8"," 5","  1.9","999.9","  25.0"," ","   3.0","*"," 0.00","I","999.9","100000"
"10852099999","1942-02-20","48.425158","10.931764","461.77","AUGSBURG, GM","  14.5"," 6","  11.0"," 6","1026.1"," 6","999.9"," 0","  1.0"," 6","  3.5"," 6","  5.1","999.9","  21.0"," ","   0.0"," "," 0.02","E","999.9","000000"
"10852099999","1942-02-21","48.425158","10.931764","461.77","AUGSBURG, GM","  15.7"," 6","  12.1"," 6","1017.5"," 6","999.9"," 0","  1.2"," 6","  5.8"," 6","  8.9","999.9","  23.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10852099999","1942-02-22","48.425158","10.931764","461.77","AUGSBURG, GM","  15.2"," 6","  13.6"," 6","1011.6"," 6","999.9"," 0","  0.9"," 6","  1.6"," 6","  1.9","999.9","  28.0","*","  -4.0"," "," 0.00","I","999.9","100000"
"10852099999","1942-02-23","48.425158","10.931764","461.77","AUGSBURG, GM","  25.0"," 5","  21.8"," 5","1001.3"," 5","999.9"," 0","  1.1"," 5","  2.4"," 5","  5.1","999.9","  34.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"10852099999","1942-02-24","48.425158","10.931764","461.77","AUGSBURG, GM","  25.0"," 5","  22.2"," 5"," 997.5"," 5","999.9"," 0","  0.9"," 5","  0.8"," 5","  1.9","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10852099999","1942-02-25","48.425158","10.931764","461.77","AUGSBURG, GM","  32.3"," 6","  30.0"," 6","1002.2"," 6","999.9"," 0","  1.0"," 6","  9.7"," 6"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10852099999","1942-02-26","48.425158","10.931764","461.77","AUGSBURG, GM","  33.6"," 6","  30.7"," 6","1007.2"," 6","999.9"," 0","  1.2"," 6","  5.3"," 6"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10852099999","1942-02-27","48.425158","10.931764","461.77","AUGSBURG, GM","  31.6"," 5","  30.0"," 5","1010.3"," 5","999.9"," 0","  0.9"," 5","  3.8"," 5","  5.1","999.9","  34.0"," ","  30.0","*"," 0.01","E","999.9","011000"
"10852099999","1942-02-28","48.425158","10.931764","461.77","AUGSBURG, GM","  33.6"," 6","  30.7"," 6","1016.2"," 6","999.9"," 0","  1.1"," 6","  1.0"," 6","  1.9","999.9","  36.0"," ","  30.0"," "," 0.06","F","999.9","101000"
"10852099999","1942-03-01","48.425158","10.931764","461.77","AUGSBURG, GM","  29.0"," 6","  28.0"," 6","1016.1"," 6","999.9"," 0","  0.7"," 6","  2.8"," 6","  8.9","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10852099999","1942-03-02","48.425158","10.931764","461.77","AUGSBURG, GM","  31.6"," 5","  28.4"," 5","1021.0"," 5","999.9"," 0","  1.7"," 5","  1.9"," 5","  1.9","999.9","  34.0"," ","  30.0","*"," 0.02","E","999.9","000000"
"10852099999","1942-03-03","48.425158","10.931764","461.77","AUGSBURG, GM","  31.0"," 6","  27.9"," 6","1023.1"," 6","999.9"," 0","  1.1"," 6","  6.3"," 6","  8.9","999.9","  34.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10852099999","1942-03-04","48.425158","10.931764","461.77","AUGSBURG, GM","  31.6"," 5","  27.6"," 5","1014.3"," 5","999.9"," 0","  1.3"," 5","  4.4"," 5"," 13.0","999.9","  39.0"," ","  25.0"," ","99.99"," ","999.9","110000"
"10852099999","1942-03-05","48.425158","10.931764","461.77","AUGSBURG, GM","  37.0"," 6","  35.4"," 6","1006.8"," 6","999.9"," 0","  1.4"," 6","  7.9"," 6"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.47","E","999.9","110000"
"10852099999","1942-03-06","48.425158","10.931764","461.77","AUGSBURG, GM","  37.2"," 6","  34.7"," 6","1010.8"," 6","999.9"," 0","  1.9"," 6","  9.6"," 6"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.31","E","999.9","010000"
"10852099999","1942-03-07","48.425158","10.931764","461.77","AUGSBURG, GM","  34.8"," 5","  30.4"," 5","1003.4"," 5","999.9"," 0","  2.5"," 5","  3.8"," 5"," 13.0","999.9","  37.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10852099999","1942-03-08","48.425158","10.931764","461.77","AUGSBURG, GM","  28.7"," 6","  26.9"," 6","1017.8"," 6","999.9"," 0","  0.9"," 6","  7.7"," 6"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.35","F","999.9","001000"
"10852099999","1942-03-09","48.425158","10.931764","461.77","AUGSBURG, GM","  29.7"," 6","  27.0"," 6","1021.3"," 6","999.9"," 0","  1.2"," 6","  4.2"," 6"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.08","E","999.9","001000"
"10852099999","1942-03-10","48.425158","10.931764","461.77","AUGSBURG, GM","  34.0"," 6","  31.0"," 6","1016.6"," 6","999.9"," 0","  2.5"," 6","  8.5"," 6"," 18.1","999.9","  41.0"," ","  16.0"," "," 0.04","F","999.9","110000"
"10852099999","1942-03-11","48.425158","10.931764","461.77","AUGSBURG, GM","  37.7"," 6","  35.7"," 6","1015.2"," 6","999.9"," 0","  3.1"," 6"," 13.8"," 6"," 29.9","999.9","  43.0"," ","  36.0"," "," 0.14","F","999.9","010000"
"10852099999","1942-03-12","48.425158","10.931764","461.77","AUGSBURG, GM","  34.3"," 6","  31.0"," 6","1014.8"," 6","999.9"," 0","  1.8"," 6","  3.0"," 6","  5.1","999.9","  36.0","*","  32.0"," "," 0.22","F","999.9","011000"
"10852099999","1942-03-13","48.425158","10.931764","461.77","AUGSBURG, GM","  29.0"," 5","  20.8"," 5","1016.7"," 5","999.9"," 0","  6.7"," 5"," 16.0"," 5"," 18.1","999.9","  34.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10852099999","1942-03-14","48.425158","10.931764","461.77","AUGSBURG, GM","  30.3"," 6","  22.1"," 6","1016.7"," 6","999.9"," 0","  3.1"," 6","  3.0"," 6","  8.9","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10852099999","1942-03-15","48.425158","10.931764","461.77","AUGSBURG, GM","  37.7"," 6","  29.5"," 6","1015.8"," 6","999.9"," 0","  2.3"," 6","  0.6"," 6","  1.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10852099999","1942-03-16","48.425158","10.931764","461.77","AUGSBURG, GM","  40.2"," 6","  38.4"," 6","1020.2"," 6","999.9"," 0","  1.4"," 6","  1.0"," 6","  1.9","999.9","  50.0"," ","  32.0"," "," 0.02","E","999.9","110000"
"10852099999","1942-03-17","48.425158","10.931764","461.77","AUGSBURG, GM","  37.7"," 6","  34.5"," 6","1016.7"," 6","999.9"," 0","  0.5"," 6","  2.1"," 6","  5.1","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10852099999","1942-03-18","48.425158","10.931764","461.77","AUGSBURG, GM","  45.1"," 6","  39.0"," 6","1010.7"," 6","999.9"," 0","  6.8"," 6","  7.8"," 6"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10852099999","1942-03-19","48.425158","10.931764","461.77","AUGSBURG, GM","  47.0"," 6","  38.7"," 6","1012.3"," 6","999.9"," 0"," 18.6"," 6"," 13.3"," 6"," 18.1","999.9","  55.0"," ","  36.0"," "," 0.05","F","999.9","010100"
"10852099999","1942-03-20","48.425158","10.931764","461.77","AUGSBURG, GM","  42.5"," 6","  40.0"," 6","1018.9"," 6","999.9"," 0","  5.6"," 6","  6.3"," 6","  8.9","999.9","  46.0"," ","  37.0"," "," 0.16","F","999.9","010000"
"10852099999","1942-03-21","48.425158","10.931764","461.77","AUGSBURG, GM","  42.0"," 6","  37.6"," 6","1021.2"," 6","999.9"," 0","  4.5"," 6"," 10.0"," 6"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10852099999","1942-03-22","48.425158","10.931764","461.77","AUGSBURG, GM","  42.0"," 5","  34.2"," 5","1019.7"," 5","999.9"," 0","  4.7"," 5","  6.8"," 5","  8.9","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10852099999","1942-03-23","48.425158","10.931764","461.77","AUGSBURG, GM","  36.2"," 6","  28.9"," 6","1022.9"," 6","999.9"," 0","  5.0"," 6"," 10.4"," 6"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10852099999","1942-03-24","48.425158","10.931764","461.77","AUGSBURG, GM","  38.5"," 6","  30.4"," 6","1024.7"," 6","999.9"," 0","  4.3"," 6","  6.0"," 6","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10852099999","1942-03-25","48.425158","10.931764","461.77","AUGSBURG, GM","  45.2"," 6","  33.7"," 6","1020.7"," 6","999.9"," 0","  3.9"," 6","  1.8"," 6","  5.1","999.9","  59.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10852099999","1942-03-26","48.425158","10.931764","461.77","AUGSBURG, GM","  46.9"," 6","  33.2"," 6","1017.2"," 6","999.9"," 0","  4.1"," 6","  3.8"," 6","  8.9","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10852099999","1942-03-27","48.425158","10.931764","461.77","AUGSBURG, GM","  46.5"," 6","  37.7"," 6","1012.5"," 6","999.9"," 0","  2.1"," 6","  3.2"," 6","  5.1","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10852099999","1942-03-28","48.425158","10.931764","461.77","AUGSBURG, GM","  45.9"," 6","  40.8"," 6","1010.3"," 6","999.9"," 0","  1.5"," 6","  4.2"," 6"," 13.0","999.9","  55.0"," ","  36.0"," "," 0.04","E","999.9","110000"
"10852099999","1942-03-29","48.425158","10.931764","461.77","AUGSBURG, GM","  39.4"," 5","  26.6"," 5","1017.3"," 5","999.9"," 0"," 15.4"," 5"," 19.6"," 5"," 29.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10852099999","1942-03-30","48.425158","10.931764","461.77","AUGSBURG, GM","  39.7"," 6","  28.7"," 6","1017.5"," 6","999.9"," 0","  6.6"," 6","  1.8"," 6","  5.1","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10852099999","1942-03-31","48.425158","10.931764","461.77","AUGSBURG, GM","  48.0"," 6","  37.3"," 6","1017.9"," 6","999.9"," 0","  5.0"," 6","  6.6"," 6"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10852099999","1942-04-01","48.425158","10.931764","461.77","AUGSBURG, GM","  49.6"," 5","  46.8"," 5","1013.3"," 5","999.9"," 0","  4.7"," 5"," 15.4"," 5"," 23.9","999.9","  50.0"," ","  48.0","*"," 0.04","E","999.9","010000"
"10852099999","1942-04-02","48.425158","10.931764","461.77","AUGSBURG, GM","  46.0"," 4","  32.8"," 4","1015.9"," 4","999.9"," 0"," 20.2"," 4"," 25.4"," 4"," 29.9","999.9","  50.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"10852099999","1942-04-03","48.425158","10.931764","461.77","AUGSBURG, GM","  43.3"," 6","  26.3"," 6","1016.3"," 6","999.9"," 0"," 20.7"," 6","  5.0"," 6"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10852099999","1942-04-04","48.425158","10.931764","461.77","AUGSBURG, GM","  41.0"," 6","  37.7"," 6","1010.4"," 6","999.9"," 0","  5.0"," 6","  5.8"," 6"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.35","F","999.9","010000"
"10852099999","1942-04-05","48.425158","10.931764","461.77","AUGSBURG, GM","  44.8"," 5","  33.4"," 5","1009.9"," 5","999.9"," 0"," 20.4"," 5","  7.4"," 5"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10852099999","1942-04-06","48.425158","10.931764","461.77","AUGSBURG, GM","  50.0"," 6","  36.4"," 6","1014.0"," 6","999.9"," 0"," 17.6"," 6","  6.5"," 6"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"10852099999","1942-04-07","48.425158","10.931764","461.77","AUGSBURG, GM","  51.2"," 6","  37.8"," 6","1010.4"," 6","999.9"," 0","  6.0"," 6","  5.0"," 6"," 18.1","999.9","  64.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10852099999","1942-04-08","48.425158","10.931764","461.77","AUGSBURG, GM","  47.2"," 6","  42.0"," 6","1015.0"," 6","999.9"," 0","  9.7"," 6","  4.8"," 6","  8.9","999.9","  50.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10852099999","1942-04-09","48.425158","10.931764","461.77","AUGSBURG, GM","  49.8"," 5","  38.0"," 5","1019.9"," 5","999.9"," 0"," 17.4"," 5","  8.2"," 5"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10852099999","1942-04-10","48.425158","10.931764","461.77","AUGSBURG, GM","  50.5"," 6","  36.0"," 6","1018.4"," 6","999.9"," 0"," 22.8"," 6"," 22.4"," 6"," 36.9","999.9","  59.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10852099999","1942-04-11","48.425158","10.931764","461.77","AUGSBURG, GM","  50.7"," 6","  34.2"," 6","1025.8"," 6","999.9"," 0"," 10.4"," 6"," 10.3"," 6"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10852099999","1942-04-12","48.425158","10.931764","461.77","AUGSBURG, GM","  45.6"," 6","  32.1"," 6","1023.6"," 6","999.9"," 0","  8.7"," 6","  5.3"," 6"," 18.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
