"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41780099999","1942-05-27","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.9","17","  76.2","17","1002.4","17","999.9"," 0"," 88.4","17"," 15.2","17"," 21.0","999.9","  92.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-05-28","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.1","16","  75.7","16","1004.0","16","999.9"," 0"," 99.4","16"," 16.1","16"," 21.0","999.9","  93.4","*","  82.4","*"," 0.00","I","999.9","000000"
"41780099999","1942-05-29","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.2","17","  75.4","17","1003.1","17","999.9"," 0"," 60.8","17"," 19.1","17"," 28.0","999.9","  90.3"," ","  81.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-05-30","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.0","17","  75.2","17","1001.7","17","999.9"," 0"," 54.4","17"," 18.2","17"," 23.9","999.9","  91.4"," ","  83.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-05-31","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.6","17","  76.9","16","1001.2","17","999.9"," 0"," 82.9","17"," 15.3","17"," 22.9","999.9","  90.3"," ","  83.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-01","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.4","17","  76.7","17","1001.4","17","999.9"," 0"," 77.4","17"," 15.4","17"," 22.0","999.9","  91.4"," ","  83.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-02","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.3","17","  76.8","17","1001.8","17","999.9"," 0"," 99.4","17"," 16.4","17"," 23.9","999.9","  91.4"," ","  83.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-03","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.3","17","  76.3","17","1002.0","17","999.9"," 0"," 66.3","17"," 14.3","17"," 22.9","999.9","  91.4"," ","  83.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-04","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.9","17","  77.7","17","1001.3","17","999.9"," 0"," 54.4","17"," 18.1","17"," 28.0","999.9","  91.4"," ","  83.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-05","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.4","17","  77.7","17","1001.0","17","999.9"," 0"," 53.9","17"," 20.8","17"," 30.9","999.9","  92.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-06","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  88.0","17","  77.4","17","1001.6","17","999.9"," 0"," 38.5","17"," 15.2","17"," 28.0","999.9","  93.4"," ","  82.4","*"," 0.00","G","999.9","000000"
"41780099999","1942-06-07","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  89.3","17","  75.6","17","1002.7","17","999.9"," 0"," 49.3","17"," 13.3","17"," 22.9","999.9","  95.4"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-08","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  89.8","17","  77.8","17","1001.3","17","999.9"," 0"," 33.5","17"," 12.4","17"," 21.0","999.9","  98.4"," ","  83.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-09","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  88.7","17","  78.4","17"," 998.4","17","999.9"," 0"," 32.9","17"," 12.9","17"," 22.9","999.9","  94.3"," ","  83.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-10","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.5","17","  78.2","17"," 996.9","17","999.9"," 0"," 31.9","17"," 16.2","17"," 26.0","999.9","  91.4"," ","  83.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-11","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.1","17","  78.2","17"," 998.2","17","999.9"," 0"," 44.1","17"," 17.5","17"," 23.9","999.9","  90.3"," ","  84.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-12","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.7","17","  78.8","17"," 997.0","17","999.9"," 0"," 32.9","17"," 16.9","17"," 22.9","999.9","  90.3"," ","  84.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-13","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  91.2","17","  76.2","17"," 995.0","17","999.9"," 0"," 21.3","17"," 13.0","17"," 19.0","999.9","  99.3"," ","  83.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-14","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  90.6","17","  69.2","17"," 996.2","17","999.9"," 0"," 16.8","17"," 11.1","17"," 16.9","999.9"," 100.4"," ","  83.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-15","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  91.1","17","  72.0","17"," 997.9","17","999.9"," 0"," 22.6","17","  7.7","17"," 15.9","999.9"," 101.3","*","  80.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-16","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  91.2","17","  73.2","17"," 999.0","17","999.9"," 0"," 28.5","17","  5.1","17"," 15.0","999.9"," 101.3"," ","  80.2","*"," 0.00","G","999.9","000000"
"41780099999","1942-06-17","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  89.9","17","  74.5","17"," 997.3","17","999.9"," 0"," 28.7","17","  7.4","17"," 16.9","999.9","  96.4"," ","  81.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-18","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.7","17","  77.4","17"," 995.3","17","999.9"," 0"," 33.4","17"," 13.8","17"," 22.9","999.9","  94.3"," ","  80.2","*"," 0.00","G","999.9","000000"
"41780099999","1942-06-19","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.6","17","  78.9","17"," 994.8","17","999.9"," 0"," 27.8","17"," 14.7","17"," 21.0","999.9","  94.3"," ","  83.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-20","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.4","17","  79.3","17"," 994.7","17","999.9"," 0"," 44.4","17","  7.4","17"," 15.9","999.9","  92.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-21","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  90.0","17","  79.5","17"," 994.1","17","999.9"," 0"," 27.5","17","  8.5","17"," 23.9","999.9"," 101.3"," ","  84.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-22","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  89.5","17","  80.3","17"," 994.1","17","999.9"," 0"," 50.3","17","  6.0","17"," 13.0","999.9"," 100.4"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-23","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  89.4","17","  80.4","17"," 994.3","17","999.9"," 0"," 34.6","17","  6.8","17"," 15.9","999.9","  94.3"," ","  83.3","*"," 0.00","G","999.9","000000"
"41780099999","1942-06-24","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.9","17","  79.2","17"," 994.7","17","999.9"," 0"," 45.0","17"," 10.9","17"," 23.9","999.9","  92.3"," ","  84.4","*"," 0.00","G","999.9","000000"
"41780099999","1942-06-25","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  88.2","17","  78.4","17"," 992.4","17","999.9"," 0"," 31.7","17"," 16.9","17"," 26.0","999.9","  91.2","*","  85.3","*"," 0.00","G","999.9","000000"
"41780099999","1942-06-26","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  88.3","17","  77.4","17"," 990.2","17","999.9"," 0","  2.9","17"," 22.8","17"," 28.0","999.9","  90.3"," ","  85.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-27","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  88.1","17","  77.6","16"," 990.6","17","999.9"," 0","  5.8","17"," 19.1","17"," 23.9","999.9","  91.2","*","  84.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-28","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  89.1","17","  77.9","17"," 994.0","17","999.9"," 0","  6.9","17"," 16.1","17"," 29.9","999.9","  93.4"," ","  85.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-29","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.0","24","  77.3","24"," 995.9","24","999.9"," 0"," 13.2","24"," 17.7","24"," 22.9","999.9"," 104.4"," ","  81.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-06-30","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.4","24","  77.1","24"," 993.1","24","999.9"," 0","  4.9","24"," 17.8","24"," 26.0","999.9"," 101.3"," ","  81.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-01","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.0","24","  77.1","24"," 993.8","24","999.9"," 0","  6.1","24"," 13.7","24"," 25.1","999.9"," 100.4"," ","  80.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-02","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.4","24","  77.7","24"," 997.4","24","999.9"," 0","  5.9","24"," 10.2","24"," 21.0","999.9","  92.3"," ","  81.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-03","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  85.8","24","  77.8","23"," 997.1","24","999.9"," 0","  5.7","24"," 17.4","24"," 29.9","999.9","  90.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-04","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.4","24","  77.5","24"," 996.1","24","999.9"," 0","  5.9","24"," 17.0","24"," 27.0","999.9","  93.4"," ","  80.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-05","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.1","24","  77.1","24"," 996.3","24","999.9"," 0"," 37.4","24"," 12.2","24"," 20.0","999.9","  91.4"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-06","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.4","24","  77.2","24"," 995.1","24","999.9"," 0"," 45.1","24"," 10.3","24"," 16.9","999.9","  93.4"," ","  79.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-07","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  83.9","24","  77.3","24"," 995.2","24","999.9"," 0","  7.0","24","  5.6","24"," 16.9","999.9","  87.4"," ","  78.4"," "," 0.12","G","999.9","000000"
"41780099999","1942-07-08","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  80.8","24","  78.1","24"," 996.7","24","999.9"," 0"," 14.8","24","  1.3","24","  8.9","999.9","  89.2","*","  77.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-09","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  81.1","24","  77.5","24"," 996.6","24","999.9"," 0"," 13.5","24","  2.6","24","  8.9","999.9","  88.3","*","  75.4"," "," 0.04","G","999.9","000000"
"41780099999","1942-07-10","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  82.8","24","  78.9","24"," 995.0","24","999.9"," 0","  5.9","24","  2.1","24","  9.9","999.9","  90.3"," ","  76.3"," "," 0.28","G","999.9","000000"
"41780099999","1942-07-11","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  82.1","24","  79.9","24"," 995.3","24","999.9"," 0","  5.1","24","  3.1","24","  9.9","999.9","  87.4"," ","  76.3"," "," 2.87","G","999.9","000000"
"41780099999","1942-07-12","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  83.5","24","  78.9","24"," 997.8","24","999.9"," 0","  3.9","24","  1.5","24","  4.1","999.9","  90.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-13","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  84.4","24","  79.8","24"," 997.7","24","999.9"," 0","  4.2","24","  4.9","24"," 12.0","999.9","  90.3"," ","  80.2","*"," 0.08","G","999.9","000000"
"41780099999","1942-07-14","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  85.4","24","  79.7","24"," 998.2","24","999.9"," 0","  5.0","24","  5.5","24"," 14.0","999.9","  89.4"," ","  80.2","*"," 0.08","G","999.9","000000"
"41780099999","1942-07-15","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  84.3","24","  79.1","24"," 999.1","24","999.9"," 0","  5.3","24","  4.4","24"," 12.0","999.9","  90.3"," ","  79.3"," "," 0.24","G","999.9","000000"
"41780099999","1942-07-16","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  84.1","24","  79.3","24"," 998.8","24","999.9"," 0","  5.9","24","  6.4","24"," 15.0","999.9","  89.4"," ","  78.4"," "," 0.04","G","999.9","000000"
"41780099999","1942-07-17","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  85.2","24","  79.9","24"," 996.8","24","999.9"," 0"," 10.8","24"," 10.6","24"," 19.0","999.9","  90.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-18","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  85.7","24","  79.1","24"," 993.2","24","999.9"," 0"," 18.4","24"," 12.2","24"," 21.0","999.9","  90.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-19","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.5","24","  78.5","24"," 994.0","24","999.9"," 0","  6.1","24"," 10.1","24"," 15.9","999.9","  92.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-20","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.2","24","  78.0","24"," 996.5","24","999.9"," 0","  6.3","24"," 10.1","24"," 15.9","999.9","  90.3"," ","  80.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-21","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.4","24","  77.3","24"," 997.0","24","999.9"," 0","  6.0","24"," 10.9","24"," 15.9","999.9","  92.3"," ","  80.2","*"," 0.00","G","999.9","000000"
"41780099999","1942-07-22","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  85.5","24","  77.4","24"," 997.0","24","999.9"," 0","  6.6","24"," 11.3","24"," 21.0","999.9","  90.3"," ","  83.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-23","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  84.0","24","9999.9"," 0"," 997.9","24","999.9"," 0","  5.6","24"," 12.7","24"," 22.9","999.9","  87.4"," ","  80.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-24","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  82.5","24","9999.9"," 0"," 997.2","24","999.9"," 0","  5.6","24"," 15.0","24"," 22.9","999.9","  86.4"," ","  79.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-25","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  83.5","24","9999.9"," 0"," 997.7","24","999.9"," 0","  7.6","24"," 11.3","24"," 19.0","999.9","  88.3"," ","  80.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-07-26","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  84.1","24","9999.9"," 0"," 998.0","24","999.9"," 0","  7.0","24"," 13.2","24"," 22.0","999.9","  88.3"," ","  80.2","*"," 0.01","G","999.9","000000"
"41780099999","1942-07-27","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  83.2","24","9999.9"," 0"," 996.3","24","999.9"," 0","  7.2","24"," 14.2","24"," 22.9","999.9","  87.4"," ","  80.2","*"," 0.00","G","999.9","000000"
"41780099999","1942-07-28","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  83.2","24","9999.9"," 0"," 996.8","24","999.9"," 0"," 21.5","24"," 12.7","24"," 23.9","999.9","  87.4"," ","  80.2","*"," 0.00","G","999.9","000000"
"41780099999","1942-07-29","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  83.4","24","9999.9"," 0"," 996.8","24","999.9"," 0","  5.7","24"," 12.4","24"," 21.0","999.9","  87.4"," ","  80.2","*"," 0.00","G","999.9","000000"
"41780099999","1942-07-30","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  83.1","24","9999.9"," 0"," 995.6","24","999.9"," 0","  4.9","24"," 12.4","24"," 21.0","999.9","  87.4"," ","  80.2","*"," 0.00","G","999.9","000000"
"41780099999","1942-07-31","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  82.9","24","9999.9"," 0"," 995.1","24","999.9"," 0","  5.1","24"," 11.2","24"," 19.0","999.9","  86.4"," ","  79.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-08-01","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  82.9","24","9999.9"," 0"," 995.9","24","999.9"," 0","  5.6","24"," 11.2","24"," 20.0","999.9","  86.4"," ","  79.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-08-02","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  83.3","24","9999.9"," 0"," 994.6","24","999.9"," 0","  5.3","24"," 15.3","24"," 22.9","999.9","  88.3"," ","  80.2","*"," 0.00","G","999.9","000000"
"41780099999","1942-08-03","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  83.1","24","9999.9"," 0"," 995.6","24","999.9"," 0","  5.6","24"," 14.0","24"," 16.9","999.9","  90.3"," ","  80.2","*"," 0.00","G","999.9","000000"
"41780099999","1942-08-04","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  83.4","24","9999.9"," 0"," 996.6","24","999.9"," 0","  4.9","24","  8.9","24"," 15.9","999.9","  92.3"," ","  79.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-08-05","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  83.3","24","9999.9"," 0"," 994.4","24","999.9"," 0","  6.0","24"," 10.0","24"," 19.0","999.9","  90.3"," ","  80.2","*"," 0.00","G","999.9","000000"
"41780099999","1942-08-06","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  81.2","24","9999.9"," 0"," 994.1","24","999.9"," 0","  5.2","24"," 13.4","24"," 29.9","999.9","  94.3"," ","  76.3"," "," 0.67","G","999.9","000000"
"41780099999","1942-08-07","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  80.5","24","9999.9"," 0"," 998.4","23","999.9"," 0","  5.8","24","  3.8","24","  8.9","999.9","  86.4"," ","  78.3","*"," 0.04","G","999.9","000000"
"41780099999","1942-08-08","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  81.2","24","9999.9"," 0","1000.2","24","999.9"," 0","  5.9","24","  7.6","24"," 16.9","999.9","  86.4"," ","  78.3","*"," 0.00","G","999.9","000000"
"41780099999","1942-08-09","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  81.4","24","9999.9"," 0"," 999.1","24","999.9"," 0","  4.9","24"," 16.8","24"," 26.0","999.9","  85.3"," ","  78.3","*"," 0.00","G","999.9","000000"
"41780099999","1942-08-10","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  81.1","24","9999.9"," 0"," 998.6","24","999.9"," 0","  5.8","24"," 17.1","24"," 22.9","999.9","  85.3"," ","  77.4","*"," 0.00","G","999.9","000000"
"41780099999","1942-08-11","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  80.2","24","9999.9"," 0"," 999.0","24","999.9"," 0","  6.0","24"," 15.4","24"," 23.9","999.9","  84.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-08-12","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  79.9","24","9999.9"," 0"," 998.4","24","999.9"," 0","  6.4","24"," 15.2","24"," 22.9","999.9","  86.4"," ","  76.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-08-13","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  80.3","24","9999.9"," 0"," 998.4","24","999.9"," 0","  6.0","24"," 13.1","24"," 19.0","999.9","  86.4"," ","  76.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-08-14","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  80.2","24","9999.9"," 0","1000.5","23","999.9"," 0","  6.8","24"," 11.1","24"," 18.1","999.9","  87.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-08-15","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  79.9","24","9999.9"," 0","1000.2","24","999.9"," 0","  6.8","24"," 14.1","24"," 22.0","999.9","  84.4"," ","  74.3"," "," 0.00","G","999.9","000000"
