"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10050099999","1942-03-19",,,,,"  31.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  1.9"," 4"," 40.4"," 4"," 43.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","011000"
"10050099999","1942-03-21",,,,,"  28.8"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  7.5"," 5"," 21.6"," 5"," 29.9","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-03-23",,,,,"  33.8"," 5","9999.9"," 0","1029.3"," 5","999.9"," 0","  1.1"," 5","  7.0"," 5"," 13.0","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10050099999","1942-03-26",,,,,"  41.0"," 5","9999.9"," 0","1015.9"," 5","999.9"," 0","  9.9"," 5"," 25.1"," 5"," 29.9","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-03-28",,,,,"  38.3"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  9.3"," 4"," 12.3"," 4"," 18.1","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-03-29",,,,,"  34.4"," 5","9999.9"," 0","1026.9"," 5","999.9"," 0"," 12.4"," 5"," 17.1"," 5"," 18.1","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-03-30",,,,,"  35.0"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0"," 11.2"," 5"," 18.4"," 5"," 23.9","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-03-31",,,,,"  38.2"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0","  2.5"," 5"," 10.0"," 5"," 18.1","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-04-03",,,,,"  36.2"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-04-04",,,,,"  33.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 12.4"," 4"," 17.4"," 4"," 23.9","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-04-05",,,,,"  36.2"," 5","9999.9"," 0","1004.3"," 5","999.9"," 0","  2.5"," 5"," 22.7"," 5"," 23.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"10050099999","1942-04-11",,,,,"  41.0"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  3.5"," 4"," 18.5"," 4"," 23.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10050099999","1942-04-12",,,,,"  44.6"," 5","9999.9"," 0","1029.3"," 5","999.9"," 0","  6.2"," 5"," 15.5"," 5"," 18.1","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-04-13",,,,,"  36.2"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  0.8"," 4"," 22.4"," 4"," 23.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10050099999","1942-04-14",,,,,"  40.7"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0"," 10.9"," 4"," 19.7"," 4"," 23.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-04-15",,,,,"  47.5"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-04-16",,,,,"  46.5"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0"," 20.2"," 4","  4.3"," 4","  5.1","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-04-19",,,,,"  46.8"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  3.4"," 4"," 18.7"," 4"," 23.9","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-04-22",,,,,"  48.8"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  2.9"," 5","  8.4"," 5"," 13.0","999.9","  57.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10050099999","1942-04-23",,,,,"  44.7"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  3.3"," 4"," 11.3"," 4"," 18.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10050099999","1942-04-25",,,,,"  42.2"," 5","9999.9"," 0","1027.1"," 5","999.9"," 0"," 12.4"," 5"," 28.7"," 5"," 29.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-04-26",,,,,"  46.0"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-04-27",,,,,"  42.8"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0"," 12.4"," 4"," 29.9"," 4"," 29.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-04-28",,,,,"  41.5"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0"," 12.4"," 4"," 33.4"," 4"," 36.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-04-29",,,,,"  42.8"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 23.9","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-05-03",,,,,"  44.7"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  3.9"," 4"," 15.7"," 4"," 23.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-05-05",,,,,"  48.2"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  4.3"," 4"," 25.4"," 4"," 29.9","999.9","  52.0","*","  39.0","*","99.99"," ","999.9","010000"
"10050099999","1942-05-06",,,,,"  56.3"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  2.5"," 4"," 33.7"," 4"," 43.9","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-05-09",,,,,"  52.2"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-05-11",,,,,"  53.5"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  9.3"," 4"," 23.9"," 4"," 23.9","999.9","  55.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-05-18",,,,,"  56.2"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0","  9.2"," 5"," 11.4"," 5"," 13.0","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-05-19",,,,,"  61.0"," 5","9999.9"," 0","1014.7"," 5","999.9"," 0","  5.5"," 5"," 30.3"," 5"," 36.9","999.9","  63.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-05-25",,,,,"  55.7"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  7.8"," 4"," 11.3"," 4"," 18.1","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000010"
"10050099999","1942-05-26",,,,,"  56.0"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  4.3"," 4"," 18.5"," 4"," 23.9","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","010000"
"10050099999","1942-05-28",,,,,"  59.5"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  7.8"," 4"," 22.5"," 4"," 29.9","999.9","  66.0","*","  54.0","*","99.99"," ","999.9","010000"
"10050099999","1942-06-07",,,,,"  63.2"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  6.8"," 4"," 19.7"," 4"," 23.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-06-08",,,,,"  57.2"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0"," 10.9"," 4"," 19.7"," 4"," 23.9","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-06-11",,,,,"  52.2"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-06-15",,,,,"  54.2"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  4.0"," 4"," 18.1"," 4"," 18.1","999.9","  55.0","*","  54.0","*","99.99"," ","999.9","010000"
"10050099999","1942-06-22",,,,,"  60.8"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-06-23",,,,,"  61.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-06-24",,,,,"  65.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0"," 12.4"," 4"," 12.5"," 4"," 18.1","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-06-26",,,,,"  55.0"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0"," 12.4"," 4"," 28.4"," 4"," 29.9","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-06-27",,,,,"  52.0"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  4.3"," 4"," 22.5"," 4"," 29.9","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"10050099999","1942-07-03",,,,,"  62.5"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-07-04",,,,,"  67.7"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  72.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-07-06",,,,,"  67.5"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  5.3"," 4"," 16.4"," 4"," 23.9","999.9","  72.0","*","  64.0","*","99.99"," ","999.9","010000"
"10050099999","1942-07-10",,,,,"  63.8"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-07-13",,,,,"  61.8"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0","  7.5"," 5"," 20.4"," 5"," 23.9","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-07-15",,,,,"  63.6"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  9.9"," 5","  9.8"," 5"," 13.0","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-07-19",,,,,"  64.0"," 5","9999.9"," 0","1007.5"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5","  8.9","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-07-21",,,,,"  60.5"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  63.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-07-24",,,,,"  59.5"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-07-26",,,,,"  64.8"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  70.0","*","  61.0","*","99.99"," ","999.9","010000"
"10050099999","1942-07-30",,,,,"  62.5"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-01",,,,,"  70.7"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  75.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-02",,,,,"  69.8"," 5","9999.9"," 0","1010.6"," 5","999.9"," 0","  8.7"," 5","  9.0"," 5"," 13.0","999.9","  75.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-04",,,,,"  65.3"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  66.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-06",,,,,"  59.8"," 5","9999.9"," 0","1019.6"," 5","999.9"," 0"," 12.4"," 5"," 14.6"," 5"," 23.9","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"10050099999","1942-08-07",,,,,"  61.2"," 5","9999.9"," 0","1021.7"," 5","999.9"," 0","  9.9"," 5","  6.8"," 5"," 13.0","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-09",,,,,"  65.2"," 5","9999.9"," 0","1015.2"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  68.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-15",,,,,"  63.4"," 5","9999.9"," 0","1020.9"," 5","999.9"," 0","  4.5"," 5","  3.4"," 5","  5.1","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-16",,,,,"  66.0"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  3.4"," 4","  9.2"," 4"," 13.0","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-18",,,,,"  70.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  79.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-19",,,,,"  72.0"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  77.0","*","  66.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-20",,,,,"  71.2"," 5","9999.9"," 0","1012.9"," 5","999.9"," 0","  5.5"," 5","  8.8"," 5"," 23.9","999.9","  77.0","*","  66.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-22",,,,,"  67.0"," 5","9999.9"," 0","1017.4"," 5","999.9"," 0","  8.7"," 5","  7.5"," 5","  8.9","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-23",,,,,"  66.8"," 5","9999.9"," 0","1012.7"," 5","999.9"," 0","  2.5"," 5","  8.4"," 5"," 13.0","999.9","  72.0","*","  64.0","*","99.99"," ","999.9","010010"
"10050099999","1942-08-24",,,,,"  66.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-25",,,,,"  68.8"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-26",,,,,"  69.0"," 5","9999.9"," 0","1021.7"," 5","999.9"," 0","  4.0"," 5"," 10.8"," 5"," 18.1","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-27",,,,,"  72.2"," 5","9999.9"," 0","1023.3"," 5","999.9"," 0","  1.9"," 5","  6.6"," 5","  8.9","999.9","  79.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-28",,,,,"  72.6"," 5","9999.9"," 0","1018.5"," 5","999.9"," 0","  2.5"," 5","  4.4"," 5","  5.1","999.9","  77.0","*","  66.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-08-30",,,,,"  68.2"," 5","9999.9"," 0","1013.2"," 5","999.9"," 0","  3.2"," 5"," 14.9"," 5"," 23.9","999.9","  72.0","*","  63.0","*","99.99"," ","999.9","010010"
"10050099999","1942-08-31",,,,,"  66.8"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0","  3.2"," 5"," 14.2"," 5"," 18.1","999.9","  68.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-09-01",,,,,"  67.6"," 5","9999.9"," 0","1011.1"," 5","999.9"," 0","  3.4"," 5","  6.6"," 5","  8.9","999.9","  70.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-09-02",,,,,"  67.4"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  72.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-09-03",,,,,"  68.2"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0","  4.0"," 5"," 10.8"," 5"," 18.1","999.9","  72.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-09-05",,,,,"  68.3"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0"," 10.9"," 4"," 10.2"," 4"," 18.1","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-09-08",,,,,"  59.4"," 5","9999.9"," 0","1020.6"," 5","999.9"," 0","  5.5"," 5"," 13.4"," 5"," 18.1","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
