"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485523153","1942-11-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  51.3","23","  20.6","23","1018.4","16","999.9"," 0"," 39.8","23"," 10.6","23"," 22.0","999.9","  68.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  50.1","24","  10.8","24","1015.7","24","999.9"," 0"," 39.8","24","  8.4","24"," 15.9","999.9","  70.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  52.2","24","  19.6","24","1008.8","24","999.9"," 0"," 39.8","24"," 10.8","24"," 23.9","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  37.5","24","  21.4","24","1013.9","24","999.9"," 0"," 33.6","24"," 16.2","24"," 42.0","999.9","  58.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  32.4","24","   7.6","24","1018.5","21","999.9"," 0"," 39.8","24","  5.7","24","  9.9","999.9","  50.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  34.2","24","   8.3","24","1021.0","19","999.9"," 0"," 39.8","24","  6.3","24"," 11.1","999.9","  56.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  38.0","24","   8.2","24","1023.9","20","999.9"," 0"," 39.8","24","  7.0","24"," 11.1","999.9","  60.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  39.0","24","   9.1","23","1021.9","24","999.9"," 0"," 39.8","24","  4.9","24","  9.9","999.9","  56.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  44.0","24","  23.6","24","1022.8","24","999.9"," 0"," 39.8","24","  8.3","24"," 15.9","999.9","  57.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  39.1","24","   9.4","24","1026.7","24","999.9"," 0"," 39.8","24","  6.5","24","  9.9","999.9","  58.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  37.9","24","   1.2","24","1030.2","23","999.9"," 0"," 39.8","24","  6.4","24"," 11.1","999.9","  62.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  43.3","24","   5.3","24","1029.2","24","999.9"," 0"," 39.8","24","  5.6","24","  9.9","999.9","  66.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-13","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  45.2","24","  16.9","24","1027.1","24","999.9"," 0"," 39.8","24","  5.2","24","  9.9","999.9","  68.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-14","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  46.0","24","  16.6","24","1018.2","24","999.9"," 0"," 39.8","24","  4.8","24","  9.9","999.9","  59.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-15","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  42.4","24","  17.7","24","1005.8","23","999.9"," 0"," 32.3","24"," 13.9","24"," 35.0","999.9","  53.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-16","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  32.4","24","  17.5","24","1011.9","20","999.9"," 0"," 39.8","24","  9.7","24"," 25.1","999.9","  45.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-17","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  35.2","24","  15.4","24","1013.1","20","999.9"," 0"," 39.8","24","  7.0","24"," 16.9","999.9","  53.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-18","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  43.7","24","  35.6","24","1010.9","24","999.9"," 0"," 38.5","24"," 14.3","24"," 27.0","999.9","  54.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-19","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  40.3","23","  30.3","23","1008.0","23","999.9"," 0"," 29.4","23"," 12.4","23"," 25.1","999.9","  51.3","*","  36.3","*","99.99"," ","999.9","011000"
"72485523153","1942-11-20","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  29.6","23","  13.5","23","1020.5","17","999.9"," 0"," 39.8","23"," 12.5","23"," 18.1","999.9","  42.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-21","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  27.9","24","   6.3","24","1032.6"," 8","999.9"," 0"," 39.8","24","  7.1","24"," 13.0","999.9","  48.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-22","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  36.1","24","  10.3","24","1030.4","18","999.9"," 0"," 39.8","24","  4.9","24","  9.9","999.9","  59.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-23","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  41.4","24","  22.1","23","1025.0","23","999.9"," 0"," 39.8","24","  5.3","24","  9.9","999.9","  63.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-24","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  43.0","24","  26.0","24","1017.7","24","999.9"," 0"," 39.8","24","  6.7","24"," 15.0","999.9","  65.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-25","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  45.1","24","  20.8","24","1015.5","24","999.9"," 0"," 39.8","24","  7.7","24"," 15.9","999.9","  59.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-26","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  36.3","24","  13.9","24","1020.1","24","999.9"," 0"," 39.8","24","  6.0","24"," 11.1","999.9","  56.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-27","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  43.5","24","  20.6","24","1013.5","24","999.9"," 0"," 39.8","24","  4.5","24"," 13.0","999.9","  56.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-28","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  43.0","24","  27.9","24","1012.6","23","999.9"," 0"," 39.8","24","  9.8","24"," 21.0","999.9","  53.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-29","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  39.9","24","  30.2","23","1018.2","24","999.9"," 0"," 39.8","24","  9.3","24"," 16.9","999.9","  55.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-11-30","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  47.0","24","  31.2","24","1014.8","24","999.9"," 0"," 39.8","24"," 11.1","24"," 27.0","999.9","  57.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  45.4","24","  16.6","24","1016.8","24","999.9"," 0"," 39.8","24","  7.7","24"," 16.9","999.9","  63.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  42.3","24","  22.4","24","1014.5","24","999.9"," 0"," 39.8","24","  6.5","24"," 15.9","999.9","  61.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  42.3","24","  25.9","24","1010.9","24","999.9"," 0"," 39.8","24","  7.6","24"," 16.9","999.9","  56.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  34.4","24","  12.2","24","1009.8","21","999.9"," 0"," 39.8","24","  7.8","24"," 22.9","999.9","  49.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  29.3","24","  13.2","24","1014.1","12","999.9"," 0"," 39.8","24","  8.7","24"," 18.1","999.9","  39.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  23.8","24","   2.8","23","9999.9"," 0","999.9"," 0"," 39.8","24","  6.4","24"," 15.9","999.9","  39.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  28.4","24","  17.7","24","1018.5","11","999.9"," 0"," 39.4","24","  7.9","24"," 15.0","999.9","  38.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  26.7","24","  18.1","24","9999.9"," 0","999.9"," 0"," 39.8","24","  4.7","24","  8.0","999.9","  38.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  25.7","24","  17.5","24","9999.9"," 0","999.9"," 0"," 39.8","24","  6.7","24"," 18.1","999.9","  44.4","*","  12.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  37.6","24","  27.5","24","1027.7","20","999.9"," 0"," 39.8","24","  9.5","24"," 16.9","999.9","  48.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  36.9","24","  25.9","24","1029.8","24","999.9"," 0"," 39.8","24","  8.9","24"," 15.0","999.9","  51.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  34.5","24","  19.9","24","1029.5","22","999.9"," 0"," 39.8","24","  5.6","24","  9.9","999.9","  58.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-13","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  36.6","24","  11.4","24","1023.2","23","999.9"," 0"," 39.8","24","  6.0","24"," 13.0","999.9","  56.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-14","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  40.1","24","  27.9","24","1026.8","24","999.9"," 0"," 39.8","24"," 10.3","24"," 14.0","999.9","  53.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-15","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  37.7","24","  22.4","24","1031.7","24","999.9"," 0"," 39.8","24","  6.2","24"," 14.0","999.9","  60.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-16","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  37.1","24","  17.9","24","1030.7","24","999.9"," 0"," 39.8","24","  6.4","24","  8.9","999.9","  59.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-17","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  39.5","24","  10.0","24","1021.6","24","999.9"," 0"," 39.8","24","  5.7","24","  9.9","999.9","  58.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-18","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  38.0","24","  20.2","24","1018.9","24","999.9"," 0"," 34.0","24","  7.2","24"," 16.9","999.9","  53.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-19","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  41.5","24","  18.9","24","1025.1","24","999.9"," 0"," 38.5","24","  8.4","24"," 20.0","999.9","  58.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-20","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  36.8","24","  10.5","24","1024.8","24","999.9"," 0"," 39.8","24","  7.8","24"," 15.9","999.9","  54.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-21","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  34.7","23","  19.7","23","1020.9","23","999.9"," 0"," 39.8","23","  9.0","23"," 19.0","999.9","  46.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-22","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  36.4","24","  16.5","24","1020.1","23","999.9"," 0"," 39.8","24","  5.2","24"," 15.9","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-23","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  37.2","24","  18.8","24","1016.4","24","999.9"," 0"," 39.8","24","  5.7","24"," 12.0","999.9","  52.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-24","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  40.9","24","  27.5","24","1011.9","24","999.9"," 0"," 39.4","24","  6.1","24"," 15.0","999.9","  52.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-25","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  33.9","24","  21.6","24","1006.5","24","999.9"," 0"," 33.7","24"," 13.3","24"," 30.9","999.9","  49.3","*","  26.4","*","99.99"," ","999.9","001000"
"72485523153","1942-12-26","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  23.4","24","  10.1","24","1025.3","24","999.9"," 0"," 36.5","24"," 11.9","24"," 29.9","999.9","  44.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-27","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  28.8","24","   9.5","24","1031.2","24","999.9"," 0"," 39.8","24","  4.7","24","  9.9","999.9","  49.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-28","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  33.0","24","  18.0","24","1028.0","24","999.9"," 0"," 39.8","24","  6.2","24","  8.9","999.9","  47.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-29","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  36.3","24","  20.0","24","1021.8","24","999.9"," 0"," 39.8","24","  5.1","24"," 15.0","999.9","  53.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-30","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  32.8","24","  15.0","24","1023.7","24","999.9"," 0"," 39.8","24","  5.9","24","  9.9","999.9","  53.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-12-31","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  35.9","24","  19.4","24","1024.9","24","999.9"," 0"," 39.8","24","  5.4","24","  9.9","999.9","  58.3","*","  19.4","*"," 0.00","I","999.9","000000"
