"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381023114","1942-05-16","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  71.7"," 6","  32.8"," 6","9999.9"," 0","999.9"," 0"," 99.4"," 6","  4.0"," 6"," 14.0","999.9","  74.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-05-17","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  71.2","12","  34.9","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.7","12"," 16.9","999.9","  80.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-05-18","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  72.2","15","  39.2","15","9999.9"," 0","999.9"," 0"," 99.4","15","  2.2","15","  7.0","999.9","  86.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-05-19","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  78.2","15","  38.8","15","9999.9"," 0","999.9"," 0"," 99.4","15","  2.4","15","  7.0","999.9","  94.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-05-20","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  83.0","15","  39.7","15","9999.9"," 0","999.9"," 0"," 99.4","15","  2.6","15","  7.0","999.9","  98.2","*","9999.9"," "," 0.00","I","999.9","000000"
"72381023114","1942-05-21","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  83.5","15","  35.5","14","9999.9"," 0","999.9"," 0"," 99.4","15","  5.3","15"," 16.9","999.9","  98.2","*","  63.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-05-22","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  76.7","15","  44.0","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 12.2","15"," 19.0","999.9","  88.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-05-23","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  73.1","15","  45.6","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 10.2","15"," 16.9","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-05-24","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  75.5","15","  41.8","15","9999.9"," 0","999.9"," 0"," 99.4","15","  7.7","15"," 16.9","999.9","  90.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-05-25","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  72.7","15","  45.1","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 14.4","15"," 26.0","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-05-26","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  59.2","24","  44.4","24","9999.9"," 0","999.9"," 0"," 95.3","24"," 16.5","24"," 23.9","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-05-27","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  63.1","24","  35.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.5","24"," 22.9","999.9","  85.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-05-28","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  62.1","24","  36.7","24","9999.9"," 0","999.9"," 0"," 91.2","24"," 15.0","24"," 29.9","999.9","  79.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-05-29","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  60.1","24","  35.0","24","9999.9"," 0","999.9"," 0"," 95.3","24"," 13.1","24"," 29.9","999.9","  75.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-05-30","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  62.8","24","  35.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.5","24"," 16.9","999.9","  80.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-05-31","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  68.1","24","  40.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.3","24"," 19.0","999.9","  85.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  69.4","24","  42.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.1","24"," 21.0","999.9","  84.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  68.6","24","  42.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 15.0","24"," 22.9","999.9","  84.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  67.9","24","  36.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.8","24"," 19.0","999.9","  86.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  70.6","24","  37.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.1","24"," 15.9","999.9","  91.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  76.5","24","  37.9","24","9999.9"," 0","999.9"," 0"," 91.6","24"," 10.5","24"," 22.0","999.9","  92.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  73.1","24","  39.1","24","9999.9"," 0","999.9"," 0"," 95.6","24"," 13.6","24"," 22.9","999.9","  87.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  69.2","24","  40.0","24","9999.9"," 0","999.9"," 0"," 95.6","24"," 19.8","24"," 26.0","999.9","  81.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  69.3","24","  34.7","24","9999.9"," 0","999.9"," 0"," 95.5","24"," 10.0","24"," 29.9","999.9","  90.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  77.4","24","  38.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.4","24"," 19.0","999.9","  91.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  75.0","24","  42.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.4","24"," 25.1","999.9","  91.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  73.4","24","  46.3","24","9999.9"," 0","999.9"," 0"," 87.7","24"," 16.6","24"," 30.9","999.9","  89.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  73.0","24","  43.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.1","24"," 23.9","999.9","  94.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-13","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  75.8","24","  43.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.4","24"," 23.9","999.9","  94.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-14","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  78.2","24","  44.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.8","24"," 23.9","999.9","  94.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-15","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  78.1","24","  43.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.4","24"," 23.9","999.9","  94.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-16","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  79.7","24","  44.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.0","24"," 22.9","999.9","  97.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-17","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  81.6","24","  32.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.7","24"," 23.9","999.9","  94.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-18","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  85.4","15","  38.3","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 18.1","15"," 25.1","999.9","  94.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-19","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  82.1","16","  40.3","16","9999.9"," 0","999.9"," 0"," 99.4","16"," 19.9","16"," 23.9","999.9","  92.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-20","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  83.1","15","  38.1","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 15.6","15"," 29.9","999.9","  93.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-21","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  85.1","15","  39.4","15","9999.9"," 0","999.9"," 0"," 99.4","15","  7.6","15"," 23.9","999.9"," 100.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-22","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  89.1","15","  36.3","15","9999.9"," 0","999.9"," 0"," 94.1","15","  9.3","15"," 19.0","999.9"," 100.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-23","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  89.5","15","  38.8","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 16.0","15"," 21.0","999.9","  98.2","*","  66.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-24","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  84.8","15","  41.1","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 15.3","15"," 21.0","999.9","  95.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-25","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  79.7","14","  41.5","14","9999.9"," 0","999.9"," 0"," 99.4","14"," 20.5","14"," 28.0","999.9","  92.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-26","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  74.5","14","  38.3","14","9999.9"," 0","999.9"," 0"," 99.4","14"," 16.0","14"," 23.9","999.9","  81.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-27","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  76.3","14","  36.6","14","9999.9"," 0","999.9"," 0"," 99.4","14","  9.6","14"," 27.0","999.9","  87.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-28","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  82.9","14","  36.3","14","9999.9"," 0","999.9"," 0"," 99.4","14","  6.2","14"," 14.0","999.9","  95.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-29","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  87.0","14","  32.7","14","9999.9"," 0","999.9"," 0"," 99.4","14","  4.1","14","  9.9","999.9","  98.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-06-30","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  90.9","14","  32.9","14","9999.9"," 0","999.9"," 0"," 99.4","14","  2.8","14","  5.1","999.9"," 102.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  93.2","14","  35.8","14","9999.9"," 0","999.9"," 0"," 99.4","14","  2.7","14","  5.1","999.9"," 107.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  95.7","14","  40.2","14","9999.9"," 0","999.9"," 0"," 99.4","14","  5.9","14"," 19.0","999.9"," 106.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  95.6","14","  44.9","14","9999.9"," 0","999.9"," 0"," 99.4","14","  6.6","14"," 21.0","999.9"," 105.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  89.1","14","  43.7","14","9999.9"," 0","999.9"," 0"," 99.4","14","  6.7","14"," 21.0","999.9"," 103.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  93.1","16","  37.7","16","9999.9"," 0","999.9"," 0"," 99.4","16","  9.1","16"," 22.0","999.9"," 104.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  87.1","24","  39.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.3","24"," 21.0","999.9"," 104.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  88.2","24","  40.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.1","24"," 21.0","999.9"," 104.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  85.5","24","  39.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.8","24"," 21.0","999.9"," 101.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  85.9","24","  39.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.4","24"," 22.9","999.9"," 100.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  82.9","24","  43.2","23","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.8","24"," 27.0","999.9"," 101.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  83.6","24","  42.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.9","24"," 22.9","999.9","  96.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  83.5","24","  43.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.6","24"," 23.9","999.9"," 100.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-13","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  85.0","24","  38.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.9","24"," 21.0","999.9"," 102.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-14","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  86.3","24","  40.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.9","24"," 22.9","999.9"," 105.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-15","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  83.8","24","  47.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.6","24"," 23.9","999.9","  98.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-16","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  80.7","24","  48.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.9","24"," 26.0","999.9","  93.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-17","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  77.4","24","  46.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.7","24"," 22.0","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-18","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  77.9","24","  50.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.7","24"," 23.9","999.9","  95.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-19","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  79.8","24","  48.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.8","24"," 18.1","999.9","  99.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-20","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  82.8","24","  46.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.0","24"," 22.0","999.9"," 103.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-21","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  86.0","24","  40.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.2","24"," 22.0","999.9"," 105.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-22","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  89.1","24","  44.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.4","24"," 16.9","999.9"," 108.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-23","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  92.2","24","  49.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24"," 14.0","999.9"," 110.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-24","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  92.3","24","  51.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.1","24"," 21.0","999.9"," 107.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-07-25","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  89.6","24","  49.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.8","24"," 21.0","999.9"," 104.4","*","  75.4","*"," 0.00","I","999.9","000000"
