"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297793184","1942-04-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.7"," 8","  51.6"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  5.1"," 8"," 11.1","999.9","  70.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.7"," 8","  55.0"," 8","9999.9"," 0","999.9"," 0"," 50.2"," 8","  3.2"," 8","  7.0","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72297793184","1942-04-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  64.0"," 8","  55.5"," 8","9999.9"," 0","999.9"," 0"," 76.6"," 8","  4.1"," 8","  7.0","999.9","  70.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.1"," 8","  53.8"," 8","9999.9"," 0","999.9"," 0"," 87.6"," 8","  3.7"," 8","  6.0","999.9","  67.3","*","  56.3","*","99.99"," ","999.9","010000"
"72297793184","1942-04-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.7"," 8","  49.6"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  3.2"," 7","  7.0","999.9","  66.4","*","  46.4","*","99.99"," ","999.9","010000"
"72297793184","1942-04-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.7"," 8","  52.0"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  4.6"," 8","  8.0","999.9","  70.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.9"," 8","  48.0"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  4.1"," 8","  8.9","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.3"," 8","  50.1"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  5.6"," 8","  8.9","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.5"," 8","  52.9"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  4.3"," 8","  8.0","999.9","  67.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.7"," 8","  52.5"," 8","9999.9"," 0","999.9"," 0"," 65.0"," 8","  3.4"," 8","  7.0","999.9","  67.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.3"," 8","  50.7"," 8","9999.9"," 0","999.9"," 0"," 87.5"," 8","  6.6"," 8"," 15.9","999.9","  64.4","*","  54.3","*","99.99"," ","999.9","010000"
"72297793184","1942-04-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.5"," 8","  42.0"," 8","9999.9"," 0","999.9"," 0"," 87.9"," 8","  7.6"," 8"," 18.1","999.9","  75.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.6"," 8","  45.3"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  5.4"," 8"," 16.9","999.9","  68.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-05-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.0"," 5","  49.2"," 5","9999.9"," 0","999.9"," 0"," 99.4"," 5","  3.1"," 5","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-05-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.1"," 8","  52.4"," 8","9999.9"," 0","999.9"," 0"," 63.4"," 8","  3.7"," 8"," 11.1","999.9","  71.2","*","  47.3","*"," 0.00","I","999.9","100000"
"72297793184","1942-05-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.3"," 8","  55.5"," 8","9999.9"," 0","999.9"," 0"," 53.7"," 8","  4.7"," 8","  9.9","999.9","  69.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-05-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.2"," 8","  54.7"," 8","9999.9"," 0","999.9"," 0"," 38.7"," 8","  3.2"," 8","  6.0","999.9","  68.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-05-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.9"," 8","  54.0"," 8","9999.9"," 0","999.9"," 0","  4.6"," 8","  2.8"," 8","  5.1","999.9","  68.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72297793184","1942-05-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.6"," 8","  51.6"," 8","9999.9"," 0","999.9"," 0"," 88.0"," 8"," 23.6"," 8","999.9","999.9","  67.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-05-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.5"," 8","  51.6"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  5.7"," 7"," 12.0","999.9","  67.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-05-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.7"," 8","  49.7"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  6.4"," 8"," 19.0","999.9","  65.3","*","  55.4","*","99.99"," ","999.9","010000"
"72297793184","1942-05-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.2"," 8","  46.3"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  6.2"," 8"," 15.9","999.9","  67.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-05-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.1"," 8","  48.4"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  6.0"," 8"," 13.0","999.9","  88.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-05-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.6"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  5.7"," 8"," 13.0","999.9","  74.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-05-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  63.5"," 8","  51.9"," 7","9999.9"," 0","999.9"," 0"," 99.4"," 8","  5.9"," 8"," 15.9","999.9","  71.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-05-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.9"," 8","  51.2"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  5.5"," 8"," 15.0","999.9","  69.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-05-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.3"," 8","  52.6"," 8","9999.9"," 0","999.9"," 0"," 88.0"," 8","  4.0"," 8","  7.0","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-05-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.2"," 8","  53.6"," 8","9999.9"," 0","999.9"," 0"," 76.6"," 8","  3.7"," 8","  6.0","999.9","  72.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-05-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  65.1"," 8","  54.1"," 8","9999.9"," 0","999.9"," 0"," 88.0"," 8","  3.4"," 8","  7.0","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-05-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  71.2"," 8","  55.6"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  3.9"," 8","  6.0","999.9","  87.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-05-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  67.7"," 8","  55.8"," 8","9999.9"," 0","999.9"," 0"," 64.2"," 8","  5.1"," 8","  9.9","999.9","  87.3","*","  55.4","*"," 0.00","I","999.9","000000"
