"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10337099999","1942-01-26","52.183","9.95","88.0","HILDESHEIM, GM","   0.2"," 6","9999.9"," 0","1007.6"," 6","999.9"," 0","  2.3"," 6","  5.1"," 6"," 13.0","999.9","   5.0"," ","  -4.0"," "," 0.16","E","999.9","001000"
"10337099999","1942-01-27","52.183","9.95","88.0","HILDESHEIM, GM","   0.4"," 7","9999.9"," 0","1021.7"," 7","999.9"," 0","  2.0"," 7","  5.9"," 7"," 18.1","999.9","  14.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"10337099999","1942-01-28","52.183","9.95","88.0","HILDESHEIM, GM","  25.0"," 7","9999.9"," 0","1000.4"," 7","999.9"," 0","  2.2"," 7"," 16.2"," 7"," 23.9","999.9","  36.0"," ","   1.0"," "," 0.05","F","999.9","011000"
"10337099999","1942-01-29","52.183","9.95","88.0","HILDESHEIM, GM","  34.0"," 6","9999.9"," 0"," 998.2"," 6","999.9"," 0","  1.9"," 6","  4.8"," 6","  8.9","999.9","  36.0"," ","  28.0","*"," 0.02","E","999.9","011000"
"10337099999","1942-01-30","52.183","9.95","88.0","HILDESHEIM, GM","  22.2"," 7","9999.9"," 0","1010.2"," 7","999.9"," 0","  1.8"," 7","  4.3"," 7","  8.9","999.9","  28.0"," ","  19.0"," "," 0.22","F","999.9","001000"
"10337099999","1942-01-31","52.183","9.95","88.0","HILDESHEIM, GM","  23.8"," 7","9999.9"," 0","1007.3"," 7","999.9"," 0","  1.2"," 7","  3.5"," 7"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.03","F","999.9","001000"
"10337099999","1942-02-01","52.183","9.95","88.0","HILDESHEIM, GM","  18.9"," 7","9999.9"," 0","1018.5"," 7","999.9"," 0","  1.6"," 7","  1.4"," 7","  1.9","999.9","  23.0"," ","  18.0"," "," 0.06","F","999.9","001000"
"10337099999","1942-02-02","52.183","9.95","88.0","HILDESHEIM, GM","  15.5"," 6","9999.9"," 0","1021.8"," 6","999.9"," 0","  1.4"," 6","  1.6"," 6","  1.9","999.9","  21.0"," ","  10.0","*"," 0.02","E","999.9","100000"
"10337099999","1942-02-03","52.183","9.95","88.0","HILDESHEIM, GM","  18.7"," 7","9999.9"," 0","1023.4"," 7","999.9"," 0","  1.1"," 7","  3.3"," 7","  8.9","999.9","  21.0"," ","   9.0"," "," 0.02","E","999.9","101000"
"10337099999","1942-02-04","52.183","9.95","88.0","HILDESHEIM, GM","  22.3"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0","  0.6"," 6","  8.9"," 6","  8.9","999.9","  27.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10337099999","1942-02-05","52.183","9.95","88.0","HILDESHEIM, GM","  22.0"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","  1.2"," 6"," 10.3"," 6"," 13.0","999.9","  27.0","*","  19.0","*"," 0.02","E","999.9","001000"
"10337099999","1942-02-06","52.183","9.95","88.0","HILDESHEIM, GM","  14.7"," 6","9999.9"," 0","1019.0"," 6","999.9"," 0","  1.4"," 6","  6.0"," 6","  8.9","999.9","  18.0"," ","  12.0","*"," 0.01","E","999.9","001000"
"10337099999","1942-02-07","52.183","9.95","88.0","HILDESHEIM, GM","  12.8"," 6","9999.9"," 0","1022.4"," 6","999.9"," 0","  1.7"," 6","  5.3"," 6","  8.9","999.9","  16.0"," ","   7.0","*","99.99"," ","999.9","001000"
"10337099999","1942-02-08","52.183","9.95","88.0","HILDESHEIM, GM","  16.0"," 7","9999.9"," 0","1025.6"," 7","999.9"," 0","  1.5"," 7","  1.1"," 7","  1.9","999.9","  19.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10337099999","1942-02-09","52.183","9.95","88.0","HILDESHEIM, GM","  24.2"," 6","9999.9"," 0","1019.8"," 6","999.9"," 0","  1.0"," 6","  4.7"," 6","  8.9","999.9","  30.0"," ","  19.0","*"," 0.01","E","999.9","001000"
"10337099999","1942-02-10","52.183","9.95","88.0","HILDESHEIM, GM","  27.7"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0","  0.9"," 6","  7.7"," 6"," 13.0","999.9","  36.0"," ","  18.0","*"," 0.02","E","999.9","010000"
"10337099999","1942-02-11","52.183","9.95","88.0","HILDESHEIM, GM","  27.4"," 7","9999.9"," 0","1008.8"," 7","999.9"," 0","  2.6"," 7"," 10.3"," 7"," 18.1","999.9","  34.0"," ","  21.0","*"," 0.22","F","999.9","001000"
"10337099999","1942-02-12","52.183","9.95","88.0","HILDESHEIM, GM","  31.3"," 6","9999.9"," 0","1009.7"," 6","999.9"," 0","  3.1"," 6"," 17.3"," 6"," 29.9","999.9","  34.0"," ","  30.0","*","99.99"," ","999.9","001000"
"10337099999","1942-02-13","52.183","9.95","88.0","HILDESHEIM, GM","  34.0"," 6","9999.9"," 0","1001.1"," 5","999.9"," 0","  4.3"," 6"," 17.0"," 6"," 23.9","999.9","  36.0"," ","  32.0","*"," 0.02","E","999.9","011000"
"10337099999","1942-02-14","52.183","9.95","88.0","HILDESHEIM, GM","  29.4"," 5","9999.9"," 0","1012.9"," 5","999.9"," 0","  3.5"," 5"," 13.2"," 5"," 18.1","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"10337099999","1942-02-15","52.183","9.95","88.0","HILDESHEIM, GM","  24.6"," 6","9999.9"," 0","1028.4"," 6","999.9"," 0","  1.7"," 6"," 11.7"," 6"," 13.0","999.9","  27.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"10337099999","1942-02-16","52.183","9.95","88.0","HILDESHEIM, GM","  26.5"," 6","9999.9"," 0","1035.8"," 6","999.9"," 0","  2.0"," 6"," 12.5"," 6"," 18.1","999.9","  28.0"," ","  23.0","*"," 0.01","E","999.9","001000"
"10337099999","1942-02-17","52.183","9.95","88.0","HILDESHEIM, GM","  25.7"," 6","9999.9"," 0","1035.0"," 6","999.9"," 0","  1.4"," 6"," 13.5"," 6"," 18.1","999.9","  28.0"," ","  23.0","*"," 0.01","E","999.9","001000"
"10337099999","1942-02-18","52.183","9.95","88.0","HILDESHEIM, GM","  22.0"," 6","9999.9"," 0","1036.3"," 6","999.9"," 0","  3.1"," 6","  4.5"," 6","  5.1","999.9","  25.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10337099999","1942-02-19","52.183","9.95","88.0","HILDESHEIM, GM","  20.0"," 6","9999.9"," 0","1033.2"," 6","999.9"," 0","  2.2"," 6","  4.0"," 6","  5.1","999.9","  23.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10337099999","1942-02-20","52.183","9.95","88.0","HILDESHEIM, GM","  14.5"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","  1.8"," 6","  6.6"," 6"," 29.9","999.9","  21.0"," ","   9.0","*"," 0.01","E","999.9","001000"
"10337099999","1942-02-21","52.183","9.95","88.0","HILDESHEIM, GM","  12.0"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0","  0.7"," 5","  3.2"," 5","  5.1","999.9","  19.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-02-22","52.183","9.95","88.0","HILDESHEIM, GM","  22.2"," 6","9999.9"," 0","1008.1"," 6","999.9"," 0","  1.6"," 6","  2.3"," 6","  5.1","999.9","  36.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-02-23","52.183","9.95","88.0","HILDESHEIM, GM","  28.6"," 6","9999.9"," 0","1002.0"," 6","999.9"," 0","  1.3"," 6","  2.5"," 6","  5.1","999.9","  36.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10337099999","1942-02-24","52.183","9.95","88.0","HILDESHEIM, GM","  24.6"," 6","9999.9"," 0","1002.9"," 6","999.9"," 0","  1.1"," 6","  5.2"," 6","  8.9","999.9","  25.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"10337099999","1942-02-25","52.183","9.95","88.0","HILDESHEIM, GM","  25.3"," 6","9999.9"," 0","1009.0"," 6","999.9"," 0","  1.7"," 6"," 11.3"," 6"," 18.1","999.9","  28.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"10337099999","1942-02-26","52.183","9.95","88.0","HILDESHEIM, GM","  23.3"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  3.9"," 6"," 11.0"," 6"," 13.0","999.9","  25.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-02-27","52.183","9.95","88.0","HILDESHEIM, GM","  22.7"," 6","9999.9"," 0","1015.5"," 6","999.9"," 0","  2.0"," 6","  6.5"," 6","  8.9","999.9","  25.0"," ","  21.0","*"," 0.02","E","999.9","000000"
"10337099999","1942-02-28","52.183","9.95","88.0","HILDESHEIM, GM","  27.0"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  0.9"," 6","  1.6"," 6","  1.9","999.9","  41.0"," ","  19.0","*"," 0.02","E","999.9","101000"
"10337099999","1942-03-01","52.183","9.95","88.0","HILDESHEIM, GM","  29.3"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  0.3"," 6","  0.3"," 6","  1.9","999.9","  37.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10337099999","1942-03-02","52.183","9.95","88.0","HILDESHEIM, GM","  31.3"," 6","9999.9"," 0","1022.8"," 6","999.9"," 0","  0.9"," 6","  2.1"," 6","  5.1","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10337099999","1942-03-03","52.183","9.95","88.0","HILDESHEIM, GM","  28.4"," 5","9999.9"," 0","1024.6"," 5","999.9"," 0","  1.4"," 5","  2.2"," 5","  5.1","999.9","  34.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-03-04","52.183","9.95","88.0","HILDESHEIM, GM","  29.4"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0","  1.4"," 6","  6.5"," 6","  8.9","999.9","  32.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-03-05","52.183","9.95","88.0","HILDESHEIM, GM","  21.5"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0","  0.9"," 6"," 18.3"," 6"," 23.9","999.9","  27.0","*","  18.0","*"," 0.12","E","999.9","001000"
"10337099999","1942-03-06","52.183","9.95","88.0","HILDESHEIM, GM","  14.8"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0","  1.7"," 6"," 20.0"," 6"," 23.9","999.9","  19.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-03-07","52.183","9.95","88.0","HILDESHEIM, GM","  23.8"," 5","9999.9"," 0","1007.4"," 5","999.9"," 0","  2.7"," 5"," 10.2"," 5"," 18.1","999.9","  30.0"," ","  19.0","*"," 0.12","E","999.9","011000"
"10337099999","1942-03-08","52.183","9.95","88.0","HILDESHEIM, GM","  30.4"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","  4.5"," 6","  6.5"," 6","  8.9","999.9","  32.0"," ","  28.0","*"," 0.08","E","999.9","011000"
"10337099999","1942-03-09","52.183","9.95","88.0","HILDESHEIM, GM","  34.7"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0","  3.1"," 6","  8.3"," 6"," 13.0","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-03-10","52.183","9.95","88.0","HILDESHEIM, GM","  34.2"," 6","9999.9"," 0","1014.7"," 6","999.9"," 0","  1.7"," 6","  4.8"," 6","  8.9","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10337099999","1942-03-11","52.183","9.95","88.0","HILDESHEIM, GM","  33.8"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  3.7"," 6","  5.3"," 6","  8.9","999.9","  39.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10337099999","1942-03-12","52.183","9.95","88.0","HILDESHEIM, GM","  25.2"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  4.3"," 6","  5.2"," 6","  8.9","999.9","  30.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10337099999","1942-03-13","52.183","9.95","88.0","HILDESHEIM, GM","  21.0"," 6","9999.9"," 0","1020.1"," 6","999.9"," 0","  9.1"," 6"," 11.8"," 6"," 18.1","999.9","  28.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-03-14","52.183","9.95","88.0","HILDESHEIM, GM","  31.9"," 6","9999.9"," 0","1012.5"," 6","999.9"," 0","  7.7"," 6"," 10.3"," 6"," 13.0","999.9","  41.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-03-15","52.183","9.95","88.0","HILDESHEIM, GM","  42.8"," 6","9999.9"," 0","1012.9"," 6","999.9"," 0","  3.3"," 6","  3.8"," 6","  8.9","999.9","  52.0"," ","  39.0","*","99.99"," ","999.9","010000"
"10337099999","1942-03-16","52.183","9.95","88.0","HILDESHEIM, GM","  44.7"," 6","9999.9"," 0","1017.1"," 6","999.9"," 0","  1.0"," 6","  2.5"," 6","  5.1","999.9","  52.0"," ","  39.0","*","99.99"," ","999.9","010000"
"10337099999","1942-03-17","52.183","9.95","88.0","HILDESHEIM, GM","  46.5"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  1.7"," 6","  4.7"," 6","  8.9","999.9","  52.0"," ","  43.0","*","99.99"," ","999.9","010000"
"10337099999","1942-03-18","52.183","9.95","88.0","HILDESHEIM, GM","  48.3"," 6","9999.9"," 0","1004.0"," 6","999.9"," 0","  5.4"," 6","  5.7"," 6","  8.9","999.9","  54.0"," ","  45.0","*"," 0.01","E","999.9","010000"
"10337099999","1942-03-19","52.183","9.95","88.0","HILDESHEIM, GM","  46.8"," 6","9999.9"," 0","1008.1"," 6","999.9"," 0","  3.7"," 6","  4.5"," 6","  5.1","999.9","  50.0"," ","  45.0","*"," 0.04","E","999.9","010000"
"10337099999","1942-03-20","52.183","9.95","88.0","HILDESHEIM, GM","  37.7"," 6","9999.9"," 0","1018.2"," 6","999.9"," 0","  1.1"," 6","  2.8"," 6","  5.1","999.9","  41.0","*","  34.0","*"," 0.01","E","999.9","010000"
"10337099999","1942-03-21","52.183","9.95","88.0","HILDESHEIM, GM","  35.3"," 6","9999.9"," 0","1024.1"," 6","999.9"," 0","  1.0"," 6","  6.6"," 6"," 13.0","999.9","  41.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10337099999","1942-03-22","52.183","9.95","88.0","HILDESHEIM, GM","  35.3"," 6","9999.9"," 0","1025.2"," 6","999.9"," 0","  1.9"," 6","  8.3"," 6"," 13.0","999.9","  45.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-03-23","52.183","9.95","88.0","HILDESHEIM, GM","  35.8"," 6","9999.9"," 0","1028.4"," 6","999.9"," 0","  3.7"," 6","  1.3"," 6","  1.9","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-03-24","52.183","9.95","88.0","HILDESHEIM, GM","  33.5"," 6","9999.9"," 0","1026.9"," 6","999.9"," 0","  0.1"," 6","  2.5"," 6","  5.1","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10337099999","1942-03-25","52.183","9.95","88.0","HILDESHEIM, GM","  40.2"," 5","9999.9"," 0","1020.5"," 5","999.9"," 0","  2.4"," 5","  4.6"," 5","  8.9","999.9","  55.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10337099999","1942-03-26","52.183","9.95","88.0","HILDESHEIM, GM","  39.6"," 6","9999.9"," 0","1020.1"," 6","999.9"," 0"," 10.1"," 6","  4.1"," 6","  8.9","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-03-27","52.183","9.95","88.0","HILDESHEIM, GM","  38.3"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0","  6.6"," 6","  5.3"," 6","  8.9","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-03-28","52.183","9.95","88.0","HILDESHEIM, GM","  37.8"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0"," 15.5"," 6","  8.7"," 6"," 18.1","999.9","  46.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-03-29","52.183","9.95","88.0","HILDESHEIM, GM","  35.7"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0"," 15.5"," 6"," 14.7"," 6"," 18.1","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-03-30","52.183","9.95","88.0","HILDESHEIM, GM","  38.5"," 6","9999.9"," 0","1017.5"," 6","999.9"," 0","  4.8"," 6","  6.3"," 6"," 13.0","999.9","  50.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-03-31","52.183","9.95","88.0","HILDESHEIM, GM","  47.0"," 6","9999.9"," 0","1014.2"," 6","999.9"," 0","  1.7"," 6","  3.7"," 6","  5.1","999.9","  59.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10337099999","1942-04-01","52.183","9.95","88.0","HILDESHEIM, GM","  49.2"," 6","9999.9"," 0","1005.1"," 6","999.9"," 0","  8.9"," 6"," 10.3"," 6"," 13.0","999.9","  54.0"," ","  45.0","*"," 0.08","E","999.9","010000"
"10337099999","1942-04-02","52.183","9.95","88.0","HILDESHEIM, GM","  42.0"," 6","9999.9"," 0","1007.1"," 5","999.9"," 0","  8.3"," 6"," 18.2"," 6"," 23.9","999.9","  46.0"," ","  37.0","*"," 0.16","E","999.9","010000"
"10337099999","1942-04-03","52.183","9.95","88.0","HILDESHEIM, GM","  37.9"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  8.1"," 6","  8.4"," 6"," 18.1","999.9","  43.0"," ","  34.0","*"," 0.08","E","999.9","011000"
"10337099999","1942-04-04","52.183","9.95","88.0","HILDESHEIM, GM","  36.8"," 6","9999.9"," 0","1010.5"," 6","999.9"," 0","  2.2"," 6","  3.4"," 6","  5.1","999.9","  45.0"," ","  32.0","*"," 0.02","E","999.9","011000"
"10337099999","1942-04-05","52.183","9.95","88.0","HILDESHEIM, GM","  46.0"," 6","9999.9"," 0","1005.4"," 5","999.9"," 0","  6.6"," 6","  9.0"," 6"," 13.0","999.9","  54.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10337099999","1942-04-06","52.183","9.95","88.0","HILDESHEIM, GM","  50.8"," 5","9999.9"," 0","1009.2"," 5","999.9"," 0","  8.0"," 5","  8.2"," 5"," 13.0","999.9","  57.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-04-07","52.183","9.95","88.0","HILDESHEIM, GM","  51.8"," 6","9999.9"," 0","1005.2"," 6","999.9"," 0"," 10.6"," 6","  9.8"," 6"," 18.1","999.9","  59.0"," ","  48.0","*"," 0.02","E","999.9","010000"
"10337099999","1942-04-08","52.183","9.95","88.0","HILDESHEIM, GM","  50.7"," 6","9999.9"," 0","1009.2"," 6","999.9"," 0"," 12.8"," 6","  9.7"," 6"," 13.0","999.9","  57.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"10337099999","1942-04-09","52.183","9.95","88.0","HILDESHEIM, GM","  49.8"," 5","9999.9"," 0","1013.3"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  57.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-04-10","52.183","9.95","88.0","HILDESHEIM, GM","  49.7"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0"," 11.4"," 6"," 18.0"," 6"," 29.9","999.9","  54.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"10337099999","1942-04-11","52.183","9.95","88.0","HILDESHEIM, GM","  47.5"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0"," 13.5"," 6"," 14.2"," 6"," 18.1","999.9","  52.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-04-12","52.183","9.95","88.0","HILDESHEIM, GM","  42.8"," 5","9999.9"," 0","1027.4"," 5","999.9"," 0","  7.5"," 5","  2.8"," 5","  5.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-04-13","52.183","9.95","88.0","HILDESHEIM, GM","  40.0"," 6","9999.9"," 0","1026.8"," 6","999.9"," 0","  6.0"," 6","  7.0"," 6","  8.9","999.9","  45.0"," ","  37.0","*"," 0.00","I","999.9","000000"
