"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12102099999","1942-04-17","54.017","14.767","1.0","DZWIRZYNO, PL","  43.6"," 7","  34.3"," 7","1027.1"," 7","999.9"," 0"," 13.3"," 7"," 12.0"," 7"," 18.1","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-04-18","54.017","14.767","1.0","DZWIRZYNO, PL","  51.0"," 7","  41.9"," 7","1018.4"," 6","999.9"," 0","  7.5"," 7"," 15.7"," 7"," 23.9","999.9","  63.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-04-19","54.017","14.767","1.0","DZWIRZYNO, PL","  59.7"," 6","  43.9"," 6","1011.3"," 6","999.9"," 0"," 10.4"," 6"," 12.5"," 6"," 18.1","999.9","  68.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-04-20","54.017","14.767","1.0","DZWIRZYNO, PL","  54.0"," 6","  46.8"," 6","1009.1"," 6","999.9"," 0","  5.4"," 6"," 11.8"," 6"," 18.1","999.9","  63.0","*","  48.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-04-21","54.017","14.767","1.0","DZWIRZYNO, PL","  47.3"," 6","  44.4"," 6","1011.2"," 6","999.9"," 0","  2.7"," 6"," 10.3"," 6"," 13.0","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","100000"
"12102099999","1942-04-22","54.017","14.767","1.0","DZWIRZYNO, PL","  44.1"," 7","  39.0"," 7","1014.3"," 7","999.9"," 0"," 11.5"," 7"," 10.7"," 7"," 13.0","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-04-23","54.017","14.767","1.0","DZWIRZYNO, PL","  42.7"," 6","  40.5"," 6","1014.3"," 6","999.9"," 0","  2.1"," 6","  9.6"," 6"," 13.0","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","100000"
"12102099999","1942-04-24","54.017","14.767","1.0","DZWIRZYNO, PL","  39.2"," 6","  32.5"," 6","1021.8"," 6","999.9"," 0"," 10.8"," 6"," 28.1"," 6"," 36.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-04-25","54.017","14.767","1.0","DZWIRZYNO, PL","  36.4"," 5","  29.0"," 5","1025.9"," 5","999.9"," 0"," 27.3"," 5"," 23.9"," 5"," 29.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-04-26","54.017","14.767","1.0","DZWIRZYNO, PL","  39.2"," 6","  31.9"," 6","1024.2"," 6","999.9"," 0"," 31.1"," 6"," 18.3"," 6"," 23.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-04-27","54.017","14.767","1.0","DZWIRZYNO, PL","  38.0"," 5","  32.6"," 5","1028.5"," 5","999.9"," 0"," 12.4"," 5"," 21.6"," 5"," 23.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-04-28","54.017","14.767","1.0","DZWIRZYNO, PL","  38.8"," 6","  32.8"," 6","1031.5"," 6","999.9"," 0"," 24.9"," 6"," 29.1"," 6"," 36.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-04-29","54.017","14.767","1.0","DZWIRZYNO, PL","  38.2"," 6","  32.5"," 6","1029.6"," 5","999.9"," 0"," 31.1"," 6"," 17.4"," 6"," 23.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-04-30","54.017","14.767","1.0","DZWIRZYNO, PL","  38.6"," 7","  34.5"," 7","1023.5"," 7","999.9"," 0"," 12.4"," 7"," 16.6"," 7"," 18.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-05-01","54.017","14.767","1.0","DZWIRZYNO, PL","  41.6"," 7","  38.9"," 7","1016.0"," 7","999.9"," 0","  9.8"," 7"," 13.0"," 7"," 13.0","999.9","  57.0","*","  37.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-05-02","54.017","14.767","1.0","DZWIRZYNO, PL","  39.0"," 7","  37.4"," 7","1011.0"," 7","999.9"," 0","  4.6"," 7","  5.2"," 7","  8.9","999.9","  41.0","*","  37.0","*"," 0.28","F","999.9","010000"
"12102099999","1942-05-03","54.017","14.767","1.0","DZWIRZYNO, PL","  43.9"," 7","  40.0"," 7","1010.1"," 7","999.9"," 0","  7.3"," 7"," 15.3"," 7"," 18.1","999.9","  50.0","*","  39.0","*"," 0.25","F","999.9","010000"
"12102099999","1942-05-04","54.017","14.767","1.0","DZWIRZYNO, PL","  40.0"," 4","  29.5"," 4","1021.8"," 4","999.9"," 0"," 26.4"," 4","  8.5"," 4"," 18.1","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-05-05","54.017","14.767","1.0","DZWIRZYNO, PL","  44.6"," 7","  36.9"," 7","1019.2"," 7","999.9"," 0"," 10.1"," 7"," 23.9"," 7"," 29.9","999.9","  50.0","*","  41.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-05-06","54.017","14.767","1.0","DZWIRZYNO, PL","  53.5"," 4","  43.2"," 4","1010.2"," 4","999.9"," 0","  2.2"," 4"," 25.4"," 4"," 29.9","999.9","  54.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-05-07","54.017","14.767","1.0","DZWIRZYNO, PL","  49.0"," 4","  43.0"," 4","1007.7"," 4","999.9"," 0","  3.4"," 4"," 16.5"," 4"," 29.9","999.9","  55.0","*","  43.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-05-08","54.017","14.767","1.0","DZWIRZYNO, PL","  41.8"," 7","  35.0"," 7","1017.1"," 7","999.9"," 0"," 15.1"," 7","  6.4"," 7"," 13.0","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-05-09","54.017","14.767","1.0","DZWIRZYNO, PL","  43.7"," 7","  34.6"," 7","1018.9"," 7","999.9"," 0"," 23.1"," 7"," 11.6"," 7"," 18.1","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-05-10","54.017","14.767","1.0","DZWIRZYNO, PL","  43.9"," 7","  37.6"," 7","1016.6"," 7","999.9"," 0"," 14.2"," 7"," 14.7"," 7"," 23.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-05-11","54.017","14.767","1.0","DZWIRZYNO, PL","  58.7"," 7","  37.6"," 7","1010.0"," 7","999.9"," 0","  9.8"," 7"," 11.6"," 7"," 18.1","999.9","  70.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-05-12","54.017","14.767","1.0","DZWIRZYNO, PL","  56.1"," 7","  46.3"," 7","1000.8"," 6","999.9"," 0","  5.1"," 7","  7.4"," 7"," 13.0","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-05-13","54.017","14.767","1.0","DZWIRZYNO, PL","  42.4"," 7","  40.7"," 7","1003.6"," 7","999.9"," 0","  1.7"," 7"," 12.2"," 7"," 18.1","999.9","  45.0","*","  39.0","*"," 0.16","E","999.9","100000"
"12102099999","1942-05-14","54.017","14.767","1.0","DZWIRZYNO, PL","  40.3"," 6","  38.7"," 6","1010.7"," 5","999.9"," 0","  1.3"," 6"," 14.7"," 6"," 18.1","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","100000"
"12102099999","1942-05-15","54.017","14.767","1.0","DZWIRZYNO, PL","  44.4"," 7","  37.9"," 7","1015.8"," 7","999.9"," 0"," 11.5"," 7"," 15.9"," 7"," 18.1","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-05-17","54.017","14.767","1.0","DZWIRZYNO, PL","  47.0"," 6","  44.4"," 6","1011.2"," 6","999.9"," 0","  4.5"," 6"," 11.8"," 6"," 18.1","999.9","  54.0","*","  41.0","*"," 0.02","E","999.9","100000"
"12102099999","1942-05-18","54.017","14.767","1.0","DZWIRZYNO, PL","  52.6"," 7","  47.1"," 7","1018.3"," 7","999.9"," 0","  6.6"," 7"," 10.7"," 7"," 13.0","999.9","  55.0","*","  50.0","*"," 0.02","E","999.9","000000"
"12102099999","1942-05-19","54.017","14.767","1.0","DZWIRZYNO, PL","  56.8"," 5","  48.0"," 5","1016.1"," 5","999.9"," 0","  6.0"," 5"," 17.6"," 5"," 23.9","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-05-20","54.017","14.767","1.0","DZWIRZYNO, PL","  57.6"," 7","  48.4"," 7","1016.7"," 7","999.9"," 0","  4.1"," 7"," 14.8"," 7"," 23.9","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-05-21","54.017","14.767","1.0","DZWIRZYNO, PL","  51.8"," 6","  48.5"," 6","1008.5"," 6","999.9"," 0","  3.1"," 6","  7.0"," 6","  8.9","999.9","  55.0","*","  48.0","*"," 0.06","F","999.9","010000"
"12102099999","1942-05-22","54.017","14.767","1.0","DZWIRZYNO, PL","  49.7"," 6","  43.9"," 6","1012.0"," 6","999.9"," 0","  9.3"," 6"," 10.3"," 6"," 13.0","999.9","  52.0","*","  48.0","*"," 0.00","I","999.9","100000"
"12102099999","1942-05-23","54.017","14.767","1.0","DZWIRZYNO, PL","  51.5"," 6","  46.7"," 6","1016.6"," 6","999.9"," 0","  9.3"," 6","  9.8"," 6"," 13.0","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-05-24","54.017","14.767","1.0","DZWIRZYNO, PL","  58.8"," 7","  48.3"," 7","1012.9"," 7","999.9"," 0","  4.6"," 7"," 11.4"," 7"," 23.9","999.9","  72.0","*","  48.0","*"," 0.12","E","999.9","010000"
"12102099999","1942-05-25","54.017","14.767","1.0","DZWIRZYNO, PL","  54.0"," 6","  45.7"," 6","1016.4"," 6","999.9"," 0","  9.7"," 6"," 12.0"," 6"," 18.1","999.9","  59.0","*","  48.0","*"," 0.34","F","999.9","010000"
"12102099999","1942-05-26","54.017","14.767","1.0","DZWIRZYNO, PL","  62.1"," 7","  47.6"," 7","1012.8"," 7","999.9"," 0","  5.5"," 7"," 12.1"," 7"," 18.1","999.9","  72.0","*","  46.0","*"," 0.02","E","999.9","000000"
"12102099999","1942-05-27","54.017","14.767","1.0","DZWIRZYNO, PL","  62.9"," 7","  57.7"," 7","1007.9"," 7","999.9"," 0","  6.0"," 7"," 12.7"," 7"," 18.1","999.9","  68.0","*","  57.0","*"," 0.16","F","999.9","010000"
"12102099999","1942-05-28","54.017","14.767","1.0","DZWIRZYNO, PL","  62.6"," 5","  57.0"," 5","1011.9"," 5","999.9"," 0","  4.7"," 5"," 13.6"," 5"," 18.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"12102099999","1942-05-29","54.017","14.767","1.0","DZWIRZYNO, PL","  55.4"," 7","  53.3"," 7","1013.6"," 7","999.9"," 0","  6.4"," 7","  8.6"," 7"," 18.1","999.9","  59.0","*","  52.0","*"," 0.20","F","999.9","010000"
"12102099999","1942-05-30","54.017","14.767","1.0","DZWIRZYNO, PL","  54.4"," 7","  50.7"," 7","1013.0"," 7","999.9"," 0","  8.7"," 7","  8.7"," 7"," 18.1","999.9","  55.0","*","  54.0","*"," 0.79","F","999.9","010000"
"12102099999","1942-05-31","54.017","14.767","1.0","DZWIRZYNO, PL","  56.2"," 5","  49.4"," 5","1015.2"," 5","999.9"," 0","  7.5"," 5"," 14.0"," 5"," 18.1","999.9","  61.0","*","  52.0","*"," 0.01","E","999.9","000000"
"12102099999","1942-06-01","54.017","14.767","1.0","DZWIRZYNO, PL","  54.7"," 7","  50.5"," 7","1022.7"," 7","999.9"," 0","  4.6"," 7","  7.9"," 7"," 13.0","999.9","  59.0","*","  52.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-06-02","54.017","14.767","1.0","DZWIRZYNO, PL","  60.0"," 7","  49.4"," 7","1029.9"," 7","999.9"," 0"," 10.7"," 7","  8.0"," 7"," 13.0","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-06-03","54.017","14.767","1.0","DZWIRZYNO, PL","  59.3"," 7","  53.6"," 7","1030.9"," 7","999.9"," 0","  6.6"," 7","  9.6"," 7"," 13.0","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-06-04","54.017","14.767","1.0","DZWIRZYNO, PL","  63.9"," 7","  57.8"," 7","1028.3"," 6","999.9"," 0","  6.6"," 7"," 10.1"," 7"," 13.0","999.9","  66.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-06-05","54.017","14.767","1.0","DZWIRZYNO, PL","  61.0"," 5","  53.9"," 5","1022.9"," 5","999.9"," 0","  8.0"," 5"," 15.2"," 5"," 18.1","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-06-06","54.017","14.767","1.0","DZWIRZYNO, PL","  57.9"," 7","  51.0"," 7","1021.1"," 7","999.9"," 0"," 12.4"," 7","  9.0"," 7"," 18.1","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-06-07","54.017","14.767","1.0","DZWIRZYNO, PL","  67.3"," 7","  53.6"," 7","1013.8"," 7","999.9"," 0"," 11.9"," 7"," 19.8"," 7"," 36.9","999.9","  79.0","*","  52.0","*","99.99"," ","999.9","010010"
"12102099999","1942-06-08","54.017","14.767","1.0","DZWIRZYNO, PL","  56.7"," 6","  45.3"," 6","1013.8"," 6","999.9"," 0"," 24.9"," 6"," 12.7"," 6"," 18.1","999.9","  61.0","*","  54.0","*"," 0.20","E","999.9","000000"
"12102099999","1942-06-09","54.017","14.767","1.0","DZWIRZYNO, PL","  56.3"," 4","  45.0"," 4","1012.8"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-06-10","54.017","14.767","1.0","DZWIRZYNO, PL","  54.1"," 7","  44.9"," 7","1012.0"," 7","999.9"," 0"," 11.5"," 7"," 12.7"," 7"," 18.1","999.9","  57.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-06-11","54.017","14.767","1.0","DZWIRZYNO, PL","  54.4"," 7","  43.7"," 7","1013.1"," 7","999.9"," 0"," 25.7"," 7"," 16.6"," 7"," 18.1","999.9","  57.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-06-12","54.017","14.767","1.0","DZWIRZYNO, PL","  53.1"," 7","  44.2"," 7","1013.1"," 7","999.9"," 0"," 23.1"," 7"," 12.2"," 7"," 18.1","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"12102099999","1942-06-13","54.017","14.767","1.0","DZWIRZYNO, PL","  56.0"," 6","  53.0"," 6","1007.7"," 6","999.9"," 0","  7.7"," 6"," 10.3"," 6"," 18.1","999.9","  59.0","*","  54.0","*"," 0.02","F","999.9","010000"
"12102099999","1942-06-14","54.017","14.767","1.0","DZWIRZYNO, PL","  57.1"," 7","  54.0"," 7","1009.4"," 7","999.9"," 0","  2.3"," 7","  6.9"," 7"," 13.0","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","100000"
"12102099999","1942-06-15","54.017","14.767","1.0","DZWIRZYNO, PL","  59.1"," 7","  55.8"," 7","1006.2"," 7","999.9"," 0","  3.4"," 7"," 10.1"," 7"," 13.0","999.9","  63.0","*","  54.0","*"," 0.09","F","999.9","010000"
"12102099999","1942-06-16","54.017","14.767","1.0","DZWIRZYNO, PL","  54.9"," 6","  52.2"," 6","1004.8"," 6","999.9"," 0","  2.9"," 6","  9.7"," 6"," 13.0","999.9","  55.0","*","  54.0","*"," 1.26","F","999.9","010000"
"12102099999","1942-06-17","54.017","14.767","1.0","DZWIRZYNO, PL","  57.0"," 7","  49.3"," 7","1009.4"," 7","999.9"," 0"," 12.8"," 7"," 10.1"," 7"," 13.0","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-06-18","54.017","14.767","1.0","DZWIRZYNO, PL","  58.6"," 6","  50.7"," 6","1010.4"," 6","999.9"," 0","  6.6"," 6"," 16.7"," 6"," 23.9","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-06-20","54.017","14.767","1.0","DZWIRZYNO, PL","  55.0"," 5","  46.2"," 5","1019.3"," 5","999.9"," 0"," 12.4"," 5"," 19.2"," 5"," 23.9","999.9","  57.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-06-21","54.017","14.767","1.0","DZWIRZYNO, PL","  55.6"," 7","  43.6"," 7","1021.0"," 7","999.9"," 0"," 28.4"," 7"," 17.5"," 7"," 23.9","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-06-22","54.017","14.767","1.0","DZWIRZYNO, PL","  56.7"," 7","  44.4"," 7","1023.1"," 7","999.9"," 0"," 31.1"," 7","  8.5"," 7"," 13.0","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-06-23","54.017","14.767","1.0","DZWIRZYNO, PL","  59.1"," 7","  49.2"," 7","1021.4"," 7","999.9"," 0"," 31.1"," 7","  7.7"," 7"," 13.0","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-06-24","54.017","14.767","1.0","DZWIRZYNO, PL","  66.0"," 7","  52.7"," 7","1016.0"," 7","999.9"," 0"," 12.4"," 7","  9.6"," 7"," 13.0","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-06-25","54.017","14.767","1.0","DZWIRZYNO, PL","  58.6"," 7","  51.6"," 7","1010.8"," 7","999.9"," 0","  7.8"," 7"," 18.1"," 7"," 29.9","999.9","  63.0","*","  54.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-06-26","54.017","14.767","1.0","DZWIRZYNO, PL","  58.2"," 6","  50.1"," 6","1011.5"," 6","999.9"," 0"," 10.4"," 6"," 21.0"," 6"," 23.9","999.9","  63.0","*","  52.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-06-28","54.017","14.767","1.0","DZWIRZYNO, PL","  54.3"," 7","  51.1"," 7","1011.2"," 7","999.9"," 0"," 10.1"," 7"," 12.6"," 7"," 18.1","999.9","  55.0","*","  52.0","*","99.99"," ","999.9","010000"
"12102099999","1942-06-29","54.017","14.767","1.0","DZWIRZYNO, PL","  57.3"," 7","  53.9"," 7","1017.4"," 7","999.9"," 0","  4.4"," 7"," 11.4"," 7"," 18.1","999.9","  59.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-06-30","54.017","14.767","1.0","DZWIRZYNO, PL","  56.7"," 6","  48.3"," 6","1017.4"," 6","999.9"," 0","  9.7"," 6"," 16.5"," 6"," 23.9","999.9","  59.0","*","  55.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-07-01","54.017","14.767","1.0","DZWIRZYNO, PL","  57.1"," 7","  49.4"," 7","1016.6"," 7","999.9"," 0"," 20.4"," 7"," 14.5"," 7"," 18.1","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-07-02","54.017","14.767","1.0","DZWIRZYNO, PL","  56.7"," 7","  49.9"," 7","1018.2"," 7","999.9"," 0"," 20.4"," 7"," 10.7"," 7"," 13.0","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-07-03","54.017","14.767","1.0","DZWIRZYNO, PL","  59.0"," 7","  53.2"," 7","1018.8"," 7","999.9"," 0"," 23.1"," 7","  5.4"," 7","  8.9","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-07-04","54.017","14.767","1.0","DZWIRZYNO, PL","  67.9"," 6","  48.4"," 6","1019.9"," 6","999.9"," 0"," 28.0"," 6","  7.6"," 6","  8.9","999.9","  75.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-07-05","54.017","14.767","1.0","DZWIRZYNO, PL","  73.7"," 7","  52.7"," 7","1017.6"," 7","999.9"," 0"," 20.4"," 7"," 10.1"," 7"," 13.0","999.9","  97.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-07-06","54.017","14.767","1.0","DZWIRZYNO, PL","  74.9"," 7","  55.9"," 7","1012.1"," 7","999.9"," 0","  8.0"," 7"," 15.4"," 7"," 23.9","999.9","  86.0","*","  61.0","*","99.99"," ","999.9","010000"
"12102099999","1942-07-07","54.017","14.767","1.0","DZWIRZYNO, PL","  65.0"," 7","  57.6"," 7","1016.6"," 7","999.9"," 0","  6.9"," 7","  8.4"," 7","  8.9","999.9","  68.0","*","  61.0","*","99.99"," ","999.9","010000"
"12102099999","1942-07-08","54.017","14.767","1.0","DZWIRZYNO, PL","  66.6"," 5","  58.4"," 5","1015.7"," 5","999.9"," 0","  6.3"," 5","  8.2"," 5"," 13.0","999.9","  72.0","*","  61.0","*"," 0.39","F","999.9","000010"
"12102099999","1942-07-09","54.017","14.767","1.0","DZWIRZYNO, PL","  66.1"," 7","  56.6"," 7","1017.0"," 7","999.9"," 0"," 10.7"," 7"," 12.6"," 7"," 18.1","999.9","  81.0","*","  57.0","*"," 0.67","E","999.9","000000"
"12102099999","1942-07-10","54.017","14.767","1.0","DZWIRZYNO, PL","  62.3"," 7","  53.2"," 7","1012.6"," 7","999.9"," 0"," 10.7"," 7"," 10.1"," 7"," 13.0","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-07-11","54.017","14.767","1.0","DZWIRZYNO, PL","  64.7"," 6","  56.0"," 6","1000.7"," 5","999.9"," 0","  9.5"," 6"," 19.5"," 6"," 23.9","999.9","  70.0","*","  57.0","*"," 0.43","E","999.9","000000"
"12102099999","1942-07-12","54.017","14.767","1.0","DZWIRZYNO, PL","  56.6"," 7","  54.6"," 7","1000.1"," 6","999.9"," 0","  5.1"," 7"," 15.3"," 7"," 18.1","999.9","  59.0","*","  54.0","*"," 0.24","F","999.9","010000"
"12102099999","1942-07-13","54.017","14.767","1.0","DZWIRZYNO, PL","  61.0"," 7","  56.6"," 7","1007.4"," 7","999.9"," 0","  7.5"," 7"," 17.6"," 7"," 23.9","999.9","  64.0","*","  57.0","*"," 0.04","E","999.9","010000"
"12102099999","1942-07-14","54.017","14.767","1.0","DZWIRZYNO, PL","  61.2"," 7","  57.4"," 7","1012.2"," 7","999.9"," 0","  6.2"," 7"," 13.3"," 7"," 18.1","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-07-15","54.017","14.767","1.0","DZWIRZYNO, PL","  62.5"," 7","  57.4"," 7","1012.7"," 7","999.9"," 0","  4.8"," 7"," 10.1"," 7"," 13.0","999.9","  64.0","*","  61.0","*","99.99"," ","999.9","010000"
"12102099999","1942-07-16","54.017","14.767","1.0","DZWIRZYNO, PL","  61.1"," 7","  52.0"," 7","1016.4"," 7","999.9"," 0"," 14.2"," 7","  9.1"," 7"," 13.0","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-07-17","54.017","14.767","1.0","DZWIRZYNO, PL","  62.3"," 7","  57.1"," 7","1010.3"," 7","999.9"," 0","  2.1"," 7","  8.4"," 7"," 13.0","999.9","  68.0","*","  54.0","*","99.99"," ","999.9","010000"
"12102099999","1942-07-18","54.017","14.767","1.0","DZWIRZYNO, PL","  60.0"," 7","  58.3"," 7","1006.8"," 7","999.9"," 0","  2.0"," 7","  7.3"," 7","  8.9","999.9","  64.0","*","  57.0","*"," 0.83","F","999.9","110000"
"12102099999","1942-07-19","54.017","14.767","1.0","DZWIRZYNO, PL","  62.7"," 6","  53.8"," 6","1009.8"," 6","999.9"," 0","  4.0"," 6","  8.3"," 6"," 13.0","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-07-20","54.017","14.767","1.0","DZWIRZYNO, PL","  61.1"," 7","  57.7"," 7","1009.0"," 7","999.9"," 0","  3.6"," 7","  6.3"," 7","  8.9","999.9","  64.0","*","  57.0","*"," 0.21","F","999.9","010000"
"12102099999","1942-07-21","54.017","14.767","1.0","DZWIRZYNO, PL","  59.8"," 7","  55.3"," 7","1010.2"," 7","999.9"," 0","  7.8"," 7"," 23.1"," 7"," 29.9","999.9","  63.0","*","  59.0","*"," 0.01","E","999.9","010000"
"12102099999","1942-07-23","54.017","14.767","1.0","DZWIRZYNO, PL","  61.2"," 6","  58.7"," 6"," 995.5"," 5","999.9"," 0","  7.8"," 6"," 14.7"," 6"," 18.1","999.9","  64.0","*","  59.0","*"," 0.39","F","999.9","010000"
"12102099999","1942-07-25","54.017","14.767","1.0","DZWIRZYNO, PL","  68.1"," 7","  61.4"," 7","1013.9"," 7","999.9"," 0","  3.9"," 7"," 15.7"," 7"," 23.9","999.9","  81.0","*","  61.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-07-26","54.017","14.767","1.0","DZWIRZYNO, PL","  63.0"," 5","  57.2"," 5","1011.7"," 5","999.9"," 0","  7.2"," 5","  2.2"," 5","  5.1","999.9","  66.0","*","  59.0","*"," 0.04","E","999.9","000010"
"12102099999","1942-07-27","54.017","14.767","1.0","DZWIRZYNO, PL","  60.7"," 7","  54.3"," 7","1012.0"," 7","999.9"," 0","  9.8"," 7"," 10.3"," 7"," 18.1","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"12102099999","1942-07-28","54.017","14.767","1.0","DZWIRZYNO, PL","  59.8"," 7","  53.6"," 7","1012.1"," 7","999.9"," 0"," 11.4"," 7"," 17.5"," 7"," 23.9","999.9","  63.0","*","  57.0","*"," 0.16","F","999.9","010000"
"12102099999","1942-07-29","54.017","14.767","1.0","DZWIRZYNO, PL","  61.3"," 7","  51.4"," 7","1016.2"," 7","999.9"," 0"," 11.5"," 7"," 11.4"," 7"," 18.1","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-07-30","54.017","14.767","1.0","DZWIRZYNO, PL","  58.4"," 7","  54.5"," 7","1013.5"," 7","999.9"," 0","  5.5"," 7"," 18.1"," 7"," 29.9","999.9","  59.0","*","  57.0","*"," 0.69","F","999.9","010000"
"12102099999","1942-07-31","54.017","14.767","1.0","DZWIRZYNO, PL","  61.6"," 7","  57.0"," 7","1022.8"," 7","999.9"," 0"," 12.4"," 7","  7.1"," 7","  8.9","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-08-01","54.017","14.767","1.0","DZWIRZYNO, PL","  64.4"," 7","  54.6"," 7","1020.1"," 7","999.9"," 0","  8.3"," 7","  6.8"," 7","  8.9","999.9","  70.0","*","  54.0","*"," 0.02","E","999.9","100000"
"12102099999","1942-08-02","54.017","14.767","1.0","DZWIRZYNO, PL","  68.6"," 7","  55.0"," 7","1012.1"," 7","999.9"," 0","  9.2"," 7","  7.3"," 7","  8.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-08-03","54.017","14.767","1.0","DZWIRZYNO, PL","  68.8"," 7","  63.4"," 7","1006.7"," 7","999.9"," 0","  3.0"," 7"," 11.6"," 7"," 18.1","999.9","  81.0","*","  63.0","*"," 0.02","E","999.9","010000"
