"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72491723233","1942-01-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  54.0","24","  45.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24"," 15.9","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  49.3","24","  44.2","24","9999.9"," 0","999.9"," 0"," 83.8","24","  2.3","24"," 11.1","999.9","  61.3","*","  40.3","*"," 0.00","I","999.9","100000"
"72491723233","1942-01-13","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  48.9","24","  43.1","24","9999.9"," 0","999.9"," 0"," 95.6","24","  2.8","24","  9.9","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-14","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  52.8","24","  45.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.7","23","  9.9","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-15","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  51.5","24","  49.0","24","9999.9"," 0","999.9"," 0"," 46.9","24","  3.5","24"," 13.0","999.9","  59.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-16","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  50.2","24","  46.4","24","9999.9"," 0","999.9"," 0"," 95.4","24","  3.0","24","  9.9","999.9","  60.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-17","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  48.2","24","  44.1","24","9999.9"," 0","999.9"," 0"," 70.8","24","  3.3","24","  8.9","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","100000"
"72491723233","1942-01-18","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  50.4","24","  42.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.3","24"," 19.0","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-19","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  53.2","24","  44.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.8","24"," 19.0","999.9","  68.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-20","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  54.0","24","  41.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.8","24"," 21.0","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-21","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  56.5","24","  41.6","24","9999.9"," 0","999.9"," 0"," 95.4","24","  9.7","24"," 28.9","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-22","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  54.1","24","  48.3","24","9999.9"," 0","999.9"," 0"," 91.6","24"," 13.6","24"," 39.0","999.9","  60.3","*","  51.3","*","99.99"," ","999.9","010010"
"72491723233","1942-01-23","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  54.6","24","  48.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 18.8","24"," 33.0","999.9","  60.3","*","  51.3","*","99.99"," ","999.9","010000"
"72491723233","1942-01-24","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  55.9","24","  52.4","24","9999.9"," 0","999.9"," 0"," 68.3","24"," 18.6","24"," 29.9","999.9","  60.3","*","  53.4","*","99.99"," ","999.9","110010"
"72491723233","1942-01-25","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  58.6","24","  56.4","24","9999.9"," 0","999.9"," 0"," 75.8","24","  5.5","24"," 15.9","999.9","  66.4","*","  56.3","*","99.99"," ","999.9","110000"
"72491723233","1942-01-26","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  58.5","24","  55.8","24","9999.9"," 0","999.9"," 0"," 71.4","24","  7.6","24"," 14.0","999.9","  66.4","*","  55.4","*","99.99"," ","999.9","110000"
"72491723233","1942-01-27","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  58.4","24","  55.0","24","9999.9"," 0","999.9"," 0"," 47.2","24","  3.4","24"," 13.0","999.9","  62.4","*","  55.4","*","99.99"," ","999.9","110000"
"72491723233","1942-01-28","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  51.8","24","  45.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.5","24","  8.9","999.9","  58.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-29","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  47.3","24","  41.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 15.0","999.9","  58.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-30","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  52.2","24","  46.3","24","9999.9"," 0","999.9"," 0"," 95.6","24","  6.9","24"," 15.9","999.9","  56.3","*","  49.3","*","99.99"," ","999.9","010000"
"72491723233","1942-01-31","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  51.8","24","  47.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.6","24"," 15.0","999.9","  62.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  53.1","16","  51.0","16","9999.9"," 0","999.9"," 0"," 75.3","16","  8.0","16"," 13.0","999.9","  58.3","*","  50.4","*"," 0.00","I","999.9","100000"
"72491723233","1942-02-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  56.5","24","  50.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.7","24"," 20.0","999.9","  62.4","*","  53.4","*","99.99"," ","999.9","010000"
"72491723233","1942-02-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  53.6","24","  46.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24"," 11.1","999.9","  61.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  52.8","24","  48.4","24","9999.9"," 0","999.9"," 0"," 83.6","24","  9.1","24"," 15.9","999.9","  57.4","*","  50.4","*","99.99"," ","999.9","010000"
"72491723233","1942-02-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  56.8","24","  53.1","24","9999.9"," 0","999.9"," 0"," 52.5","24"," 11.7","24"," 16.9","999.9","  65.3","*","  53.4","*","99.99"," ","999.9","110000"
"72491723233","1942-02-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  57.8","24","  52.7","24","9999.9"," 0","999.9"," 0"," 87.6","24","  9.9","24"," 20.0","999.9","  64.4","*","  54.3","*","99.99"," ","999.9","010000"
"72491723233","1942-02-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  53.5","24","  47.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  60.3","*","  47.3","*","99.99"," ","999.9","010000"
"72491723233","1942-02-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  48.8","24","  41.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.1","24"," 13.0","999.9","  59.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  49.0","24","  41.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  52.7","24","  46.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  66.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  52.0","24","  39.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.5","24"," 12.0","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  50.5","24","  38.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24"," 15.9","999.9","  66.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-13","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  48.1","24","  26.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.8","24"," 15.0","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-14","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  47.4","24","  25.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.2","24"," 13.0","999.9","  57.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-15","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  43.9","24","  30.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.2","24"," 15.0","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-16","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  48.3","24","  41.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24"," 14.0","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-17","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  49.2","24","  42.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.3","24"," 13.0","999.9","  58.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-18","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  48.9","24","  42.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.3","24"," 15.9","999.9","  57.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-19","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  48.5","24","  41.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-20","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  49.1","24","  43.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.9","24"," 13.0","999.9","  58.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-21","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  48.8","24","  45.1","24","9999.9"," 0","999.9"," 0"," 75.7","24","  6.6","24"," 15.0","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","110000"
"72491723233","1942-02-22","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  46.7","24","  38.4","24","9999.9"," 0","999.9"," 0"," 91.4","24","  6.1","24"," 11.1","999.9","  54.3","*","  37.4","*","99.99"," ","999.9","110000"
"72491723233","1942-02-23","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  46.4","24","  39.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  58.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-24","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  47.4","24","  42.5","24","9999.9"," 0","999.9"," 0"," 95.5","24","  5.9","24"," 15.0","999.9","  54.3","*","  40.3","*","99.99"," ","999.9","110000"
"72491723233","1942-02-25","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  44.5","24","  36.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.5","24"," 16.9","999.9","  60.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-26","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  48.3","24","  35.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.9","24"," 18.1","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-27","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  47.8","24","  39.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24"," 12.0","999.9","  58.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-02-28","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  49.7","24","  42.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24"," 12.0","999.9","  62.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  51.1","24","  41.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 22.9","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  49.9","24","  44.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.4","24","  8.0","999.9","  62.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  50.3","24","  45.7","24","9999.9"," 0","999.9"," 0"," 79.2","24","  4.9","24"," 11.1","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","100000"
"72491723233","1942-03-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  52.6","24","  45.3","24","1021.5"," 5","999.9"," 0"," 99.4","24","  6.7","24"," 15.0","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  54.6","24","  47.2","24","1022.6","24","999.9"," 0"," 83.8","24","  7.8","24"," 13.0","999.9","  69.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  55.7","24","  44.8","24","1017.8","24","999.9"," 0"," 99.4","24","  5.8","24"," 14.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  55.1","24","  34.1","24","1019.9","24","999.9"," 0"," 99.4","24","  8.6","24"," 21.0","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  53.2","24","  39.9","24","1024.2","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.9","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  55.5","24","  46.9","24","1023.2","24","999.9"," 0"," 99.4","24","  4.1","24"," 11.1","999.9","  64.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  56.2","24","  52.8","24","1018.9","24","999.9"," 0"," 79.9","24","  6.9","24"," 15.9","999.9","  59.4","*","  53.4","*","99.99"," ","999.9","110000"
"72491723233","1942-03-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  56.4","24","  52.2","24","1010.3","24","999.9"," 0"," 75.7","24","  8.7","24"," 18.1","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","010000"
"72491723233","1942-03-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  53.8","24","  47.1","24","1015.2","24","999.9"," 0"," 99.4","24","  6.1","24"," 15.0","999.9","  59.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-13","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  48.3","24","  42.7","24","1014.4","24","999.9"," 0"," 91.6","24","  5.4","24"," 11.1","999.9","  56.3","*","  43.3","*","99.99"," ","999.9","110000"
"72491723233","1942-03-14","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  44.8","24","  39.4","24","1004.6","24","999.9"," 0"," 68.1","24"," 21.8","24"," 47.0","999.9","  49.3","*","  40.3","*","99.99"," ","999.9","111010"
"72491723233","1942-03-15","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  46.4","24","  39.7","24","1008.3","24","999.9"," 0"," 72.5","24","  5.6","24"," 20.0","999.9","  58.3","*","  40.3","*","99.99"," ","999.9","010000"
"72491723233","1942-03-16","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  49.3","24","  42.6","24","1020.2","24","999.9"," 0"," 99.4","24","  4.7","24"," 12.0","999.9","  58.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-17","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  49.8","24","  44.6","24","1022.7","24","999.9"," 0"," 95.3","24","  4.2","24","  9.9","999.9","  61.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-18","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  51.8","24","  45.2","24","1018.6","24","999.9"," 0"," 91.6","24","  4.9","24","  9.9","999.9","  58.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72491723233","1942-03-19","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  51.7","24","  39.4","24","1014.1","24","999.9"," 0"," 99.4","24","  4.5","24"," 13.0","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-20","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  53.6","24","  38.2","24","1016.6","24","999.9"," 0"," 99.4","24","  8.8","24"," 22.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-21","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  54.1","24","  37.7","24","1019.5","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.9","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-22","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  50.9","24","  40.3","24","1017.2","24","999.9"," 0"," 99.4","24","  5.8","24"," 12.0","999.9","  66.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-23","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  50.9","24","  41.4","24","1016.6","24","999.9"," 0"," 99.4","24","  8.5","24"," 15.0","999.9","  56.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-24","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  49.7","24","  36.1","24","1013.9","24","999.9"," 0"," 99.4","24"," 10.5","24"," 15.9","999.9","  56.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-25","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  47.4","24","  36.9","24","1019.5","24","999.9"," 0"," 99.4","24","  5.6","24"," 15.9","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-26","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  49.6","24","  36.9","24","1022.4","24","999.9"," 0"," 99.4","24","  5.0","24"," 14.0","999.9","  66.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-27","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  52.2","24","  35.8","24","1022.2","24","999.9"," 0"," 99.4","24","  9.0","24"," 21.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-28","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  51.6","24","  38.5","24","1018.9","24","999.9"," 0"," 99.4","24","  5.4","24"," 12.0","999.9","  69.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-29","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  54.2","24","  41.8","24","1017.2","24","999.9"," 0"," 99.4","24","  4.8","24"," 11.1","999.9","  75.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-30","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  57.3","24","  45.2","24","1016.6","24","999.9"," 0"," 99.4","24","  8.4","24"," 15.0","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-03-31","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  54.3","24","  48.3","24","1017.6","24","999.9"," 0"," 91.7","24","  6.3","24"," 13.0","999.9","  60.3","*","  49.3","*","99.99"," ","999.9","010000"
"72491723233","1942-04-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  55.7","24","  46.9","24","1020.9","24","999.9"," 0"," 87.5","24","  4.5","24"," 11.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72491723233","1942-04-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  54.1","24","  44.4","24","1017.7","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9","  73.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-04-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  57.6","24","  48.6","24","1011.2","24","999.9"," 0"," 99.4","24"," 15.7","24"," 26.0","999.9","  69.3","*","  53.4","*","99.99"," ","999.9","010000"
"72491723233","1942-04-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  56.7","24","  50.1","24","1008.0","24","999.9"," 0"," 99.4","24"," 10.6","24"," 21.0","999.9","  65.3","*","  52.3","*","99.99"," ","999.9","010000"
"72491723233","1942-04-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  53.5","24","  49.2","24","1012.5","24","999.9"," 0"," 84.1","24","  7.6","24"," 16.9","999.9","  60.3","*","  50.4","*","99.99"," ","999.9","010000"
"72491723233","1942-04-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  51.8","24","  47.6","24","1014.6","24","999.9"," 0"," 99.4","24","  3.8","24"," 11.1","999.9","  59.4","*","  44.4","*","99.99"," ","999.9","010000"
"72491723233","1942-04-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  54.1","24","  48.7","24","1018.6","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  56.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-04-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  53.5","24","  48.7","24","1017.1","24","999.9"," 0"," 99.4","24","  6.4","24"," 13.0","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-04-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  57.1","24","  49.4","24","1012.5","24","999.9"," 0"," 99.4","24"," 15.4","24"," 28.0","999.9","  67.3","*","  52.3","*","99.99"," ","999.9","010000"
"72491723233","1942-04-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  57.1","24","  50.5","24","1011.4","24","999.9"," 0"," 99.4","24"," 10.8","24"," 22.9","999.9","  63.3","*","  54.3","*","99.99"," ","999.9","010000"
"72491723233","1942-04-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  55.6","24","  52.0","24","1014.0","24","999.9"," 0"," 67.2","24","  5.2","24","  9.9","999.9","  59.4","*","  51.3","*"," 0.00","I","999.9","100000"
"72491723233","1942-04-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  53.5","24","  50.5","24","1018.1","24","999.9"," 0"," 68.6","24","  5.1","24"," 11.1","999.9","  56.3","*","  50.4","*","99.99"," ","999.9","010000"
"72491723233","1942-04-13","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  56.5","24","  48.0","24","1013.9","24","999.9"," 0"," 99.4","24"," 14.9","24"," 33.0","999.9","  66.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-04-14","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  54.4","24","  47.6","24","1014.0","24","999.9"," 0"," 83.5","24","  7.2","24"," 29.9","999.9","  62.4","*","  47.3","*","99.99"," ","999.9","010000"
"72491723233","1942-04-15","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  53.6","24","  44.9","24","1017.6","24","999.9"," 0"," 99.4","24","  6.6","24"," 15.0","999.9","  68.4","*","  43.3","*"," 0.00","I","999.9","000000"
