"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70361025339","1942-04-16","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  38.9","24","  29.6","24","1000.5","24","999.9"," 0"," 99.4","24","  2.7","24","  9.9","999.9","  51.3","*","  29.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-04-17","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  42.9","24","  37.7","24"," 994.8","24","999.9"," 0"," 42.0","24"," 11.6","24"," 22.0","999.9","  48.4","*","  39.4","*","99.99"," ","999.9","010000"
"70361025339","1942-04-18","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  43.0","24","  39.1","24","1003.7","24","999.9"," 0"," 95.6","24","  6.8","24"," 11.1","999.9","  48.4","*","  39.4","*","99.99"," ","999.9","010000"
"70361025339","1942-04-19","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  40.0","23","  35.7","23","1004.3","23","999.9"," 0"," 99.4","23","  2.9","23","  8.9","999.9","  48.4","*","  31.3","*","99.99"," ","999.9","010000"
"70361025339","1942-04-20","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  42.3","24","  39.8","24","1003.5","24","999.9"," 0"," 44.4","24","  6.9","24"," 13.0","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","110000"
"70361025339","1942-04-21","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  41.7","23","  37.6","23"," 999.4","23","999.9"," 0"," 99.4","23","  7.2","23"," 15.9","999.9","  48.4","*","  35.4","*","99.99"," ","999.9","010000"
"70361025339","1942-04-22","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  40.4","23","  34.9","23","1003.7","23","999.9"," 0"," 99.4","23","  3.8","23"," 13.0","999.9","  48.4","*","  30.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-04-23","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  41.1","24","  33.8","23","1005.1","24","999.9"," 0"," 99.4","24","  3.7","24"," 14.0","999.9","  53.4","*","  29.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-04-24","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  42.2","24","  35.1","23","1001.5","24","999.9"," 0"," 99.4","24","  4.1","24"," 14.0","999.9","  57.4","*","  28.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-04-25","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  43.5","24","  37.7","24","1015.8","24","999.9"," 0"," 95.6","24","  3.9","24","  9.9","999.9","  52.3","*","  37.4","*","99.99"," ","999.9","010000"
"70361025339","1942-04-26","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  40.4","24","  36.1","24","1008.9","24","999.9"," 0"," 41.0","24","  4.6","24","  8.0","999.9","  49.3","*","  36.3","*","99.99"," ","999.9","010000"
"70361025339","1942-04-27","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  45.8","24","  38.3","24","1007.6","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  50.4","*","  40.3","*","99.99"," ","999.9","010000"
"70361025339","1942-04-28","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  42.5","24","  38.3","24","1007.0","24","999.9"," 0"," 99.4","24","  2.6","24","  7.0","999.9","  48.4","*","  34.3","*","99.99"," ","999.9","010000"
"70361025339","1942-04-29","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  42.8","24","  37.8","24"," 998.5","24","999.9"," 0"," 99.4","24","  3.5","24","  8.0","999.9","  53.4","*","  32.4","*","99.99"," ","999.9","010000"
"70361025339","1942-04-30","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  46.0","24","  38.6","24"," 999.5","24","999.9"," 0"," 84.3","24","  7.2","24"," 26.0","999.9","  53.4","*","  38.3","*","99.99"," ","999.9","010000"
"70361025339","1942-05-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  45.3","24","  38.6","23","1001.1","24","999.9"," 0"," 99.4","24"," 13.6","24"," 28.0","999.9","  51.3","*","  40.3","*","99.99"," ","999.9","010000"
"70361025339","1942-05-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  40.6","24","  37.5","23","1004.8","24","999.9"," 0"," 56.7","24"," 11.4","24"," 21.0","999.9","  50.4","*","  36.3","*","99.99"," ","999.9","110010"
"70361025339","1942-05-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  40.2","24","  35.5","24","1015.9","24","999.9"," 0"," 84.2","24","  4.6","24"," 22.0","999.9","  48.4","*","  31.3","*","99.99"," ","999.9","010000"
"70361025339","1942-05-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  43.0","24","  38.9","23","1022.5","24","999.9"," 0"," 87.9","24","  2.2","24","  8.0","999.9","  47.3","*","  39.4","*","99.99"," ","999.9","010000"
"70361025339","1942-05-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  43.5","24","  37.3","24","1024.5","24","999.9"," 0"," 99.4","24","  2.8","24","  8.0","999.9","  54.3","*","  32.4","*","99.99"," ","999.9","010000"
"70361025339","1942-05-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  47.8","24","  40.9","24","1017.7","24","999.9"," 0"," 99.4","24","  2.2","24","  7.0","999.9","  55.4","*","  42.4","*","99.99"," ","999.9","010000"
"70361025339","1942-05-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  47.2","24","  41.5","24","1009.7","24","999.9"," 0"," 95.6","24","  4.1","24"," 14.0","999.9","  55.4","*","  42.4","*","99.99"," ","999.9","010000"
"70361025339","1942-05-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  46.8","24","  38.8","23","1012.6","24","999.9"," 0"," 99.4","24","  2.8","24","  8.9","999.9","  55.4","*","  38.3","*","99.99"," ","999.9","010000"
"70361025339","1942-05-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  48.3","24","  39.8","24","1014.6","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  55.4","*","  39.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-05-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  47.7","24","  41.5","24","1020.8","24","999.9"," 0"," 87.0","24","  3.3","24","  9.9","999.9","  56.3","*","  34.3","*"," 0.00","I","999.9","100000"
"70361025339","1942-05-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  47.8","24","  40.5","24","1025.3","24","999.9"," 0"," 71.0","24","  3.9","24","  9.9","999.9","  63.3","*","  32.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-05-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  58.4","24","  40.3","24","1021.9","24","999.9"," 0"," 99.4","24","  2.2","24","  7.0","999.9","  78.3","*","  37.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-05-13","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  64.0","24","  42.9","24","1021.8","24","999.9"," 0"," 99.4","24","  2.6","24","  6.0","999.9","  79.3","*","  45.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-05-14","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  59.1","24","  41.8","24","1021.3","24","999.9"," 0"," 99.4","24","  2.4","24","  8.0","999.9","  76.3","*","  42.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-05-15","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  55.1","24","  45.7","24","1016.1","24","999.9"," 0"," 78.9","24","  2.8","24","  8.9","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","100000"
"70361025339","1942-05-16","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  59.0","24","  40.0","23","1014.5","24","999.9"," 0"," 99.4","24","  2.5","24","  7.0","999.9","  72.3","*","  40.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-05-17","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  56.8","24","  41.6","24","1015.8","24","999.9"," 0"," 99.4","24","  4.8","24"," 11.1","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-05-18","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  52.5","24","  45.8","24","1019.0","24","999.9"," 0"," 76.3","24","  3.1","24","  9.9","999.9","  62.4","*","  49.3","*","99.99"," ","999.9","010000"
"70361025339","1942-05-19","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  50.7","24","  43.1","24","1019.8","24","999.9"," 0"," 99.4","24","  3.0","24"," 11.1","999.9","  58.3","*","  43.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-05-20","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  53.2","24","  46.1","23","1016.6","24","999.9"," 0"," 63.7","24","  6.1","24"," 18.1","999.9","  63.3","*","  45.3","*","99.99"," ","999.9","110000"
"70361025339","1942-05-21","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  51.0","24","  47.6","24","1015.4","24","999.9"," 0"," 49.0","24","  6.1","24"," 12.0","999.9","  55.4","*","  47.3","*","99.99"," ","999.9","010000"
"70361025339","1942-05-22","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  49.5","24","  46.3","24","1009.7","24","999.9"," 0"," 52.3","24","  4.4","24","  9.9","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","010000"
"70361025339","1942-05-23","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  50.6","24","  44.2","24","1013.7","24","999.9"," 0"," 72.3","24","  9.1","24"," 16.9","999.9","  56.3","*","  46.4","*","99.99"," ","999.9","010000"
"70361025339","1942-05-24","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  52.7","24","  45.1","24","1012.1","24","999.9"," 0"," 91.7","24","  3.2","24","  8.0","999.9","  58.3","*","  47.3","*","99.99"," ","999.9","010000"
"70361025339","1942-05-25","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  53.5","24","  46.6","24","1005.7","24","999.9"," 0"," 99.4","24","  2.3","24","  5.1","999.9","  60.3","*","  49.3","*","99.99"," ","999.9","010000"
"70361025339","1942-05-26","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  52.7","24","  48.7","24","1004.6","24","999.9"," 0"," 83.9","24","  1.7","24","  5.1","999.9","  59.4","*","  48.4","*","99.99"," ","999.9","010000"
"70361025339","1942-05-27","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  50.3","24","  48.7","24","1009.9","24","999.9"," 0","  5.4","24","  2.0","24","  4.1","999.9","  52.3","*","  48.4","*","99.99"," ","999.9","110000"
"70361025339","1942-05-28","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  49.7","23","  47.7","23","1019.5","23","999.9"," 0"," 21.3","23","  5.1","23"," 12.0","999.9","  52.3","*","  48.4","*","99.99"," ","999.9","110000"
"70361025339","1942-05-29","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  49.6","24","  44.7","24","1025.1","24","999.9"," 0"," 95.6","24","  8.8","24"," 14.0","999.9","  52.3","*","  47.3","*","99.99"," ","999.9","010000"
"70361025339","1942-05-30","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  49.5","24","  43.0","24","1022.5","24","999.9"," 0"," 99.4","24","  7.2","24"," 14.0","999.9","  52.3","*","  46.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-05-31","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  51.4","24","  43.8","24","1019.1","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  56.3","*","  47.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-06-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  50.9","24","  43.8","24","1018.6","24","999.9"," 0"," 99.4","24","  3.6","24"," 11.1","999.9","  55.4","*","  45.3","*","99.99"," ","999.9","010000"
"70361025339","1942-06-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  51.3","24","  42.5","24","1018.6","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9","  58.3","*","  45.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-06-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  52.7","24","  43.3","23","1019.3","24","999.9"," 0"," 99.4","24","  4.4","24"," 12.0","999.9","  58.3","*","  45.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-06-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  51.4","24","  47.5","24","1019.3","24","999.9"," 0"," 36.9","24","  6.2","24","  9.9","999.9","  57.4","*","  48.4","*","99.99"," ","999.9","010000"
"70361025339","1942-06-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  49.8","24","  47.4","24","1015.3","24","999.9"," 0","  3.5","24","  3.9","24","  7.0","999.9","  54.3","*","  47.3","*","99.99"," ","999.9","110000"
"70361025339","1942-06-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  50.8","24","  46.5","24","1013.1","24","999.9"," 0"," 48.9","24","  3.5","24","  9.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"70361025339","1942-06-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  49.5","24","  40.2","24","1009.9","24","999.9"," 0"," 99.4","24","  2.1","24","  7.0","999.9","  58.3","*","  35.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-06-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  51.4","24","  44.3","24","1006.9","24","999.9"," 0"," 99.4","24","  2.2","24","  5.1","999.9","  59.4","*","  44.4","*","99.99"," ","999.9","010000"
"70361025339","1942-06-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  53.6","24","  45.5","24","1008.2","24","999.9"," 0"," 99.4","24","  3.8","24","  8.9","999.9","  60.3","*","  47.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-06-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  53.5","24","  45.4","24","1013.9","24","999.9"," 0"," 79.7","24","  5.3","24"," 12.0","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","100000"
"70361025339","1942-06-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  53.5","24","  47.6","24","1016.6","24","999.9"," 0"," 49.3","24","  5.0","24","  8.9","999.9","  63.3","*","  45.3","*","99.99"," ","999.9","110000"
"70361025339","1942-06-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  51.3","24","  47.9","24","1021.0","24","999.9"," 0"," 15.6","24","  7.8","24"," 15.9","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","110000"
"70361025339","1942-06-13","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  50.1","24","  47.2","23","1013.1","24","999.9"," 0","  4.0","24"," 10.9","24"," 22.0","999.9","  52.3","*","  48.4","*","99.99"," ","999.9","110000"
"70361025339","1942-06-14","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  47.4","24","  44.3","23","1008.4","24","999.9"," 0"," 30.3","24","  8.4","24"," 13.0","999.9","  51.3","*","  44.4","*","99.99"," ","999.9","010000"
"70361025339","1942-06-15","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  51.1","23","  45.5","22","1002.8","23","999.9"," 0"," 99.4","23","  6.5","23"," 15.9","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","010000"
"70361025339","1942-06-16","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  51.6","24","  46.7","24","1005.1","24","999.9"," 0"," 87.9","24","  2.5","24","  4.1","999.9","  56.3","*","  48.4","*","99.99"," ","999.9","010000"
"70361025339","1942-06-17","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  48.7","24","  45.1","24","1014.9","24","999.9"," 0"," 80.3","24","  1.7","24","  5.1","999.9","  56.3","*","  42.4","*","99.99"," ","999.9","010000"
"70361025339","1942-06-18","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  51.8","24","  43.7","24","1020.0","24","999.9"," 0"," 91.3","24","  1.4","24","  6.0","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-06-19","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  53.1","24","  48.9","24","1019.6","24","999.9"," 0"," 52.9","24","  4.0","24","  8.9","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","010000"
"70361025339","1942-06-20","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  50.5","22","  48.6","22","1022.7","22","999.9"," 0","  4.9","22","  2.0","22","  5.1","999.9","  52.3","*","  47.3","*","99.99"," ","999.9","110000"
"70361025339","1942-06-21","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  50.9","24","  45.9","24","1025.5","24","999.9"," 0"," 55.3","24","  2.0","24","  7.0","999.9","  63.3","*","  38.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-06-22","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  57.4","23","  45.2","23","1022.6","23","999.9"," 0"," 99.4","23","  2.8","23","  8.9","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-06-23","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  61.5","23","  44.8","23","1016.6","23","999.9"," 0"," 99.4","23","  1.6","23","  5.1","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-06-24","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  60.5","24","  50.2","23","1016.0","24","999.9"," 0"," 99.4","24","  1.7","24","  5.1","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-06-25","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  61.1","24","  52.1","24","1016.6","24","999.9"," 0"," 83.5","24","  4.7","24"," 11.1","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","100000"
"70361025339","1942-06-26","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  54.3","24","  51.5","24","1011.6","24","999.9"," 0"," 14.6","24","  7.9","24","  9.9","999.9","  60.3","*","  51.3","*","99.99"," ","999.9","110000"
"70361025339","1942-06-27","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  50.4","24","  46.8","24","1015.3","24","999.9"," 0"," 29.9","24","  6.3","24","  8.9","999.9","  54.3","*","  47.3","*","99.99"," ","999.9","110000"
"70361025339","1942-06-28","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  51.9","24","  46.8","24","1022.4","23","999.9"," 0"," 80.1","24","  5.6","24"," 12.0","999.9","  57.4","*","  47.3","*","99.99"," ","999.9","010000"
"70361025339","1942-06-29","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  52.5","24","  46.2","24","1026.6","24","999.9"," 0"," 87.1","24","  1.2","24","  5.1","999.9","  64.4","*","  40.3","*","99.99"," ","999.9","010000"
"70361025339","1942-06-30","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  56.8","24","  49.1","24","1022.2","24","999.9"," 0"," 51.7","24","  3.2","24","  7.0","999.9","  66.4","*","  51.3","*","99.99"," ","999.9","110000"
"70361025339","1942-07-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  53.5","24","  49.9","24","1020.5","24","999.9"," 0"," 52.5","24","  3.8","23","  7.0","999.9","  57.4","*","  50.4","*","99.99"," ","999.9","110000"
"70361025339","1942-07-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  51.0","24","  45.7","24","1021.9","24","999.9"," 0"," 84.0","24","  5.2","24","  9.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"70361025339","1942-07-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  54.2","23","  46.9","23","1017.7","23","999.9"," 0"," 99.4","23","  3.5","23","  8.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"70361025339","1942-07-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  57.8","23","  46.3","23","1011.0","23","999.9"," 0"," 99.4","23","  2.3","23","  7.0","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-07-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  59.1","24","  48.5","24","1010.3","24","999.9"," 0"," 99.4","24","  3.9","24"," 16.9","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-07-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  56.0","24","  51.3","24","1014.2","24","999.9"," 0"," 68.1","24","  7.0","24"," 14.0","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","010000"
"70361025339","1942-07-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  57.8","24","  49.5","24","1013.2","24","999.9"," 0"," 91.7","24","  4.0","24","  8.9","999.9","  64.4","*","  50.4","*","99.99"," ","999.9","010000"
"70361025339","1942-07-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  54.0","24","  50.6","23","1012.5","24","999.9"," 0"," 44.0","24","  3.2","24","  8.0","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","110000"
"70361025339","1942-07-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  52.4","24","  49.2","24","1014.0","24","999.9"," 0"," 79.8","24","  0.9","24","  4.1","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","010000"
"70361025339","1942-07-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  52.7","24","  49.5","24","1016.6","24","999.9"," 0"," 47.8","24","  3.0","24","  6.0","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","110000"
"70361025339","1942-07-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  52.0","24","  47.8","24","1016.8","24","999.9"," 0"," 87.0","24","  1.9","24","  5.1","999.9","  60.3","*","  46.4","*","99.99"," ","999.9","010000"
"70361025339","1942-07-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  55.3","23","  47.6","23","1017.4","23","999.9"," 0"," 99.4","23","  1.9","23","  6.0","999.9","  61.3","*","  45.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-07-13","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  57.0","24","  51.7","24","1016.4","24","999.9"," 0"," 99.4","24","  1.8","24","  8.0","999.9","  64.4","*","  52.3","*","99.99"," ","999.9","010000"
"70361025339","1942-07-14","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  55.5","24","  51.2","24","1013.3","24","999.9"," 0"," 91.6","24","  1.7","24","  5.1","999.9","  63.3","*","  50.4","*","99.99"," ","999.9","010000"
"70361025339","1942-07-15","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  54.8","24","  48.0","24","1010.1","24","999.9"," 0"," 99.4","24","  3.0","24","  8.0","999.9","  63.3","*","  44.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-07-16","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  57.9","24","  51.1","24","1013.5","24","999.9"," 0"," 99.4","24","  4.1","24"," 13.0","999.9","  63.3","*","  52.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-07-17","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  56.1","23","  50.2","23","1016.0","23","999.9"," 0"," 78.2","23","  3.5","23"," 15.0","999.9","  63.3","*","  52.3","*","99.99"," ","999.9","110000"
"70361025339","1942-07-18","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  55.1","24","  54.3","23","1019.5","24","999.9"," 0","  1.0","24","  5.3","24"," 12.0","999.9","  56.3","*","  53.4","*","99.99"," ","999.9","110000"
"70361025339","1942-07-19","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  53.1","24","  51.0","24","1024.1","24","999.9"," 0","  2.8","24","  3.9","24","  8.9","999.9","  56.3","*","  51.3","*","99.99"," ","999.9","110000"
"70361025339","1942-07-20","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  52.9","24","  50.5","24","1019.2","24","999.9"," 0","  1.5","24","  5.8","24"," 12.0","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","110000"
"70361025339","1942-07-21","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  53.4","24","  51.0","24","1015.4","24","999.9"," 0"," 18.1","24","  3.6","24","  9.9","999.9","  57.4","*","  50.4","*","99.99"," ","999.9","110000"
"70361025339","1942-07-22","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  53.6","24","  51.5","24","1021.3","24","999.9"," 0","  2.3","24","  3.6","24","  8.9","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","110000"
"70361025339","1942-07-23","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  55.5","24","  51.2","24","1026.0","24","999.9"," 0"," 70.4","24","  1.9","24","  2.9","999.9","  63.3","*","  49.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-07-24","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  57.2","24","  49.6","24","1030.1","24","999.9"," 0"," 83.8","24","  2.0","24","  5.1","999.9","  67.3","*","  44.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-07-25","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  57.8","24","  49.9","24","1031.3","24","999.9"," 0"," 99.4","24","  2.5","24","  6.0","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-07-26","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  59.0","24","  54.1","23","1028.0","24","999.9"," 0"," 74.9","24","  3.2","24","  8.9","999.9","  66.4","*","  55.4","*","99.99"," ","999.9","110000"
"70361025339","1942-07-27","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  58.0","24","  54.1","24","1025.4","24","999.9"," 0"," 60.6","24","  2.4","24","  8.9","999.9","  64.4","*","  53.4","*","99.99"," ","999.9","010000"
"70361025339","1942-07-28","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  59.0","24","  52.8","24","1024.7","24","999.9"," 0"," 87.6","24","  2.6","24","  7.0","999.9","  66.4","*","  54.3","*"," 0.00","I","999.9","100000"
"70361025339","1942-07-29","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  58.3","24","  52.3","24","1024.3","24","999.9"," 0"," 83.5","24","  5.3","24"," 11.1","999.9","  65.3","*","  47.3","*"," 0.00","I","999.9","100000"
"70361025339","1942-07-30","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  57.6","24","  53.6","24","1023.6","23","999.9"," 0"," 71.1","24","  3.5","24","  8.9","999.9","  63.3","*","  52.3","*","99.99"," ","999.9","110000"
"70361025339","1942-07-31","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  58.4","24","  53.9","24","1021.8","24","999.9"," 0"," 91.8","24","  2.1","24","  5.1","999.9","  62.4","*","  55.4","*"," 0.00","I","999.9","000000"
