"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26698099999","1942-01-12","54.567","20.6","7.0","NIVENSKOYE, RS","  10.0"," 5","   7.6"," 5","1023.9"," 5","999.9"," 0","  5.5"," 5","  1.8"," 5","  5.1","999.9","  16.0"," ","   1.0","*"," 0.02","E","999.9","000000"
"26698099999","1942-01-13","54.567","20.6","7.0","NIVENSKOYE, RS","   8.6"," 5","   3.4"," 5","1021.7"," 5","999.9"," 0","  5.5"," 5","  5.2"," 5","  8.9","999.9","  14.0","*","   1.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-01-14","54.567","20.6","7.0","NIVENSKOYE, RS","   3.0"," 5","  -0.4"," 5","1024.4"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5"," 13.0","999.9","   7.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-01-15","54.567","20.6","7.0","NIVENSKOYE, RS","  10.6"," 5","   8.0"," 5","1027.9"," 5","999.9"," 0","  5.2"," 5","  2.4"," 5","  5.1","999.9","  12.0"," ","   5.0","*"," 0.01","E","999.9","001000"
"26698099999","1942-01-16","54.567","20.6","7.0","NIVENSKOYE, RS","   8.6"," 5","   6.6"," 5","1029.6"," 5","999.9"," 0","  4.7"," 5","  6.6"," 5","  8.9","999.9","  12.0","*","   5.0","*"," 0.02","E","999.9","000000"
"26698099999","1942-01-17","54.567","20.6","7.0","NIVENSKOYE, RS","  12.0"," 5","   9.6"," 5","1029.2"," 5","999.9"," 0","  6.0"," 5","  4.0"," 5","  5.1","999.9","  14.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"26698099999","1942-01-18","54.567","20.6","7.0","NIVENSKOYE, RS","  10.2"," 5","   7.2"," 5","1030.9"," 5","999.9"," 0"," 10.4"," 5","  8.2"," 5"," 13.0","999.9","  12.0","*","   9.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-01-19","54.567","20.6","7.0","NIVENSKOYE, RS","   7.5"," 4","   3.7"," 4","1030.7"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  12.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-01-20","54.567","20.6","7.0","NIVENSKOYE, RS","  -1.4"," 5","  -4.4"," 5","1029.5"," 5","999.9"," 0","  3.2"," 5","  5.4"," 5","  8.9","999.9","   1.0"," ","  -8.0","*"," 0.02","E","999.9","001000"
"26698099999","1942-01-21","54.567","20.6","7.0","NIVENSKOYE, RS","   0.0"," 4","  -3.8"," 4","1033.1"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","   5.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-01-22","54.567","20.6","7.0","NIVENSKOYE, RS","   7.8"," 5","   5.4"," 5","1029.1"," 5","999.9"," 0","  2.1"," 5","  4.2"," 5","  8.9","999.9","  14.0","*","  -4.0","*"," 0.04","E","999.9","001000"
"26698099999","1942-01-23","54.567","20.6","7.0","NIVENSKOYE, RS","   5.4"," 5","   4.0"," 4","1026.4"," 5","999.9"," 0","  2.2"," 5","  6.4"," 5","  8.9","999.9","  12.0","*","  -4.0","*"," 0.01","E","999.9","001000"
"26698099999","1942-01-24","54.567","20.6","7.0","NIVENSKOYE, RS","  -7.0"," 5","  -9.8"," 5","1015.0"," 5","999.9"," 0","  2.0"," 5","  7.4"," 5","  8.9","999.9","   9.0"," "," -24.0","*"," 0.01","E","999.9","001000"
"26698099999","1942-01-25","54.567","20.6","7.0","NIVENSKOYE, RS"," -17.6"," 5"," -21.9"," 5","1003.1"," 5","999.9"," 0","  3.2"," 5","  2.8"," 5","  5.1","999.9","  -6.0","*"," -29.0","*"," 0.02","E","999.9","001000"
"26698099999","1942-01-26","54.567","20.6","7.0","NIVENSKOYE, RS","   0.4"," 5","  -2.5"," 5","1008.3"," 5","999.9"," 0","  1.2"," 5","  2.4"," 5","  5.1","999.9","   9.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"26698099999","1942-01-27","54.567","20.6","7.0","NIVENSKOYE, RS","  10.3"," 4","   8.8"," 4","1015.1"," 4","999.9"," 0","  1.2"," 4","  4.3"," 4","  5.1","999.9","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"26698099999","1942-01-28","54.567","20.6","7.0","NIVENSKOYE, RS","   3.0"," 5","  -0.6"," 5","1010.0"," 5","999.9"," 0","  2.5"," 5","  5.6"," 5","  8.9","999.9","   5.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-01-29","54.567","20.6","7.0","NIVENSKOYE, RS","  11.4"," 5","   8.6"," 5","1006.1"," 5","999.9"," 0","  3.0"," 5"," 12.2"," 5"," 13.0","999.9","  14.0"," ","   7.0","*"," 0.02","E","999.9","001000"
"26698099999","1942-01-30","54.567","20.6","7.0","NIVENSKOYE, RS","  17.0"," 5","  15.3"," 4","1010.7"," 5","999.9"," 0","  1.2"," 5","  9.0"," 5"," 13.0","999.9","  19.0","*","  12.0","*"," 0.04","E","999.9","001000"
"26698099999","1942-01-31","54.567","20.6","7.0","NIVENSKOYE, RS","  16.0"," 5","  13.6"," 5","1016.4"," 5","999.9"," 0","  3.2"," 5"," 14.5"," 5"," 18.1","999.9","  27.0","*","   7.0","*"," 0.02","E","999.9","000000"
"26698099999","1942-02-01","54.567","20.6","7.0","NIVENSKOYE, RS","  13.8"," 5","  11.2"," 5","1023.8"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  18.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-02-02","54.567","20.6","7.0","NIVENSKOYE, RS","  16.0"," 6","  12.5"," 6","1026.0"," 6","999.9"," 0","  6.0"," 6"," 14.2"," 6"," 18.1","999.9","  23.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-02-03","54.567","20.6","7.0","NIVENSKOYE, RS","  22.0"," 6","  19.5"," 6","1026.0"," 6","999.9"," 0","  6.0"," 6"," 12.1"," 6"," 23.9","999.9","  25.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"26698099999","1942-02-04","54.567","20.6","7.0","NIVENSKOYE, RS","  12.9"," 6","   8.5"," 6","1023.8"," 6","999.9"," 0","  8.3"," 6"," 19.2"," 6"," 23.9","999.9","  19.0","*","  10.0","*","99.99"," ","999.9","001000"
"26698099999","1942-02-05","54.567","20.6","7.0","NIVENSKOYE, RS","   5.7"," 6","  -0.5"," 6","1025.9"," 6","999.9"," 0"," 11.4"," 6"," 13.3"," 6"," 18.1","999.9","  10.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-02-06","54.567","20.6","7.0","NIVENSKOYE, RS","   6.6"," 5","   3.2"," 5","1023.6"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  10.0"," ","  -2.0","*"," 0.01","E","999.9","001000"
"26698099999","1942-02-07","54.567","20.6","7.0","NIVENSKOYE, RS","  14.4"," 5","  12.2"," 5","1021.6"," 5","999.9"," 0","  4.0"," 5","  6.6"," 5","  8.9","999.9","  16.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"26698099999","1942-02-08","54.567","20.6","7.0","NIVENSKOYE, RS","  17.5"," 4","  15.5"," 4","1017.5"," 4","999.9"," 0","  2.8"," 4"," 14.2"," 4"," 23.9","999.9","  19.0","*","  14.0","*","99.99"," ","999.9","001000"
"26698099999","1942-02-09","54.567","20.6","7.0","NIVENSKOYE, RS","  21.4"," 5","  21.2"," 4","1009.6"," 5","999.9"," 0","  3.6"," 5"," 14.9"," 5"," 23.9","999.9","  27.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"26698099999","1942-02-10","54.567","20.6","7.0","NIVENSKOYE, RS","  21.3"," 6","  18.5"," 6","1007.3"," 6","999.9"," 0","  5.5"," 6"," 13.0"," 6"," 18.1","999.9","  25.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"26698099999","1942-02-12","54.567","20.6","7.0","NIVENSKOYE, RS","  20.2"," 6","  18.0"," 6","1007.7"," 6","999.9"," 0","  5.0"," 6"," 14.0"," 6"," 23.9","999.9","  28.0","*","  12.0","*"," 0.02","E","999.9","001000"
"26698099999","1942-02-13","54.567","20.6","7.0","NIVENSKOYE, RS","  29.0"," 4","  27.0"," 4"," 998.3"," 4","999.9"," 0","  3.9"," 4"," 15.5"," 4"," 18.1","999.9","  30.0"," ","  28.0","*"," 0.08","E","999.9","001000"
"26698099999","1942-02-14","54.567","20.6","7.0","NIVENSKOYE, RS","  27.2"," 5","  25.0"," 5","1013.5"," 5","999.9"," 0","  3.2"," 5"," 11.4"," 5"," 13.0","999.9","  32.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"26698099999","1942-02-15","54.567","20.6","7.0","NIVENSKOYE, RS","  25.7"," 6","  24.0"," 6","1028.0"," 6","999.9"," 0","  1.8"," 6","  8.3"," 6","  8.9","999.9","  30.0"," ","  21.0","*"," 0.02","E","999.9","101000"
"26698099999","1942-02-16","54.567","20.6","7.0","NIVENSKOYE, RS","  23.3"," 6","  21.0"," 6","1037.2"," 6","999.9"," 0"," 10.8"," 6"," 11.0"," 6"," 13.0","999.9","  30.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-02-17","54.567","20.6","7.0","NIVENSKOYE, RS","   9.2"," 5","   4.6"," 5","1039.3"," 5","999.9"," 0","  6.0"," 5","  5.2"," 5","  8.9","999.9","  14.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-02-18","54.567","20.6","7.0","NIVENSKOYE, RS","  18.2"," 6","  16.0"," 6","1036.8"," 6","999.9"," 0","  4.0"," 6","  3.6"," 6","  8.9","999.9","  21.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"26698099999","1942-02-19","54.567","20.6","7.0","NIVENSKOYE, RS","  21.4"," 5","  19.8"," 5","1030.2"," 5","999.9"," 0","  1.0"," 5","  0.0"," 5","999.9","999.9","  25.0"," ","  19.0","*"," 0.04","E","999.9","001000"
"26698099999","1942-02-20","54.567","20.6","7.0","NIVENSKOYE, RS","  18.0"," 4","  14.8"," 4","1030.9"," 4","999.9"," 0","  2.0"," 4","  3.8"," 4","  8.9","999.9","  25.0"," ","   1.0","*"," 0.02","E","999.9","001000"
"26698099999","1942-02-21","54.567","20.6","7.0","NIVENSKOYE, RS","  16.2"," 5","  12.6"," 5","1029.3"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  23.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-02-22","54.567","20.6","7.0","NIVENSKOYE, RS","  16.0"," 6","  11.5"," 6","1016.6"," 6","999.9"," 0","  7.7"," 6"," 11.8"," 6"," 18.1","999.9","  23.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-02-23","54.567","20.6","7.0","NIVENSKOYE, RS","  24.4"," 6","  22.0"," 6","1004.2"," 6","999.9"," 0","  2.5"," 6","  6.3"," 6","  8.9","999.9","  32.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-02-24","54.567","20.6","7.0","NIVENSKOYE, RS","  29.0"," 5","  28.2"," 5","1001.5"," 5","999.9"," 0","  2.2"," 5","  9.6"," 5"," 13.0","999.9","  36.0"," ","  27.0","*","99.99"," ","999.9","001000"
"26698099999","1942-02-25","54.567","20.6","7.0","NIVENSKOYE, RS","  17.3"," 6","  10.7"," 6","1013.9"," 6","999.9"," 0"," 10.6"," 6"," 12.3"," 6"," 13.0","999.9","  28.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-02-26","54.567","20.6","7.0","NIVENSKOYE, RS","   7.0"," 6","   0.5"," 6","1023.2"," 6","999.9"," 0"," 12.4"," 6"," 11.0"," 6"," 13.0","999.9","  16.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-02-27","54.567","20.6","7.0","NIVENSKOYE, RS","   8.1"," 6","   1.7"," 6","1026.8"," 6","999.9"," 0"," 11.4"," 6"," 12.5"," 6"," 18.1","999.9","  18.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-02-28","54.567","20.6","7.0","NIVENSKOYE, RS","  18.2"," 5","  15.2"," 5","1021.8"," 5","999.9"," 0","  8.2"," 5"," 17.2"," 5"," 23.9","999.9","  25.0","*","  10.0","*","99.99"," ","999.9","001000"
"26698099999","1942-03-02","54.567","20.6","7.0","NIVENSKOYE, RS","  25.2"," 4","  23.0"," 4","1020.7"," 4","999.9"," 0"," 10.9"," 4"," 10.5"," 4"," 18.1","999.9","  30.0","*","  18.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-03","54.567","20.6","7.0","NIVENSKOYE, RS","  19.4"," 5","  16.6"," 5","1024.9"," 5","999.9"," 0"," 12.4"," 5","  9.2"," 5"," 18.1","999.9","  27.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-04","54.567","20.6","7.0","NIVENSKOYE, RS","  14.0"," 5","  10.4"," 5","1023.9"," 5","999.9"," 0","  8.0"," 5","  6.2"," 5"," 13.0","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","100000"
"26698099999","1942-03-05","54.567","20.6","7.0","NIVENSKOYE, RS","   3.4"," 5","  -1.6"," 5","1025.8"," 5","999.9"," 0","  8.7"," 5"," 13.4"," 5"," 18.1","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-06","54.567","20.6","7.0","NIVENSKOYE, RS","   1.4"," 5","  -4.0"," 5","1034.1"," 5","999.9"," 0"," 11.2"," 5","  4.8"," 5"," 13.0","999.9","  10.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-07","54.567","20.6","7.0","NIVENSKOYE, RS","  11.0"," 6","   1.7"," 6","1026.3"," 6","999.9"," 0"," 11.4"," 6"," 12.5"," 6"," 18.1","999.9","  21.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-08","54.567","20.6","7.0","NIVENSKOYE, RS","  20.3"," 4","  10.4"," 4","1014.7"," 4","999.9"," 0"," 12.4"," 4","  7.7"," 4"," 13.0","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-09","54.567","20.6","7.0","NIVENSKOYE, RS","  29.5"," 4","  26.5"," 4","1013.1"," 4","999.9"," 0","  6.8"," 4"," 15.7"," 4"," 23.9","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-11","54.567","20.6","7.0","NIVENSKOYE, RS","  26.8"," 5","  25.2"," 5","1007.0"," 5","999.9"," 0","  1.6"," 5","  5.0"," 5","  8.9","999.9","  30.0","*","  16.0","*","99.99"," ","999.9","101000"
"26698099999","1942-03-12","54.567","20.6","7.0","NIVENSKOYE, RS","  13.8"," 5","  10.8"," 5","1011.4"," 5","999.9"," 0","  4.6"," 5"," 22.8"," 5"," 29.9","999.9","  21.0","*","  10.0","*","99.99"," ","999.9","001000"
"26698099999","1942-03-13","54.567","20.6","7.0","NIVENSKOYE, RS","  12.8"," 5","   8.6"," 5","1025.6"," 5","999.9"," 0"," 11.2"," 5"," 10.8"," 5"," 18.1","999.9","  19.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-14","54.567","20.6","7.0","NIVENSKOYE, RS","  19.3"," 4","  14.0"," 4","1027.2"," 4","999.9"," 0","  7.8"," 4","  4.0"," 4","  8.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-15","54.567","20.6","7.0","NIVENSKOYE, RS","  11.8"," 4","   4.5"," 4","1028.7"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  16.0","*","   5.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-16","54.567","20.6","7.0","NIVENSKOYE, RS","  15.6"," 5","   9.6"," 5","1024.4"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  23.0","*","   1.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-17","54.567","20.6","7.0","NIVENSKOYE, RS","  27.6"," 5","  25.2"," 5","1017.4"," 5","999.9"," 0","  5.5"," 5","  7.0"," 5"," 13.0","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
"26698099999","1942-03-18","54.567","20.6","7.0","NIVENSKOYE, RS","  23.0"," 5","  21.8"," 5","1014.3"," 5","999.9"," 0","  1.2"," 5"," 12.4"," 5"," 18.1","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"26698099999","1942-03-19","54.567","20.6","7.0","NIVENSKOYE, RS","  14.6"," 5","   7.0"," 5","1024.0"," 5","999.9"," 0","  9.2"," 5"," 15.0"," 5"," 18.1","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-20","54.567","20.6","7.0","NIVENSKOYE, RS","  13.3"," 4","   5.8"," 4","1035.8"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-21","54.567","20.6","7.0","NIVENSKOYE, RS","  11.4"," 5","   5.0"," 5","1039.0"," 5","999.9"," 0","  9.9"," 5","  6.6"," 5","  8.9","999.9","  19.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-22","54.567","20.6","7.0","NIVENSKOYE, RS","  18.8"," 5","   8.6"," 5","1034.4"," 5","999.9"," 0"," 12.4"," 5","  6.6"," 5","  8.9","999.9","  28.0","*","   5.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-23","54.567","20.6","7.0","NIVENSKOYE, RS","  27.0"," 5","  21.4"," 5","1027.7"," 5","999.9"," 0","  6.0"," 5","  2.8"," 5","  5.1","999.9","  36.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-24","54.567","20.6","7.0","NIVENSKOYE, RS","  32.6"," 5","  30.5"," 5","1017.0"," 5","999.9"," 0","  4.0"," 5"," 13.6"," 5"," 18.1","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-25","54.567","20.6","7.0","NIVENSKOYE, RS","  36.2"," 5","  33.8"," 5","1007.3"," 5","999.9"," 0","  2.5"," 5"," 19.7"," 5"," 23.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-26","54.567","20.6","7.0","NIVENSKOYE, RS","  34.0"," 4","  30.5"," 4","1005.8"," 4","999.9"," 0","  5.3"," 4"," 23.9"," 4"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"26698099999","1942-03-27","54.567","20.6","7.0","NIVENSKOYE, RS","  32.2"," 4","  22.8"," 4","1015.3"," 4","999.9"," 0"," 17.1"," 4","  9.5"," 4"," 18.1","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-28","54.567","20.6","7.0","NIVENSKOYE, RS","  29.8"," 5","  26.1"," 5","1017.5"," 5","999.9"," 0","  8.9"," 5","  8.8"," 5"," 13.0","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"26698099999","1942-03-29","54.567","20.6","7.0","NIVENSKOYE, RS","  24.4"," 5","  17.0"," 5","1030.5"," 5","999.9"," 0"," 12.4"," 5","  3.4"," 5","  5.1","999.9","  30.0","*","  14.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-30","54.567","20.6","7.0","NIVENSKOYE, RS","  27.6"," 5","  21.0"," 5","1027.8"," 5","999.9"," 0"," 12.4"," 5"," 11.6"," 5"," 18.1","999.9","  34.0","*","  19.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-03-31","54.567","20.6","7.0","NIVENSKOYE, RS","  31.0"," 4","  27.0"," 4","1017.6"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-04-01","54.567","20.6","7.0","NIVENSKOYE, RS","  34.2"," 4","  32.5"," 4","1001.2"," 4","999.9"," 0","  2.5"," 4"," 21.0"," 4"," 23.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","001000"
"26698099999","1942-04-02","54.567","20.6","7.0","NIVENSKOYE, RS","  38.3"," 4","  36.0"," 4"," 997.3"," 4","999.9"," 0","  5.0"," 4"," 13.3"," 4"," 18.1","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","001000"
"26698099999","1942-04-03","54.567","20.6","7.0","NIVENSKOYE, RS","  27.8"," 4","  24.0"," 4","1007.6"," 4","999.9"," 0","  6.5"," 4"," 15.5"," 4"," 18.1","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
"26698099999","1942-04-04","54.567","20.6","7.0","NIVENSKOYE, RS","  25.5"," 6","  17.5"," 6","1015.1"," 6","999.9"," 0"," 11.4"," 6","  6.8"," 6","  8.9","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-04-05","54.567","20.6","7.0","NIVENSKOYE, RS","  32.0"," 4","  26.1"," 4","1016.3"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-04-06","54.567","20.6","7.0","NIVENSKOYE, RS","  37.8"," 4","  34.5"," 4","1011.3"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 18.1","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"26698099999","1942-04-07","54.567","20.6","7.0","NIVENSKOYE, RS","  48.6"," 5","  45.8"," 5","1013.2"," 5","999.9"," 0","  4.7"," 5"," 13.4"," 5"," 18.1","999.9","  52.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-04-08","54.567","20.6","7.0","NIVENSKOYE, RS","  51.4"," 5","  45.0"," 5","1011.3"," 5","999.9"," 0"," 11.2"," 5"," 12.7"," 5"," 23.9","999.9","  57.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-04-09","54.567","20.6","7.0","NIVENSKOYE, RS","  42.8"," 4","  40.3"," 4","1012.4"," 4","999.9"," 0","  3.8"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","100000"
"26698099999","1942-04-10","54.567","20.6","7.0","NIVENSKOYE, RS","  43.7"," 4","  39.6"," 4","1011.7"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  52.0","*","  34.0","*","99.99"," ","999.9","010000"
"26698099999","1942-04-11","54.567","20.6","7.0","NIVENSKOYE, RS","  40.2"," 5","  37.6"," 5","1012.6"," 5","999.9"," 0","  4.5"," 5","  6.0"," 5","  8.9","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"26698099999","1942-04-12","54.567","20.6","7.0","NIVENSKOYE, RS","  38.5"," 6","  36.9"," 6","1025.3"," 6","999.9"," 0","  2.3"," 6","  9.0"," 6"," 13.0","999.9","  43.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"26698099999","1942-04-13","54.567","20.6","7.0","NIVENSKOYE, RS","  43.2"," 4","  35.0"," 4","1027.2"," 4","999.9"," 0"," 10.9"," 4"," 19.7"," 4"," 23.9","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-04-14","54.567","20.6","7.0","NIVENSKOYE, RS","  39.2"," 4","  28.8"," 4","1026.9"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-04-15","54.567","20.6","7.0","NIVENSKOYE, RS","  36.8"," 4","  33.8"," 4","1027.1"," 4","999.9"," 0","  4.8"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","001000"
"26698099999","1942-04-16","54.567","20.6","7.0","NIVENSKOYE, RS","  46.0"," 4","  32.8"," 4","1027.2"," 4","999.9"," 0"," 17.1"," 4"," 11.3"," 4"," 18.1","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
