"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94335099999","1942-07-06","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  65.7","24","  52.9","24","1019.1","24","999.9"," 0","  8.9","24","  7.1","24"," 12.0","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-07","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  62.0","24","  49.9","24","1017.6","24","999.9"," 0","  8.9","24","  6.1","24"," 11.1","999.9","  72.3","*","  52.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-08","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  65.6","24","  56.8","24","1015.0","24","999.9"," 0","  8.9","24","  5.9","24"," 12.0","999.9","  76.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-09","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  68.8","24","  44.6","24","1013.3","24","999.9"," 0","  8.9","24","  5.1","24"," 12.0","999.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-10","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  72.5","24","  45.8","24","1014.9","24","999.9"," 0","  8.9","24"," 11.9","24"," 30.9","999.9","  87.3","*","  57.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-11","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  61.9","24","  37.6","22","1019.5","24","999.9"," 0","  8.9","24"," 10.6","24"," 16.9","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-12","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  62.7","24","  43.8","24","1018.0","24","999.9"," 0","  8.9","24"," 10.5","24"," 21.0","999.9","  72.3","*","  54.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-13","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  64.1","24","  44.7","24","1015.6","24","999.9"," 0","  8.9","24","  7.3","24"," 19.0","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-14","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  68.6","24","  46.5","24","1015.7","24","999.9"," 0","  8.9","24","  6.9","24"," 14.0","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-15","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  70.5","24","  49.2","24","1017.0","24","999.9"," 0","  8.9","24","  6.6","24","  9.9","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-16","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  73.3","24","  49.8","24","1016.6","24","999.9"," 0"," 12.7","24","  6.8","24"," 12.0","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-17","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  70.8","24","  46.1","24","1014.8","24","999.9"," 0","  8.9","24","  4.2","24"," 13.0","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-18","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  71.8","24","  46.9","24","1014.8","24","999.9"," 0","  8.9","24","  5.4","24"," 14.0","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-19","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  72.1","24","  45.4","24","1014.2","24","999.9"," 0","  8.9","24","  7.5","24"," 15.9","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-20","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  70.8","24","  45.6","24","1012.7","24","999.9"," 0","  8.9","24","  5.8","24"," 13.0","999.9","  84.4","*","  57.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-21","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  67.9","24","  45.6","24","1014.8","24","999.9"," 0","  8.9","24","  8.6","24"," 14.0","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-22","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  69.2","24","  45.7","24","1014.4","24","999.9"," 0","  8.9","24","  7.1","24"," 15.9","999.9","  79.3","*","  61.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-23","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  72.1","24","  45.8","24","1014.9","24","999.9"," 0","  8.9","24","  2.1","24","  8.9","999.9","  86.4","*","  59.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-24","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  67.7","24","  39.4","24","1019.5","24","999.9"," 0","  8.6","24"," 15.0","24"," 22.0","999.9","  85.3","*","  52.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-25","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  60.3","24","  26.9","24","1020.5","24","999.9"," 0","  8.9","24","  9.2","24"," 22.0","999.9","  71.2","*","  47.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-26","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  58.7","24","  30.2","24","1019.3","24","999.9"," 0","  8.9","24","  8.7","24"," 15.9","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-27","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  57.6","24","  28.6","24","1018.9","24","999.9"," 0","  8.9","24","  8.6","24"," 15.0","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-28","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  57.7","24","  25.8","23","1019.3","24","999.9"," 0","  8.9","24","  7.1","24"," 15.0","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-29","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  58.4","24","  22.3","24","1019.7","24","999.9"," 0","  8.9","24","  9.1","24"," 14.0","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-30","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  57.7","24","  25.4","24","1017.3","24","999.9"," 0","  8.9","24","  8.0","24"," 15.9","999.9","  69.3","*","  45.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-31","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  58.5","24","  22.3","24","1014.4","24","999.9"," 0","  8.9","24","  4.4","24","  8.9","999.9","  73.4","*","  43.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-01","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  65.5","24","  25.5","24","1014.7","24","999.9"," 0","  8.9","24","  4.6","23","  9.9","999.9","  79.3","*","  52.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-02","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  73.0","24","  27.8","24","1016.5","24","999.9"," 0","  8.9","24","  3.6","24","  8.9","999.9","  83.3","*","  66.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-03","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  71.8","24","  23.4","24","1017.4","24","999.9"," 0","  8.9","24","  7.0","24"," 12.0","999.9","  81.3","*","  63.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-04","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  66.8","24","  24.8","24","1017.9","24","999.9"," 0","  8.9","24","  7.2","24"," 11.1","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-05","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  62.4","24","  25.1","24","1019.4","24","999.9"," 0","  8.9","24","  6.1","24"," 11.1","999.9","  75.4","*","  50.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-06","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  59.8","24","  23.8","24","1019.3","24","999.9"," 0","  8.9","24","  6.7","24","  9.9","999.9","  75.4","*","  44.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-07","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  63.0","24","  19.6","24","1016.6","24","999.9"," 0","  8.9","24","  3.9","24","  7.0","999.9","  77.4","*","  51.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-08","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  66.5","24","  27.6","23","1015.9","24","999.9"," 0","  8.9","24","  5.8","24"," 13.0","999.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-09","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  62.6","23","  17.7","23","1015.5","23","999.9"," 0","  8.9","23","  4.4","23"," 12.0","999.9","  79.3","*","  48.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-10","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  68.0","24","  25.7","24","1015.4","24","999.9"," 0","  8.9","24","  5.6","24"," 11.1","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-11","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  66.2","24","  26.1","24","1014.3","24","999.9"," 0","  8.9","24","  6.1","24"," 12.0","999.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-12","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  68.2","23","  24.6","23","1012.8","23","999.9"," 0","  8.9","23","  3.0","23","  8.9","999.9","  85.3","*","  50.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-13","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  73.6","24","  26.8","24","1012.6","24","999.9"," 0","  8.9","24","  4.1","24"," 11.1","999.9","  93.4","*","  55.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-14","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  73.6","24","  37.4","24","1012.5","24","999.9"," 0","  8.9","24","  4.2","24"," 13.0","999.9","  89.2","*","  56.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-15","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  77.2","24","  33.5","24","1011.5","24","999.9"," 0","  8.9","24","  3.7","24"," 11.1","999.9","  93.4","*","  61.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-16","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  78.3","24","  36.4","24","1012.1","24","999.9"," 0","  8.9","24","  5.1","24"," 23.9","999.9","  91.2","*","  69.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-17","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  79.1","24","  36.6","24","1012.5","24","999.9"," 0","  8.9","24","  5.1","22"," 12.0","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-18","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  77.6","24","  38.4","24","1013.4","24","999.9"," 0","  8.9","24","  4.5","24"," 12.0","999.9","  92.3","*","  63.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-19","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  78.3","24","  41.7","24","1013.0","24","999.9"," 0","  8.9","24","  5.0","24","  9.9","999.9","  91.2","*","  65.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-20","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  75.7","24","  36.6","24","1012.7","24","999.9"," 0","  8.9","24","  5.6","24"," 15.9","999.9","  88.3","*","  63.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-21","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  74.6","24","  42.4","24","1011.4","24","999.9"," 0","  8.9","24","  4.0","24","  9.9","999.9","  89.2","*","  62.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-22","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  78.8","24","  34.9","24","1009.9","24","999.9"," 0","  8.9","24","  6.5","24"," 15.0","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-23","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  73.9","24","  36.2","24","1012.4","24","999.9"," 0","  8.9","24","  7.6","24"," 15.9","999.9","  89.2","*","  58.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-24","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  70.4","23","  23.8","23","1014.2","23","999.9"," 0","  8.9","23","  5.6","23","  9.9","999.9","  85.3","*","  54.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-25","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  70.6","24","  18.3","24","1014.0","24","999.9"," 0","  8.9","24","  5.0","24"," 15.0","999.9","  85.3","*","  53.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-26","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  70.1","24","  20.5","24","1011.6","24","999.9"," 0","  8.9","24","  3.0","24","  8.0","999.9","  89.2","*","  51.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-08-27","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  85.3"," 4","  25.9"," 4","9999.9"," 0","999.9"," 0","  8.9"," 4","999.9"," 0","999.9","999.9","  90.3","*","  80.2","*"," 0.00","I","999.9","000000"
"94335099999","1942-10-22","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  71.0","23","  51.7","23","1012.7","23","999.9"," 0"," 99.4","23"," 11.3","23"," 21.0","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-10-23","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  73.3","24","  53.0","24","1010.7","24","999.9"," 0"," 99.4","24","  6.6","24"," 15.9","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-10-24","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  78.0","24","  56.8","24","1009.0","24","999.9"," 0"," 99.4","24","  7.5","24"," 13.0","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-10-25","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  81.7","24","  60.6","24","1008.8","24","999.9"," 0"," 99.4","24","  6.1","24"," 23.9","999.9","  94.3","*","  68.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-10-26","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  84.5","24","  54.0","24","1008.9","24","999.9"," 0"," 88.1","24","  8.6","24"," 21.0","999.9","  97.3","*","  71.2","*"," 0.00","I","999.9","000000"
"94335099999","1942-10-27","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  86.8","24","  60.8","24","1008.1","24","999.9"," 0"," 99.4","24","  9.5","24"," 23.9","999.9","  97.3","*","  77.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-10-28","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  81.2","24","  65.3","24","1010.3","24","999.9"," 0"," 99.4","24"," 15.6","24"," 23.9","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-10-29","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  76.3","24","  66.6","24","1011.1","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","010000"
"94335099999","1942-10-30","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  74.0","24","  68.3","24","1011.1","24","999.9"," 0"," 91.3","24"," 10.0","24"," 16.9","999.9","  87.3","*","  67.3","*","99.99"," ","999.9","010010"
"94335099999","1942-10-31","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  78.4","24","  67.2","24","1010.7","24","999.9"," 0"," 73.3","24","  5.2","24","  9.9","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-01","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  82.4","24","  57.5","24","1010.6","24","999.9"," 0"," 29.1","24","  5.5","24","  8.9","999.9","  93.4","*","  70.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-02","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  86.6","24","  52.4","24","1008.9","24","999.9"," 0"," 29.8","24","  6.7","24"," 12.0","999.9","  96.3","*","  78.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-03","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  88.2","24","  54.7","24","1006.4","24","999.9"," 0"," 29.8","24","  7.9","24"," 16.9","999.9"," 100.2","*","  71.2","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-04","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  91.6","24","  54.8","24","1004.7","24","999.9"," 0"," 26.8","24","  8.4","24"," 15.9","999.9"," 102.4","*","  81.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-05","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  86.5","24","  58.8","24","1007.7","24","999.9"," 0"," 17.4","24"," 15.5","24"," 30.9","999.9","  99.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-06","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  82.8","24","  59.7","24","1009.4","24","999.9"," 0"," 24.1","24"," 11.4","24"," 19.0","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-07","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  85.0","24","  56.6","24","1009.0","24","999.9"," 0"," 29.8","24"," 13.0","24"," 26.0","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-08","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  86.3","24","  52.6","24","1008.6","24","999.9"," 0"," 23.9","24"," 11.6","24"," 16.9","999.9","  95.4","*","  77.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-09","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  87.9","24","  49.2","24","1008.6","24","999.9"," 0"," 24.4","24","  9.9","24"," 19.0","999.9","  97.3","*","  78.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-10","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  88.1","24","  51.7","24","1008.4","24","999.9"," 0"," 28.6","24","  6.0","24"," 15.9","999.9","  97.3","*","  76.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-11","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  90.6","21","  53.3","21","1006.4","21","999.9"," 0"," 28.9","21","  7.4","21"," 16.9","999.9"," 100.2","*","  79.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-12","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  91.0","24","  53.2","24","1006.7","24","999.9"," 0"," 23.5","24","  6.8","24"," 14.0","999.9"," 103.3","*","  72.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-13","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  91.7","24","  56.0","24","1007.2","24","999.9"," 0"," 16.3","24"," 10.3","24"," 15.9","999.9"," 105.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-14","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  88.8","24","  55.4","24","1007.5","24","999.9"," 0"," 15.9","24","  6.7","24"," 15.9","999.9"," 103.3","*","  77.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-15","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  92.5","24","  60.5","23","1008.0","24","999.9"," 0"," 16.8","24"," 10.1","24"," 16.9","999.9"," 103.3","*","  79.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-16","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  91.5","24","  61.2","24","1007.8","24","999.9"," 0"," 15.2","24","  7.9","24"," 14.0","999.9"," 101.3","*","  77.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-17","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  92.2","24","  64.0","24","1005.6","24","999.9"," 0"," 29.4","24","  9.3","24"," 19.0","999.9"," 101.3","*","  80.2","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-18","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  90.9","24","  67.7","24","1005.7","24","999.9"," 0"," 22.4","24","  8.2","24"," 16.9","999.9"," 102.4","*","  80.2","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-19","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  90.4","24","  72.2","24","1006.4","24","999.9"," 0"," 14.9","24","  6.9","24"," 16.9","999.9"," 100.2","*","  78.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-20","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  92.6","24","  75.0","24","1005.0","24","999.9"," 0"," 16.0","24","  8.8","24"," 16.9","999.9"," 102.4","*","  83.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-21","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  83.2","24","  72.4","24","1007.0","24","999.9"," 0","  6.6","24"," 12.1","24"," 22.9","999.9","  99.3","*","  68.4","*","99.99"," ","999.9","010000"
"94335099999","1942-11-22","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  75.5","24","  68.6","24","1009.0","24","999.9"," 0"," 13.0","24","  5.6","24"," 16.9","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-23","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  82.5","24","  47.1","24","1008.6","24","999.9"," 0"," 29.0","24","  8.7","24"," 15.9","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-24","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  81.0","24","  40.8","24","1008.5","24","999.9"," 0"," 19.4","24","  8.6","24"," 19.0","999.9","  94.3","*","  63.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-25","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  81.1","24","  41.7","24","1007.5","24","999.9"," 0"," 15.7","24","  6.8","24"," 14.0","999.9","  96.3","*","  64.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-26","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  87.7","24","  46.8","24","1007.3","24","999.9"," 0"," 20.5","24"," 10.8","24"," 21.0","999.9","  99.3","*","  72.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-27","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  90.5","24","  52.7","24","1009.1","24","999.9"," 0"," 13.8","24"," 13.9","24"," 22.9","999.9"," 100.2","*","  80.2","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-28","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  89.9","24","  56.9","24","1009.4","24","999.9"," 0"," 18.6","24"," 10.1","24"," 16.9","999.9"," 100.2","*","  77.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-29","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  92.2","24","  59.5","24","1007.3","24","999.9"," 0"," 17.9","24","  5.5","24"," 16.9","999.9"," 103.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-11-30","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  96.8","23","  69.6","23","1005.5","23","999.9"," 0"," 18.2","23","  7.4","23"," 13.0","999.9"," 105.3","*","  83.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-12-01","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  94.5","24","  73.8","24","1003.7","24","999.9"," 0"," 16.4","24","  9.3","24"," 21.0","999.9"," 104.4","*","  85.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-12-02","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  86.5","24","  72.2","24","1004.4","24","999.9"," 0"," 11.5","24","  9.4","24","999.9","999.9"," 103.3","*","  75.4","*","99.99"," ","999.9","010000"
