"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12340099999","1942-05-02",,,,,"  41.7"," 8","  38.6"," 8","1010.4"," 8","999.9"," 0","  2.8"," 8","  3.5"," 8","  5.1","999.9","  45.0"," ","  39.0"," "," 0.18","F","999.9","010000"
"12340099999","1942-05-03",,,,,"  44.5"," 8","  36.9"," 8","1010.4"," 8","999.9"," 0","  4.8"," 8","  7.2"," 8"," 18.1","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"12340099999","1942-05-04",,,,,"  38.0"," 7","  32.8"," 7","1015.2"," 7","999.9"," 0","  5.7"," 7"," 11.0"," 7"," 18.1","999.9","  45.0"," ","  30.0","*"," 0.09","F","999.9","010000"
"12340099999","1942-05-05",,,,,"  39.5"," 8","  30.1"," 8","1021.6"," 8","999.9"," 0","  6.8"," 8"," 10.0"," 8"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.05","F","999.9","011000"
"12340099999","1942-05-06",,,,,"  50.9"," 8","  43.4"," 8","1011.1"," 8","999.9"," 0","  4.3"," 8"," 13.9"," 8"," 18.1","999.9","  59.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"12340099999","1942-05-07",,,,,"  56.1"," 7","  35.0"," 7","1007.0"," 7","999.9"," 0","  2.5"," 7"," 15.8"," 7"," 29.9","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-05-08",,,,,"  45.7"," 8","  31.4"," 8","1015.0"," 8","999.9"," 0"," 19.7"," 8","  8.3"," 8"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-05-09",,,,,"  46.3"," 8","  30.3"," 8","1018.0"," 8","999.9"," 0"," 12.4"," 8","  5.2"," 8","  8.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-05-10",,,,,"  48.0"," 7","  34.0"," 7","1017.6"," 7","999.9"," 0"," 15.1"," 7","  9.9"," 7"," 18.1","999.9","  61.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"12340099999","1942-05-11",,,,,"  49.0"," 7","  35.6"," 7","1013.6"," 7","999.9"," 0"," 14.6"," 7"," 10.3"," 7"," 18.1","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-05-12",,,,,"  51.6"," 8","  47.1"," 8","1002.9"," 8","999.9"," 0","  5.3"," 8","  6.0"," 8","  8.9","999.9","  61.0"," ","  43.0"," "," 0.01","E","999.9","010000"
"12340099999","1942-05-13",,,,,"  54.0"," 7","  51.0"," 7","1001.9"," 7","999.9"," 0","  2.4"," 7","  4.0"," 7"," 13.0","999.9","  68.0"," ","  48.0","*"," 0.20","E","999.9","110000"
"12340099999","1942-05-14",,,,,"  57.0"," 8","  52.5"," 8","1006.5"," 8","999.9"," 0","  5.0"," 8","  6.2"," 8","  8.9","999.9","  66.0"," ","  50.0"," "," 0.02","E","999.9","100000"
"12340099999","1942-05-15",,,,,"  53.9"," 7","  51.2"," 7","1008.9"," 7","999.9"," 0","  4.1"," 7"," 14.0"," 7"," 18.1","999.9","  59.0"," ","  48.0"," "," 0.12","E","999.9","010000"
"12340099999","1942-05-16",,,,,"  52.8"," 6","  50.2"," 6","1002.9"," 6","999.9"," 0","  4.3"," 6"," 11.7"," 6"," 23.9","999.9","  61.0"," ","  52.0","*"," 1.10","F","999.9","010000"
"12340099999","1942-05-17",,,,,"  50.2"," 8","  48.2"," 8","1009.9"," 8","999.9"," 0","  3.0"," 8","  6.9"," 8"," 13.0","999.9","  54.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"12340099999","1942-05-18",,,,,"  60.0"," 8","  48.4"," 8","1018.5"," 8","999.9"," 0"," 10.7"," 8","  9.1"," 8"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-05-19",,,,,"  62.6"," 8","  51.6"," 8","1017.4"," 8","999.9"," 0","  4.3"," 8","  6.8"," 8","  8.9","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-05-20",,,,,"  58.5"," 8","  45.6"," 8","1017.4"," 8","999.9"," 0","  9.6"," 8","  7.2"," 8"," 18.1","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-05-21",,,,,"  53.0"," 7","  48.4"," 7","1008.5"," 7","999.9"," 0","  2.5"," 7","  3.4"," 7","  8.9","999.9","  61.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"12340099999","1942-05-22",,,,,"  55.0"," 7","  46.0"," 7","1009.3"," 7","999.9"," 0","  6.1"," 7","  3.3"," 7","  8.9","999.9","  66.0"," ","  45.0"," "," 0.05","F","999.9","110000"
"12340099999","1942-05-23",,,,,"  50.7"," 7","  44.9"," 7","1015.8"," 7","999.9"," 0","  6.4"," 7","  4.0"," 7","  8.9","999.9","  63.0"," ","  43.0"," "," 0.02","E","999.9","100000"
"12340099999","1942-05-24",,,,,"  57.4"," 7","  46.2"," 7","1015.2"," 7","999.9"," 0","  7.1"," 7","  6.7"," 7","  8.9","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-05-25",,,,,"  54.7"," 8","  45.2"," 8","1017.4"," 8","999.9"," 0","  8.7"," 8","  7.8"," 8"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.14","F","999.9","010000"
"12340099999","1942-05-26",,,,,"  57.6"," 7","  44.7"," 7","1017.0"," 7","999.9"," 0","  7.3"," 7","  8.0"," 7"," 13.0","999.9","  70.0"," ","  45.0"," "," 0.01","E","999.9","000000"
"12340099999","1942-05-27",,,,,"  63.0"," 7","  53.1"," 7","1011.2"," 7","999.9"," 0","  6.6"," 7","  9.0"," 7"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"12340099999","1942-05-28",,,,,"  67.0"," 8","  57.3"," 8","1014.2"," 8","999.9"," 0"," 11.8"," 8","  7.1"," 8"," 13.0","999.9","  79.0"," ","  55.0"," "," 0.04","E","999.9","000000"
"12340099999","1942-05-29",,,,,"  69.9"," 7","  59.3"," 7","1012.6"," 7","999.9"," 0","  6.0"," 7","  7.9"," 7"," 13.0","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-05-30",,,,,"  58.9"," 8","  53.2"," 8","1012.0"," 8","999.9"," 0","  5.6"," 8","  6.4"," 8"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.63","E","999.9","010010"
"12340099999","1942-05-31",,,,,"  57.7"," 7","  47.1"," 7","1016.9"," 7","999.9"," 0"," 11.2"," 7","  5.7"," 7"," 18.1","999.9","  68.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"12340099999","1942-06-01",,,,,"  58.7"," 8","  52.8"," 8","1019.7"," 8","999.9"," 0","  7.8"," 8","  8.5"," 8"," 13.0","999.9","  75.0"," ","  52.0"," "," 0.51","F","999.9","010010"
"12340099999","1942-06-02",,,,,"  58.1"," 8","  48.2"," 8","1029.2"," 8","999.9"," 0","  8.7"," 8","  6.5"," 8","  8.9","999.9","  68.0"," ","  50.0"," "," 0.08","E","999.9","000000"
"12340099999","1942-06-03",,,,,"  61.4"," 8","  52.4"," 8","1029.9"," 8","999.9"," 0","  6.8"," 8","  3.9"," 8","  5.1","999.9","  72.0"," ","  52.0","*","99.99"," ","999.9","010000"
"12340099999","1942-06-04",,,,,"  66.0"," 8","  53.9"," 8","1027.2"," 8","999.9"," 0","  8.4"," 8","  6.6"," 8","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-06-05",,,,,"  63.6"," 8","  50.9"," 8","1021.0"," 8","999.9"," 0","  7.8"," 8"," 13.2"," 8"," 29.9","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-06-06",,,,,"  59.1"," 8","  46.9"," 8","1019.2"," 8","999.9"," 0"," 18.6"," 8","  8.0"," 8"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-06-07",,,,,"  58.1"," 8","  42.9"," 8","1018.3"," 8","999.9"," 0"," 14.8"," 8","  7.0"," 8"," 13.0","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-06-08",,,,,"  61.4"," 8","  47.6"," 8","1012.1"," 8","999.9"," 0","  8.5"," 8","  7.0"," 8","  8.9","999.9","  68.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"12340099999","1942-06-09",,,,,"  57.4"," 8","  46.3"," 8","1014.1"," 8","999.9"," 0","  7.3"," 8","  5.7"," 8","  8.9","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-06-10",,,,,"  56.1"," 7","  44.3"," 7","1012.0"," 7","999.9"," 0","  6.9"," 7","  6.6"," 7"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-06-11",,,,,"  55.6"," 8","  41.9"," 8","1012.6"," 8","999.9"," 0","  6.4"," 8","  5.4"," 8"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-06-12",,,,,"  56.3"," 8","  41.0"," 8","1013.0"," 8","999.9"," 0","  8.9"," 8","  4.7"," 8","  8.9","999.9","  66.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"12340099999","1942-06-13",,,,,"  58.8"," 8","  49.5"," 8","1008.3"," 8","999.9"," 0","  7.6"," 8","  9.5"," 8"," 13.0","999.9","  66.0"," ","  55.0"," "," 0.10","F","999.9","010000"
"12340099999","1942-06-14",,,,,"  62.1"," 8","  54.2"," 8","1008.7"," 8","999.9"," 0","  6.3"," 8","  6.5"," 8","  8.9","999.9","  72.0"," ","  57.0"," "," 0.06","F","999.9","010000"
"12340099999","1942-06-15",,,,,"  63.6"," 8","  55.0"," 8","1007.4"," 8","999.9"," 0","  5.6"," 8","  9.1"," 8"," 13.0","999.9","  73.0"," ","  52.0","*"," 0.05","F","999.9","010000"
"12340099999","1942-06-16",,,,,"  56.6"," 8","  52.2"," 8","1005.3"," 8","999.9"," 0","  4.5"," 8"," 10.3"," 8"," 18.1","999.9","  64.0"," ","  52.0","*"," 0.12","E","999.9","010000"
"12340099999","1942-06-17",,,,,"  55.5"," 8","  48.8"," 8","1010.7"," 8","999.9"," 0","  3.7"," 8","  7.1"," 8"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.04","F","999.9","010000"
"12340099999","1942-06-18",,,,,"  58.3"," 8","  46.7"," 8","1011.4"," 8","999.9"," 0","  4.3"," 8","  5.7"," 8","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-06-19",,,,,"  56.1"," 8","  48.0"," 8","1012.5"," 8","999.9"," 0","  6.7"," 8"," 11.5"," 8"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"12340099999","1942-06-20",,,,,"  54.0"," 8","  45.0"," 8","1018.7"," 8","999.9"," 0","  8.1"," 8","  8.0"," 8"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"12340099999","1942-06-21",,,,,"  53.9"," 8","  40.8"," 8","1018.6"," 8","999.9"," 0"," 14.3"," 8","  7.4"," 8"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-06-22",,,,,"  53.7"," 8","  39.9"," 8","1021.5"," 8","999.9"," 0"," 10.9"," 8","  7.8"," 8"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-06-23",,,,,"  60.9"," 8","  44.0"," 8","1019.9"," 8","999.9"," 0"," 15.5"," 8","  6.5"," 8"," 18.1","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-06-24",,,,,"  64.0"," 8","  45.9"," 8","1017.2"," 8","999.9"," 0"," 15.1"," 8","  2.7"," 8","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-06-25",,,,,"  61.6"," 8","  52.0"," 8","1011.3"," 8","999.9"," 0","  6.1"," 8","  8.7"," 8"," 18.1","999.9","  77.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"12340099999","1942-06-27",,,,,"  52.7"," 8","  44.2"," 8","1012.6"," 8","999.9"," 0","  5.5"," 8"," 10.1"," 8"," 18.1","999.9","  57.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"12340099999","1942-06-28",,,,,"  52.9"," 8","  49.4"," 8","1010.8"," 8","999.9"," 0","  5.6"," 8","  8.0"," 8","  8.9","999.9","  57.0"," ","  48.0"," "," 0.31","F","999.9","010000"
"12340099999","1942-06-29",,,,,"  56.4"," 8","  49.9"," 8","1015.4"," 8","999.9"," 0","  7.3"," 8","  7.6"," 8"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.01","E","999.9","010000"
"12340099999","1942-06-30",,,,,"  59.5"," 8","  50.7"," 8","1016.5"," 8","999.9"," 0","  5.6"," 8","  6.0"," 8","  8.9","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-07-01",,,,,"  55.7"," 7","  46.9"," 7","1016.0"," 7","999.9"," 0","  7.3"," 7","  7.3"," 7","  8.9","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-07-02",,,,,"  58.0"," 8","  44.8"," 8","1017.1"," 8","999.9"," 0","  8.1"," 8","  7.1"," 8"," 13.0","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-07-03",,,,,"  60.2"," 8","  46.1"," 8","1017.7"," 8","999.9"," 0","  9.2"," 8","  5.6"," 8","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-07-04",,,,,"  62.4"," 8","  46.2"," 8","1019.9"," 8","999.9"," 0"," 12.4"," 8","  1.7"," 8","  5.1","999.9","  75.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"12340099999","1942-07-05",,,,,"  67.0"," 8","  48.3"," 8","1019.7"," 8","999.9"," 0"," 17.9"," 8","  4.1"," 8"," 13.0","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-07-06",,,,,"  70.5"," 8","  51.9"," 8","1016.5"," 8","999.9"," 0"," 20.2"," 8"," 14.7"," 8"," 23.9","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-07-07",,,,,"  70.9"," 8","  57.5"," 8","1015.7"," 8","999.9"," 0"," 12.7"," 8","  5.6"," 8","  8.9","999.9","  84.0"," ","  59.0"," ","99.99"," ","999.9","010010"
"12340099999","1942-07-08",,,,,"  67.1"," 8","  58.3"," 8","1016.6"," 8","999.9"," 0","  7.5"," 8","  6.2"," 8"," 18.1","999.9","  77.0"," ","  59.0"," "," 0.31","E","999.9","010010"
"12340099999","1942-07-09",,,,,"  63.5"," 8","  52.7"," 8","1017.4"," 8","999.9"," 0","  8.4"," 8","  7.7"," 8"," 13.0","999.9","  72.0"," ","  57.0"," "," 0.20","E","999.9","000000"
"12340099999","1942-07-10",,,,,"  64.9"," 8","  56.0"," 8","1012.8"," 8","999.9"," 0","  4.3"," 8","  5.1"," 8","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-07-11",,,,,"  65.0"," 8","  57.3"," 8","1002.7"," 7","999.9"," 0","  6.1"," 8"," 10.1"," 8"," 18.1","999.9","  72.0"," ","  59.0"," "," 0.02","E","999.9","010010"
"12340099999","1942-07-12",,,,,"  56.1"," 8","  50.4"," 8","1005.7"," 8","999.9"," 0","  6.1"," 8"," 18.1"," 8"," 29.9","999.9","  66.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"12340099999","1942-07-13",,,,,"  56.6"," 7","  54.9"," 7","1005.7"," 7","999.9"," 0","  2.8"," 7"," 20.9"," 7"," 23.9","999.9","  63.0"," ","  54.0"," "," 0.55","F","999.9","010000"
"12340099999","1942-07-14",,,,,"  59.7"," 7","  56.0"," 7","1010.0"," 7","999.9"," 0","  3.7"," 7"," 12.0"," 7"," 18.1","999.9","  66.0"," ","  57.0"," "," 0.38","F","999.9","010000"
"12340099999","1942-07-15",,,,,"  61.7"," 8","  55.1"," 8","1011.4"," 8","999.9"," 0","  4.8"," 8"," 10.1"," 8"," 18.1","999.9","  72.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"12340099999","1942-07-16",,,,,"  59.6"," 8","  51.0"," 8","1016.1"," 8","999.9"," 0","  7.6"," 8","  7.5"," 8"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"12340099999","1942-07-17",,,,,"  61.3"," 8","  52.1"," 8","1013.0"," 8","999.9"," 0","  6.8"," 8","  8.2"," 8"," 18.1","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-07-18",,,,,"  62.8"," 8","  57.2"," 8","1008.1"," 8","999.9"," 0","  5.6"," 8","  8.0"," 8"," 13.0","999.9","  73.0"," ","  55.0","*"," 0.08","E","999.9","010000"
"12340099999","1942-07-19",,,,,"  58.9"," 7","  52.1"," 7","1011.7"," 7","999.9"," 0","  7.5"," 7","  6.0"," 7","  8.9","999.9","  66.0","*","  48.0"," ","99.99"," ","999.9","010000"
"12340099999","1942-07-20",,,,,"  58.0"," 8","  57.5"," 8","1006.8"," 8","999.9"," 0","  1.5"," 8","  8.3"," 8"," 13.0","999.9","  63.0"," ","  57.0"," "," 0.63","F","999.9","010000"
"12340099999","1942-07-21",,,,,"  58.8"," 8","  54.8"," 8","1010.1"," 8","999.9"," 0","  4.3"," 8"," 14.4"," 8"," 18.1","999.9","  63.0"," ","  55.0"," "," 0.06","F","999.9","000000"
"12340099999","1942-07-22",,,,,"  59.1"," 8","  53.3"," 8","1012.0"," 8","999.9"," 0","  4.8"," 8"," 14.3"," 8"," 18.1","999.9","  64.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"12340099999","1942-07-23",,,,,"  59.2"," 8","  56.6"," 8","1000.7"," 8","999.9"," 0","  4.9"," 8"," 15.5"," 8"," 18.1","999.9","  63.0"," ","  55.0","*"," 0.28","F","999.9","010000"
"12340099999","1942-07-24",,,,,"  57.9"," 8","  51.1"," 8","1008.5"," 8","999.9"," 0"," 10.7"," 8"," 13.3"," 8"," 18.1","999.9","  64.0"," ","  54.0","*"," 0.12","E","999.9","010000"
"12340099999","1942-07-25",,,,,"  65.0"," 8","  55.4"," 8","1016.0"," 8","999.9"," 0","  8.5"," 8"," 11.1"," 8"," 18.1","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-07-26",,,,,"  59.6"," 7","  49.6"," 7","1012.3"," 7","999.9"," 0","  7.8"," 7","  7.7"," 7","  8.9","999.9","  77.0"," ","  50.0"," "," 0.20","E","999.9","000000"
"12340099999","1942-07-27",,,,,"  64.5"," 8","  56.0"," 8","1011.6"," 8","999.9"," 0","  4.9"," 8","  4.4"," 8","  8.9","999.9","  72.0"," ","  59.0"," "," 1.01","F","999.9","000000"
"12340099999","1942-07-28",,,,,"  58.0"," 7","  54.6"," 7","1007.8"," 7","999.9"," 0","  4.6"," 7","  9.6"," 7"," 23.9","999.9","  63.0"," ","  54.0","*"," 0.67","F","999.9","010010"
"12340099999","1942-07-29",,,,,"  59.5"," 8","  48.2"," 8","1016.8"," 8","999.9"," 0"," 19.4"," 8","  8.5"," 8"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-07-30",,,,,"  55.5"," 8","  53.8"," 8","1012.4"," 8","999.9"," 0","  4.6"," 8","  8.0"," 8"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.67","F","999.9","010010"
"12340099999","1942-07-31",,,,,"  59.5"," 8","  49.4"," 8","1020.4"," 8","999.9"," 0"," 11.0"," 8","  8.0"," 8"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.01","E","999.9","100000"
"12340099999","1942-08-01",,,,,"  61.4"," 8","  46.4"," 8","1020.7"," 8","999.9"," 0","  8.1"," 8","  4.8"," 8","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-02",,,,,"  63.9"," 7","  53.7"," 7","1014.0"," 7","999.9"," 0","  5.7"," 7"," 11.6"," 7"," 43.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-03",,,,,"  66.1"," 7","  59.6"," 7","1007.9"," 7","999.9"," 0","  4.4"," 7","  6.6"," 7"," 13.0","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-04",,,,,"  64.1"," 7","  60.2"," 7","1007.8"," 7","999.9"," 0","  3.4"," 7"," 10.3"," 7"," 18.1","999.9","  72.0"," ","  57.0","*"," 1.30","F","999.9","010000"
"12340099999","1942-08-05",,,,,"  60.7"," 6","  54.2"," 6","1013.4"," 6","999.9"," 0","  3.1"," 6","  7.6"," 6","  8.9","999.9","  70.0"," ","  54.0"," "," 0.08","E","999.9","000000"
"12340099999","1942-08-06",,,,,"  58.6"," 8","  49.8"," 8","1019.5"," 8","999.9"," 0"," 11.8"," 8","  7.5"," 8"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-07",,,,,"  57.4"," 7","  49.7"," 7","1021.5"," 7","999.9"," 0","  6.6"," 7","  5.3"," 7","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-08",,,,,"  60.6"," 8","  51.0"," 8","1022.2"," 8","999.9"," 0","  8.2"," 8","  2.5"," 8","  5.1","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-09",,,,,"  62.4"," 8","  52.2"," 8","1019.5"," 8","999.9"," 0","  7.4"," 8","  5.5"," 8","  8.9","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-10",,,,,"  60.0"," 5","  51.2"," 5","1019.9"," 5","999.9"," 0","  7.2"," 5","  6.0"," 5"," 29.9","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-11",,,,,"  64.7"," 7","  55.5"," 7","1016.2"," 7","999.9"," 0","  7.5"," 7","  7.4"," 7"," 13.0","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-12",,,,,"  68.9"," 8","  57.2"," 8","1011.8"," 8","999.9"," 0","  5.4"," 8","  6.6"," 8"," 18.1","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-13",,,,,"  62.9"," 7","  55.7"," 7","1013.1"," 7","999.9"," 0","  2.9"," 7","  5.7"," 7","  8.9","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-14",,,,,"  62.9"," 8","  54.0"," 8","1016.2"," 8","999.9"," 0","  5.9"," 8","  3.7"," 8","  8.9","999.9","  72.0"," ","  54.0"," "," 0.12","E","999.9","010000"
"12340099999","1942-08-15",,,,,"  62.0"," 7","  53.6"," 7","1020.7"," 7","999.9"," 0","  5.7"," 7","  1.3"," 7","  5.1","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-16",,,,,"  64.2"," 8","  54.3"," 8","1023.2"," 8","999.9"," 0","  5.1"," 8","  2.0"," 8","  5.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-17",,,,,"  66.9"," 8","  55.4"," 8","1023.4"," 8","999.9"," 0","  6.5"," 8","  4.6"," 8","  8.9","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","100000"
"12340099999","1942-08-18",,,,,"  67.6"," 8","  55.2"," 8","1023.5"," 8","999.9"," 0","  6.2"," 8","  4.5"," 8","  8.9","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-19",,,,,"  67.4"," 8","  55.1"," 8","1021.9"," 8","999.9"," 0","  7.1"," 8","  9.5"," 8"," 23.9","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-20",,,,,"  68.0"," 8","  55.0"," 8","1018.9"," 8","999.9"," 0","  7.6"," 8","  8.5"," 8"," 13.0","999.9","  82.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"12340099999","1942-08-21",,,,,"  68.8"," 7","  58.3"," 7","1017.5"," 7","999.9"," 0","  6.9"," 7","  6.3"," 7"," 13.0","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-22",,,,,"  69.9"," 8","  58.4"," 8","1017.5"," 8","999.9"," 0","  4.8"," 8","  4.9"," 8","  8.9","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-23",,,,,"  71.1"," 8","  57.7"," 8","1014.7"," 8","999.9"," 0","  7.6"," 8","  6.6"," 8"," 13.0","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-24",,,,,"  68.1"," 7","  59.7"," 7","1014.8"," 7","999.9"," 0","  4.1"," 7","  4.3"," 7","  8.9","999.9","  84.0"," ","  57.0"," "," 0.08","E","999.9","010010"
"12340099999","1942-08-25",,,,,"  69.9"," 8","  61.3"," 8","1019.2"," 8","999.9"," 0","  5.0"," 8","  2.9"," 8","  5.1","999.9","  81.0"," ","  63.0"," "," 0.02","E","999.9","000000"
"12340099999","1942-08-26",,,,,"  71.7"," 7","  60.7"," 7","1021.4"," 7","999.9"," 0","  3.2"," 7","  5.3"," 7","  8.9","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","100000"
"12340099999","1942-08-27",,,,,"  71.6"," 7","  59.7"," 7","1023.0"," 7","999.9"," 0","  3.3"," 7","  3.0"," 7","  5.1","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","100000"
"12340099999","1942-08-28",,,,,"  74.8"," 8","  59.3"," 8","1019.4"," 8","999.9"," 0","  4.3"," 8","  2.0"," 8","  5.1","999.9","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-29",,,,,"  74.6"," 8","  58.9"," 8","1014.6"," 8","999.9"," 0","  3.7"," 8","  3.3"," 8","  8.9","999.9","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-30",,,,,"  71.7"," 6","  57.1"," 6","1013.9"," 6","999.9"," 0","  5.4"," 6","  4.3"," 6","  8.9","999.9","  88.0","*","  59.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-08-31",,,,,"  64.4"," 7","  59.7"," 7","1016.2"," 7","999.9"," 0","  6.1"," 7"," 11.3"," 7"," 13.0","999.9","  75.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-09-01",,,,,"  61.9"," 7","  54.3"," 7","1016.9"," 7","999.9"," 0","  6.9"," 7"," 14.6"," 7"," 18.1","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-09-02",,,,,"  68.5"," 8","  59.0"," 8","1016.9"," 8","999.9"," 0","  4.3"," 8","  6.1"," 8","  8.9","999.9","  81.0"," ","  57.0"," "," 0.02","E","999.9","010000"
