"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78861099999","1942-02-24","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.7","24","  70.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.0","24"," 18.1","999.9","  81.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-25","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.5","24","  71.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.0","24"," 16.9","999.9","  84.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-26","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.6","24","  71.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.7","24"," 11.1","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-27","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.7","24","  72.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.4","24"," 13.0","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010000"
"78861099999","1942-02-28","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.8","24","  71.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.8","24"," 11.1","999.9","  81.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-01","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.6","24","  71.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.6","24"," 11.1","999.9","  82.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-02","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.5","24","  68.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.3","24"," 14.0","999.9","  80.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-03","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.2","24","  68.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.9","24"," 15.9","999.9","  82.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-04","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.8","24","  69.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.0","24"," 14.0","999.9","  80.2","*","  77.4","*","99.99"," ","999.9","010000"
"78861099999","1942-03-05","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.2","24","  70.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.5","24"," 15.0","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","010000"
"78861099999","1942-03-06","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.7","24","  70.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.2","24"," 15.0","999.9","  80.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-07","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.7","24","  71.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.5","24"," 12.0","999.9","  80.2","*","  77.4","*","99.99"," ","999.9","010000"
"78861099999","1942-03-08","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.6","24","  69.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.8","24"," 15.9","999.9","  80.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-09","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.2","24","  68.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.3","24"," 15.0","999.9","  80.2","*","  74.3","*","99.99"," ","999.9","010000"
"78861099999","1942-03-10","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.5","24","  69.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.9","24"," 12.0","999.9","  80.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-11","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.7","24","  69.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.5","24"," 15.0","999.9","  80.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-12","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.0","24","  67.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.9","24"," 13.0","999.9","  79.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-13","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.1","24","  70.1","24","9999.9"," 0","999.9"," 0"," 87.4","24"," 10.3","24"," 15.9","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","010000"
"78861099999","1942-03-14","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.4","24","  69.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 12.0","999.9","  81.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-15","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.1","24","  67.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.0","24","  9.9","999.9","  79.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-16","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.5","24","  68.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.0","24","  9.9","999.9","  80.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-17","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.2","24","  68.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.2","24","  9.9","999.9","  79.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-18","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.2","24","  69.8","24","9999.9"," 0","999.9"," 0"," 95.5","24"," 10.2","24"," 15.0","999.9","  79.3","*","  76.3","*","99.99"," ","999.9","010000"
"78861099999","1942-03-19","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.2","24","  70.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.7","24"," 14.0","999.9","  82.4","*","  78.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-20","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.9","24","  70.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.1","24"," 14.0","999.9","  82.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-21","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.4","24","  67.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.4","24"," 15.9","999.9","  80.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-22","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.9","24","  63.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.9","24"," 18.1","999.9","  80.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-23","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.4","24","  68.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.0","24"," 22.9","999.9","  80.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-24","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.7","24","  68.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.0","24"," 15.9","999.9","  81.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-25","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.8","24","  68.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.9","24"," 15.9","999.9","  82.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-26","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.3","24","  69.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.5","24"," 16.9","999.9","  83.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-27","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.0","24","  68.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.6","24"," 14.0","999.9","  81.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-28","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.6","24","  70.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.2","24"," 14.0","999.9","  81.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-29","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.4","24","  71.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.2","24"," 14.0","999.9","  82.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-30","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.0","24","  70.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.8","24"," 19.0","999.9","  80.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-03-31","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.3","24","  70.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.1","24"," 15.9","999.9","  80.2","*","  78.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-04-01","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.4","24","  69.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.1","24"," 21.0","999.9","  82.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-04-02","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.7","24","  70.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.2","24"," 16.9","999.9","  84.4","*","  78.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-04-03","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.4","24","  70.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.6","24"," 15.9","999.9","  81.3","*","  78.3","*","99.99"," ","999.9","010000"
"78861099999","1942-04-04","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.2","24","  71.8","24","9999.9"," 0","999.9"," 0"," 95.4","24"," 12.7","24"," 16.9","999.9","  80.2","*","  75.4","*","99.99"," ","999.9","010000"
"78861099999","1942-04-05","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.9","24","  71.0","24","9999.9"," 0","999.9"," 0"," 95.5","24"," 13.4","24"," 18.1","999.9","  80.2","*","  74.3","*","99.99"," ","999.9","010000"
"78861099999","1942-04-06","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.0","24","  69.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.0","24"," 13.0","999.9","  80.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-04-07","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.1","24","  70.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.8","24"," 16.9","999.9","  80.2","*","  77.4","*"," 0.00","I","999.9","000000"
