"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10312099999","1942-03-06","52.318","8.17","104.0","BELM, GM","  19.3"," 8","9999.9"," 0","1014.4"," 8","999.9"," 0","  2.5"," 8"," 13.6"," 8"," 18.1","999.9","  23.0"," ","  16.0"," ","99.99"," ","999.9","010000"
"10312099999","1942-03-07","52.318","8.17","104.0","BELM, GM","  31.6"," 7","9999.9"," 0","1003.2"," 7","999.9"," 0","  2.0"," 7","  7.8"," 7"," 13.0","999.9","  36.0"," ","  21.0"," "," 0.08","E","999.9","000000"
"10312099999","1942-03-08","52.318","8.17","104.0","BELM, GM","  32.4"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  4.4"," 7","  7.9"," 7"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-03-09","52.318","8.17","104.0","BELM, GM","  35.4"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0","  1.3"," 7","  5.4"," 7","  8.9","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10312099999","1942-03-10","52.318","8.17","104.0","BELM, GM","  35.0"," 7","9999.9"," 0","1014.6"," 7","999.9"," 0","  1.4"," 7","  2.9"," 7","  5.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10312099999","1942-03-11","52.318","8.17","104.0","BELM, GM","  32.9"," 7","9999.9"," 0","1014.9"," 7","999.9"," 0","  1.5"," 7","  1.3"," 7","  5.1","999.9","  39.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"10312099999","1942-03-12","52.318","8.17","104.0","BELM, GM","  28.7"," 7","9999.9"," 0","1017.3"," 7","999.9"," 0","  4.1"," 7","  6.5"," 7"," 13.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10312099999","1942-03-13","52.318","8.17","104.0","BELM, GM","  28.7"," 8","9999.9"," 0","1014.6"," 8","999.9"," 0","  7.8"," 8"," 17.7"," 8"," 23.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-03-14","52.318","8.17","104.0","BELM, GM","  40.0"," 7","9999.9"," 0","1009.4"," 7","999.9"," 0","  4.1"," 7","  8.9"," 7"," 23.9","999.9","  52.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10312099999","1942-03-15","52.318","8.17","104.0","BELM, GM","  41.8"," 7","9999.9"," 0","1011.5"," 7","999.9"," 0","  1.7"," 7","  1.9"," 7","  1.9","999.9","  50.0"," ","  34.0"," "," 0.04","E","999.9","110000"
"10312099999","1942-03-16","52.318","8.17","104.0","BELM, GM","  43.7"," 7","9999.9"," 0","1016.6"," 7","999.9"," 0","  1.1"," 7","  2.0"," 7","  5.1","999.9","  57.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10312099999","1942-03-17","52.318","8.17","104.0","BELM, GM","  46.5"," 8","9999.9"," 0","1010.5"," 8","999.9"," 0","  2.5"," 8","  5.2"," 8"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.04","E","999.9","110000"
"10312099999","1942-03-18","52.318","8.17","104.0","BELM, GM","  48.3"," 7","9999.9"," 0","1003.2"," 7","999.9"," 0","  2.5"," 7","  9.7"," 7"," 13.0","999.9","  55.0","*","  45.0"," "," 0.16","E","999.9","010000"
"10312099999","1942-03-19","52.318","8.17","104.0","BELM, GM","  45.7"," 7","9999.9"," 0","1006.3"," 7","999.9"," 0","  1.9"," 7","  8.0"," 7"," 13.0","999.9","  48.0"," ","  43.0"," "," 0.20","F","999.9","010000"
"10312099999","1942-03-20","52.318","8.17","104.0","BELM, GM","  35.5"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0","  0.7"," 7","  3.2"," 7","  5.1","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","101000"
"10312099999","1942-03-21","52.318","8.17","104.0","BELM, GM","  42.2"," 8","9999.9"," 0","1021.9"," 8","999.9"," 0","  1.0"," 8","  3.6"," 8","  8.9","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10312099999","1942-03-22","52.318","8.17","104.0","BELM, GM","  41.6"," 7","9999.9"," 0","1023.0"," 7","999.9"," 0","  2.0"," 7","  9.0"," 7"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-03-23","52.318","8.17","104.0","BELM, GM","  39.9"," 7","9999.9"," 0","1028.3"," 7","999.9"," 0","  4.8"," 7","  9.0"," 7"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-03-24","52.318","8.17","104.0","BELM, GM","  38.6"," 7","9999.9"," 0","1027.6"," 7","999.9"," 0","  1.7"," 7","  1.4"," 7","  1.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10312099999","1942-03-25","52.318","8.17","104.0","BELM, GM","  39.5"," 6","9999.9"," 0","1021.8"," 6","999.9"," 0","  3.4"," 6","  3.8"," 6","  8.9","999.9","  57.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10312099999","1942-03-26","52.318","8.17","104.0","BELM, GM","  42.0"," 7","9999.9"," 0","1020.7"," 7","999.9"," 0","  5.3"," 7","  4.7"," 7","  8.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10312099999","1942-03-27","52.318","8.17","104.0","BELM, GM","  41.3"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  5.7"," 7"," 10.4"," 7"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-03-28","52.318","8.17","104.0","BELM, GM","  41.1"," 8","9999.9"," 0","1015.7"," 8","999.9"," 0","  8.4"," 8"," 11.8"," 8"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-03-29","52.318","8.17","104.0","BELM, GM","  40.0"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0"," 10.1"," 8"," 16.3"," 8"," 23.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-03-30","52.318","8.17","104.0","BELM, GM","  43.3"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  2.7"," 7","  3.4"," 7","  8.9","999.9","  57.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10312099999","1942-03-31","52.318","8.17","104.0","BELM, GM","  48.2"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0","  1.1"," 8","  6.6"," 8"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.08","E","999.9","110000"
"10312099999","1942-04-01","52.318","8.17","104.0","BELM, GM","  51.0"," 8","9999.9"," 0","1006.4"," 8","999.9"," 0","  5.5"," 8"," 16.2"," 8"," 18.1","999.9","  55.0"," ","  46.0","*"," 0.47","F","999.9","010000"
"10312099999","1942-04-02","52.318","8.17","104.0","BELM, GM","  42.5"," 8","9999.9"," 0","1009.7"," 8","999.9"," 0","  6.1"," 8"," 18.5"," 8"," 23.9","999.9","  46.0"," ","  39.0","*"," 0.20","F","999.9","010000"
"10312099999","1942-04-03","52.318","8.17","104.0","BELM, GM","  41.0"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  3.1"," 7","  8.4"," 7","  8.9","999.9","  48.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10312099999","1942-04-04","52.318","8.17","104.0","BELM, GM","  44.0"," 7","9999.9"," 0","1008.8"," 7","999.9"," 0","  3.0"," 7","  6.7"," 7","  8.9","999.9","  54.0"," ","  37.0","*"," 0.06","F","999.9","010000"
"10312099999","1942-04-05","52.318","8.17","104.0","BELM, GM","  46.4"," 7","9999.9"," 0","1003.6"," 7","999.9"," 0","  4.3"," 7"," 13.7"," 7"," 23.9","999.9","  54.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10312099999","1942-04-06","52.318","8.17","104.0","BELM, GM","  50.2"," 7","9999.9"," 0","1008.4"," 7","999.9"," 0","  4.6"," 7"," 10.7"," 7"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.12","E","999.9","010000"
"10312099999","1942-04-07","52.318","8.17","104.0","BELM, GM","  49.9"," 8","9999.9"," 0","1003.9"," 8","999.9"," 0","  4.8"," 8"," 12.5"," 8"," 23.9","999.9","  59.0"," ","  45.0"," "," 0.22","F","999.9","010010"
"10312099999","1942-04-08","52.318","8.17","104.0","BELM, GM","  48.9"," 7","9999.9"," 0","1008.9"," 7","999.9"," 0","  3.0"," 7"," 15.3"," 7"," 18.1","999.9","  55.0"," ","  45.0"," "," 0.05","F","999.9","010010"
"10312099999","1942-04-09","52.318","8.17","104.0","BELM, GM","  47.1"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  3.1"," 6"," 13.6"," 6"," 23.9","999.9","  54.0","*","  41.0"," "," 0.01","E","999.9","010000"
"10312099999","1942-04-10","52.318","8.17","104.0","BELM, GM","  47.8"," 8","9999.9"," 0","1011.7"," 8","999.9"," 0","  4.3"," 8"," 18.5"," 8"," 23.9","999.9","  50.0"," ","  46.0"," "," 0.12","F","999.9","010000"
"10312099999","1942-04-11","52.318","8.17","104.0","BELM, GM","  47.6"," 7","9999.9"," 0","1025.0"," 7","999.9"," 0","  6.0"," 7","  8.4"," 7"," 13.0","999.9","  55.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-04-12","52.318","8.17","104.0","BELM, GM","  44.5"," 7","9999.9"," 0","1026.4"," 7","999.9"," 0","  6.0"," 7","  9.0"," 7"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-04-13","52.318","8.17","104.0","BELM, GM","  46.5"," 8","9999.9"," 0","1023.3"," 8","999.9"," 0","  5.3"," 8"," 16.9"," 8"," 23.9","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-04-14","52.318","8.17","104.0","BELM, GM","  46.6"," 7","9999.9"," 0","1027.0"," 7","999.9"," 0","  9.9"," 7"," 11.8"," 7"," 13.0","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-04-15","52.318","8.17","104.0","BELM, GM","  42.0"," 7","9999.9"," 0","1031.4"," 7","999.9"," 0"," 10.7"," 7","  8.4"," 7"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-04-16","52.318","8.17","104.0","BELM, GM","  44.7"," 7","9999.9"," 0","1028.5"," 7","999.9"," 0","  7.3"," 7","  9.4"," 7"," 18.1","999.9","  54.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10312099999","1942-04-17","52.318","8.17","104.0","BELM, GM","  53.9"," 8","9999.9"," 0","1019.1"," 8","999.9"," 0","  7.3"," 8"," 16.2"," 8"," 23.9","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
