"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61902099999","1942-10-15","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.3","24","  63.7","24","1013.1","24","999.9"," 0"," 99.4","24"," 13.1","24"," 16.9","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-10-16","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.1","24","  62.6","24","1013.6","24","999.9"," 0"," 99.4","24"," 13.7","24"," 15.9","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","000000"
"61902099999","1942-10-17","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.2","24","  62.7","24","1013.3","24","999.9"," 0"," 99.4","24"," 11.1","24"," 14.0","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"61902099999","1942-10-18","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.1","24","  63.1","24","1013.1","24","999.9"," 0"," 99.4","24"," 11.1","24"," 14.0","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","010000"
"61902099999","1942-10-19","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.2","24","  60.9","24","1012.9","24","999.9"," 0"," 95.5","24"," 12.7","24"," 15.9","999.9","  79.3","*","  71.2","*","99.99"," ","999.9","010000"
"61902099999","1942-10-20","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.8","24","  62.2","24","1012.8","24","999.9"," 0"," 99.4","24"," 14.1","24"," 18.1","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","010000"
"61902099999","1942-10-21","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.9","24","  63.9","24","1012.7","24","999.9"," 0"," 95.7","24"," 13.7","24"," 15.9","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","010000"
"61902099999","1942-10-22","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.7","24","  64.0","24","1012.5","24","999.9"," 0"," 99.4","24"," 14.2","24"," 16.9","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-10-23","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  73.0","24","  66.0","24","1012.0","24","999.9"," 0"," 79.5","24"," 13.4","24"," 19.0","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","010000"
"61902099999","1942-10-24","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.0","24","  66.7","24","1012.9","24","999.9"," 0"," 95.5","24"," 12.9","24"," 15.9","999.9","  81.3","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-10-25","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.1","24","  67.8","24","1012.9","24","999.9"," 0"," 79.9","24"," 14.5","24"," 19.0","999.9","  79.3","*","  71.2","*","99.99"," ","999.9","010000"
"61902099999","1942-10-26","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.0","24","  66.4","24","1012.6","24","999.9"," 0"," 99.4","24"," 14.8","24"," 20.0","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"61902099999","1942-10-27","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.4","24","  66.0","24","1011.7","24","999.9"," 0"," 84.1","24"," 11.0","24"," 15.9","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"61902099999","1942-10-28","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.8","24","  67.5","24","1011.8","24","999.9"," 0"," 95.4","24"," 13.7","24"," 19.0","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"61902099999","1942-10-29","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  73.6","24","  68.6","24","1012.2","24","999.9"," 0"," 71.5","24"," 13.6","24"," 22.0","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-10-30","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  73.9","24","  67.4","24","1012.6","24","999.9"," 0"," 87.7","24"," 12.6","24"," 15.9","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-10-31","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.2","24","  64.6","24","1011.0","24","999.9"," 0"," 99.4","24"," 12.1","24"," 15.9","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-11-01","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.3","24","  65.9","24","1010.8","24","999.9"," 0"," 83.5","24","  9.3","24"," 15.9","999.9","  82.4","*","  68.4","*","99.99"," ","999.9","010000"
"61902099999","1942-11-02","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  76.1","24","  65.7","24","1011.2","24","999.9"," 0"," 95.5","24"," 12.8","24"," 16.9","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"61902099999","1942-11-03","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.6","24","  63.4","24","1010.9","24","999.9"," 0"," 99.4","24"," 14.4","24"," 20.0","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"61902099999","1942-11-04","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.1","24","  62.4","24","1011.5","24","999.9"," 0"," 99.4","24"," 13.3","24"," 19.0","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010000"
"61902099999","1942-11-05","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.5","24","  62.7","24","1011.8","24","999.9"," 0"," 95.5","24"," 14.4","24"," 19.0","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","010000"
"61902099999","1942-11-06","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.2","24","  63.9","24","1011.5","24","999.9"," 0"," 95.5","24"," 14.3","24"," 18.1","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010000"
"61902099999","1942-11-07","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.7","24","  64.4","24","1012.7","24","999.9"," 0"," 95.6","24"," 12.7","24"," 21.0","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010000"
"61902099999","1942-11-08","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.6","24","  63.5","24","1012.6","24","999.9"," 0"," 99.4","24"," 15.2","24"," 22.9","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010000"
"61902099999","1942-11-09","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.6","24","  63.2","24","1011.7","24","999.9"," 0"," 99.4","24"," 15.4","24"," 22.9","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"61902099999","1942-11-10","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.3","24","  65.2","24","1012.3","24","999.9"," 0"," 87.5","24"," 12.1","24"," 15.9","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-11-11","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  72.7","24","  66.4","24","1012.7","24","999.9"," 0"," 91.5","24"," 11.4","24"," 19.0","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-11-12","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.2","24","  64.9","24","1011.3","24","999.9"," 0"," 91.6","24"," 15.2","24"," 21.0","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010000"
"61902099999","1942-11-13","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  73.7","24","  65.2","24","1010.5","24","999.9"," 0"," 87.6","24"," 12.6","24"," 15.9","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"61902099999","1942-11-14","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.9","24","  65.4","24","1009.1","24","999.9"," 0"," 99.4","24"," 12.7","24"," 18.1","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-11-15","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  72.9","24","  66.1","24","1010.8","24","999.9"," 0"," 83.7","24"," 13.3","24"," 15.9","999.9","  76.3","*","  70.3","*","99.99"," ","999.9","010000"
"61902099999","1942-11-16","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.4","24","  65.7","24","1011.8","24","999.9"," 0"," 99.4","24"," 13.9","24"," 20.0","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"61902099999","1942-11-17","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.7","24","  64.3","24","1012.3","24","999.9"," 0"," 99.4","24"," 14.1","24"," 16.9","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-11-18","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.8","24","  64.7","24","1011.3","24","999.9"," 0"," 99.4","24"," 12.7","24"," 15.9","999.9","  81.3","*","  72.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-11-19","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.9","24","  65.0","24","1010.8","24","999.9"," 0"," 99.4","24"," 11.4","24"," 15.9","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","010000"
"61902099999","1942-11-20","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.9","24","  64.3","24","1011.4","24","999.9"," 0"," 99.4","24"," 12.0","24"," 15.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"61902099999","1942-11-21","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.8","24","  65.9","24","1010.9","24","999.9"," 0"," 95.5","24"," 11.4","24"," 15.9","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","010000"
"61902099999","1942-11-22","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.2","24","  67.9","24","1010.9","24","999.9"," 0"," 95.4","24"," 13.4","24"," 19.0","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","010000"
"61902099999","1942-11-23","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.2","24","  65.4","24","1010.7","24","999.9"," 0"," 95.5","24","  9.7","24"," 13.0","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010000"
"61902099999","1942-11-24","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.5","24","  67.6","24","1010.5","24","999.9"," 0"," 76.0","24"," 11.8","24"," 16.9","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-11-25","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  73.7","24","  68.4","24","1010.9","24","999.9"," 0"," 75.9","24"," 11.9","24"," 16.9","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","010000"
"61902099999","1942-11-26","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.7","24","  66.7","24","1010.6","24","999.9"," 0"," 87.8","24"," 11.5","24"," 15.9","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","010000"
"61902099999","1942-11-27","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.2","24","  67.3","24","1010.5","24","999.9"," 0"," 87.7","24","  9.8","24"," 15.9","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"61902099999","1942-11-28","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.4","24","  66.9","24","1009.2","24","999.9"," 0"," 91.6","24"," 11.2","24"," 15.9","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"61902099999","1942-11-29","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  76.2","24","  65.8","24","1008.8","24","999.9"," 0"," 99.4","24"," 12.7","24"," 15.9","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-11-30","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  76.4","24","  64.4","24","1009.8","24","999.9"," 0"," 99.4","24"," 11.2","24"," 15.0","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-12-01","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.7","24","  64.8","24","1012.6","24","999.9"," 0"," 99.4","24"," 12.4","24"," 16.9","999.9","  82.4","*","  72.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-12-02","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  72.6","24","  66.5","24","1012.5","24","999.9"," 0"," 68.1","24"," 13.6","24"," 19.0","999.9","  75.4","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-12-03","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.4","24","  64.1","24","1012.3","24","999.9"," 0"," 91.6","24"," 12.7","24"," 16.9","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"61902099999","1942-12-04","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  77.2","24","  67.7","24","1013.3","24","999.9"," 0"," 99.4","24"," 12.8","24"," 15.9","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"61902099999","1942-12-05","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.6","24","  65.2","24","1013.9","24","999.9"," 0"," 99.4","24"," 14.4","24"," 19.0","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"61902099999","1942-12-06","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.5","24","  65.3","23","1014.0","24","999.9"," 0"," 99.4","24"," 10.7","24"," 15.9","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-12-07","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.7","24","  65.4","24","1013.6","24","999.9"," 0"," 99.4","24"," 11.4","24"," 15.0","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"61902099999","1942-12-08","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  76.3","24","  65.3","24","1015.3","24","999.9"," 0"," 99.4","24"," 11.2","24"," 15.9","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"61902099999","1942-12-09","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  76.6","24","  66.5","24","1015.8","24","999.9"," 0"," 99.4","24"," 12.2","24"," 15.9","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010000"
"61902099999","1942-12-10","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  76.7","24","  66.9","24","1015.8","24","999.9"," 0"," 91.7","24"," 11.7","24"," 15.9","999.9","  84.4","*","  72.0","*"," 0.00","I","999.9","000000"
"61902099999","1942-12-11","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.7","24","  66.2","24","1015.1","24","999.9"," 0"," 84.0","24"," 10.9","24"," 13.0","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"61902099999","1942-12-12","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.8","24","  64.7","24","1015.5","24","999.9"," 0"," 99.4","24"," 10.8","24"," 15.9","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-12-13","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  76.6","24","  64.8","24","1015.0","24","999.9"," 0"," 99.4","24"," 11.6","24"," 15.9","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"61902099999","1942-12-14","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  77.0","24","  65.2","24","1014.6","24","999.9"," 0"," 99.4","24"," 12.5","24"," 18.1","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-12-15","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  76.7","24","  64.1","24","1014.5","24","999.9"," 0"," 99.4","24"," 11.5","24"," 15.0","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
