"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10456099999","1942-05-01",,,,,"  40.4"," 5","  32.0"," 5","1016.1"," 5","999.9"," 0","  8.5"," 5","  6.8"," 5"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10456099999","1942-05-02",,,,,"  42.6"," 5","  33.8"," 5","1012.8"," 5","999.9"," 0","  8.7"," 5","  9.2"," 5"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10456099999","1942-05-03",,,,,"  41.4"," 5","  36.2"," 5","1014.7"," 5","999.9"," 0","  3.2"," 5"," 13.2"," 5"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.02","F","999.9","010000"
"10456099999","1942-05-04",,,,,"  44.0"," 5","  31.4"," 5","1022.6"," 5","999.9"," 0"," 11.2"," 5"," 12.4"," 5"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-05-05",,,,,"  46.4"," 5","  29.4"," 5","1027.1"," 5","999.9"," 0"," 11.2"," 5","  9.2"," 5"," 13.0","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-05-06",,,,,"  63.4"," 5","  35.6"," 5","1019.4"," 5","999.9"," 0","  9.9"," 5"," 20.6"," 5"," 23.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-05-07",,,,,"  65.8"," 5","  28.0"," 5","1013.4"," 5","999.9"," 0"," 11.2"," 5"," 23.0"," 5"," 29.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-05-08",,,,,"  50.8"," 5","  33.0"," 5","1015.9"," 5","999.9"," 0","  9.9"," 5","  8.4"," 5"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-05-09",,,,,"  55.4"," 5","  32.6"," 5","1014.9"," 5","999.9"," 0"," 12.4"," 5","  8.8"," 5"," 13.0","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-05-10",,,,,"  57.4"," 5","  38.2"," 5","1013.3"," 5","999.9"," 0","  4.7"," 5","  6.2"," 5"," 13.0","999.9","  68.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-05-11",,,,,"  60.0"," 5","  48.4"," 5","1006.2"," 5","999.9"," 0","  7.2"," 5","  3.4"," 5","  5.1","999.9","  70.0"," ","  46.0"," "," 0.01","E","999.9","010000"
"10456099999","1942-05-12",,,,,"  54.0"," 5","  43.0"," 5","1011.4"," 5","999.9"," 0"," 11.2"," 5"," 12.4"," 5"," 18.1","999.9","  66.0","*","  34.0","*"," 0.31","E","999.9","000000"
"10456099999","1942-05-13",,,,,"  63.0"," 4","  49.7"," 4","1000.6"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4"," 13.0","999.9","  66.0"," ","  61.0","*"," 0.02","E","999.9","000000"
"10456099999","1942-05-14",,,,,"  53.6"," 5","  50.4"," 5","1008.7"," 5","999.9"," 0","  1.6"," 5","  5.4"," 5","  8.9","999.9","  55.0"," ","  52.0"," "," 0.47","E","999.9","010000"
"10456099999","1942-05-15",,,,,"  55.8"," 5","  49.8"," 5","1015.6"," 5","999.9"," 0","  2.2"," 5","  4.4"," 5","  5.1","999.9","  64.0"," ","  46.0"," "," 0.05","F","999.9","000000"
"10456099999","1942-05-16",,,,,"  60.4"," 5","  40.4"," 5","1013.6"," 5","999.9"," 0"," 12.4"," 5","  3.6"," 5","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-05-17",,,,,"  61.4"," 5","  44.3"," 5","1015.8"," 5","999.9"," 0","  8.7"," 5"," 10.2"," 5"," 18.1","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-05-18",,,,,"  65.6"," 5","  47.0"," 5","1019.7"," 5","999.9"," 0","  8.2"," 5","  9.0"," 5"," 13.0","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-05-19",,,,,"  64.2"," 5","  45.2"," 5","1021.8"," 4","999.9"," 0"," 11.2"," 5"," 17.2"," 5"," 23.9","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-05-20",,,,,"  64.6"," 5","  43.4"," 5","1019.1"," 5","999.9"," 0"," 11.2"," 5","  3.4"," 5","  5.1","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-05-21",,,,,"  55.2"," 5","  52.4"," 5","1007.8"," 5","999.9"," 0","  2.4"," 5","  5.2"," 5","  8.9","999.9","  59.0"," ","  54.0"," "," 0.47","F","999.9","010000"
"10456099999","1942-05-22",,,,,"  54.0"," 5","  50.6"," 5","1013.2"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  59.0"," ","  50.0"," "," 0.04","F","999.9","110000"
"10456099999","1942-05-23",,,,,"  58.6"," 5","  48.8"," 5","1017.7"," 5","999.9"," 0","  6.0"," 5","  2.8"," 5","  5.1","999.9","  66.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-05-24",,,,,"  54.4"," 5","  46.8"," 5","1014.4"," 5","999.9"," 0","  8.9"," 5"," 12.4"," 5"," 23.9","999.9","  63.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"10456099999","1942-05-25",,,,,"  58.8"," 5","  41.0"," 5","1018.6"," 5","999.9"," 0"," 12.4"," 5","  9.2"," 5"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-05-26",,,,,"  62.6"," 5","  44.8"," 5","1011.7"," 5","999.9"," 0","  9.9"," 5"," 10.2"," 5"," 18.1","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-05-27",,,,,"  60.6"," 5","  53.4"," 5","1008.7"," 5","999.9"," 0"," 12.4"," 5"," 14.2"," 5"," 23.9","999.9","  66.0"," ","  52.0","*"," 0.14","F","999.9","010000"
"10456099999","1942-05-28",,,,,"  70.3"," 4","  56.5"," 4","1011.8"," 4","999.9"," 0"," 17.1"," 4"," 17.0"," 4"," 23.9","999.9","  81.0"," ","  55.0"," "," 0.01","E","999.9","000000"
"10456099999","1942-05-29",,,,,"  56.0"," 5","  52.4"," 5","1015.4"," 5","999.9"," 0","  8.7"," 5","  6.6"," 5","  8.9","999.9","  73.0"," ","  54.0"," "," 0.42","F","999.9","010000"
"10456099999","1942-05-30",,,,,"  56.3"," 4","  46.2"," 4","1016.2"," 4","999.9"," 0"," 12.4"," 4"," 16.0"," 4"," 23.9","999.9","  61.0"," ","  50.0"," "," 0.09","F","999.9","010000"
"10456099999","1942-05-31",,,,,"  55.2"," 5","  46.4"," 5","1015.7"," 5","999.9"," 0","  9.2"," 5","  6.8"," 5","  8.9","999.9","  61.0"," ","  45.0"," "," 0.12","E","999.9","010000"
"10456099999","1942-06-01",,,,,"  57.2"," 5","  46.8"," 5","1025.5"," 5","999.9"," 0","  6.2"," 5"," 16.2"," 5"," 23.9","999.9","  63.0"," ","  50.0"," "," 0.59","E","999.9","000000"
"10456099999","1942-06-02",,,,,"  60.8"," 5","  46.8"," 5","1031.7"," 5","999.9"," 0","  4.3"," 5","  3.6"," 5","  8.9","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-06-03",,,,,"  65.3"," 4","  50.8"," 4","1032.7"," 4","999.9"," 0","  7.5"," 4","  2.2"," 4","  5.1","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-06-04",,,,,"  72.0"," 5","  56.6"," 5","1029.3"," 5","999.9"," 0","  6.8"," 5","  4.0"," 5","  8.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-06-05",,,,,"  73.0"," 5","  55.8"," 5","1025.6"," 5","999.9"," 0","  8.5"," 5","  6.6"," 5"," 13.0","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-06-07",,,,,"  67.5"," 4","  53.8"," 4","1013.9"," 4","999.9"," 0","  9.3"," 4","  5.4"," 4","  8.9","999.9","  82.0"," ","  48.0"," "," 0.04","E","999.9","010010"
"10456099999","1942-06-08",,,,,"  57.8"," 5","  41.8"," 5","1017.6"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.08","E","999.9","000000"
"10456099999","1942-06-09",,,,,"  60.2"," 5","  43.1"," 5","1015.4"," 5","999.9"," 0"," 11.2"," 5","  7.2"," 5"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-06-11",,,,,"  56.3"," 4","  47.8"," 4","1014.8"," 4","999.9"," 0","  7.0"," 4","  5.1"," 4","  5.1","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-06-12",,,,,"  52.7"," 4","  49.5"," 4","1010.0"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  55.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-06-13",,,,,"  58.8"," 4","  51.5"," 4","1008.2"," 4","999.9"," 0","  9.9"," 4","  9.5"," 4"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.53","F","999.9","010000"
"10456099999","1942-06-16",,,,,"  54.0"," 4","  45.0"," 4","1009.2"," 4","999.9"," 0","  6.8"," 4"," 13.3"," 4"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-06-17",,,,,"  54.5"," 4","  44.5"," 4","1012.1"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  61.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"10456099999","1942-06-18",,,,,"  56.8"," 4","  45.2"," 4","1014.3"," 4","999.9"," 0","  5.3"," 4","  6.8"," 4"," 13.0","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-06-19",,,,,"  55.4"," 5","  44.2"," 5","1020.3"," 5","999.9"," 0"," 10.4"," 5"," 16.4"," 5"," 36.9","999.9","  59.0"," ","  50.0"," "," 0.04","F","999.9","000000"
"10456099999","1942-06-20",,,,,"  54.8"," 5","  42.6"," 5","1023.4"," 5","999.9"," 0"," 12.4"," 5","  4.4"," 5","  5.1","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-06-21",,,,,"  59.2"," 5","  41.2"," 5","1022.7"," 5","999.9"," 0"," 12.4"," 5","  4.4"," 5","  5.1","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-06-23",,,,,"  63.3"," 4","  45.5"," 4","1019.9"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4","  8.9","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-06-24",,,,,"  70.0"," 4","  49.8"," 4","1014.6"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-06-25",,,,,"  54.4"," 5","  48.0"," 5","1017.9"," 5","999.9"," 0"," 10.4"," 5"," 14.2"," 5"," 18.1","999.9","  59.0"," ","  50.0","*"," 0.18","F","999.9","010000"
"10456099999","1942-06-26",,,,,"  54.0"," 4","  38.0"," 4","1020.0"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  59.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-06-27",,,,,"  52.5"," 4","  45.0"," 4","1018.3"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  55.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-06-28",,,,,"  54.5"," 4","  49.1"," 4","1017.3"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  59.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-06-29",,,,,"  61.0"," 5","  51.6"," 5","1021.1"," 5","999.9"," 0","  9.2"," 5","  8.2"," 5"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-06-30",,,,,"  67.0"," 5","  52.6"," 5","1020.4"," 5","999.9"," 0","  9.9"," 5","  8.4"," 5"," 13.0","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-07-01",,,,,"  65.0"," 4","  56.0"," 4","1017.1"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  72.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-07-04",,,,,"  68.0"," 4","  53.2"," 4","1018.9"," 4","999.9"," 0","  2.8"," 4","  2.2"," 4","  5.1","999.9","  81.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-07-06",,,,,"  69.8"," 4","  45.5"," 4","1011.0"," 4","999.9"," 0"," 12.4"," 4"," 10.8"," 4"," 18.1","999.9","  79.0","*","  52.0"," "," 1.89","E","999.9","000010"
"10456099999","1942-07-07",,,,,"  64.0"," 4","  53.7"," 4","1016.9"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  8.9","999.9","  73.0"," ","  50.0"," "," 0.04","E","999.9","000000"
"10456099999","1942-07-08",,,,,"  68.0"," 4","  52.0"," 4","1017.0"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 18.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-07-09",,,,,"  65.2"," 5","  51.0"," 5","1018.7"," 5","999.9"," 0","  9.9"," 5","  6.4"," 5","  8.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-07-11",,,,,"  60.0"," 4","  48.0"," 4","1005.0"," 4","999.9"," 0"," 12.4"," 4"," 27.2"," 4"," 36.9","999.9","  63.0"," ","  59.0"," "," 0.22","F","999.9","010000"
"10456099999","1942-07-12",,,,,"  54.5"," 4","  47.5"," 4","1009.9"," 4","999.9"," 0"," 12.4"," 4"," 21.2"," 4"," 23.9","999.9","  59.0"," ","  52.0"," "," 0.04","F","999.9","010000"
"10456099999","1942-07-13",,,,,"  55.8"," 5","  48.6"," 5","1016.9"," 5","999.9"," 0"," 11.2"," 5"," 15.0"," 5"," 18.1","999.9","  59.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-07-14",,,,,"  62.6"," 5","  49.8"," 5","1016.9"," 5","999.9"," 0"," 10.4"," 5"," 11.0"," 5"," 18.1","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-07-15",,,,,"  61.0"," 5","  49.9"," 5","1015.5"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  66.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-07-16",,,,,"  60.8"," 4","  50.0"," 4","1019.8"," 4","999.9"," 0","  7.8"," 4","  8.3"," 4"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.04","E","999.9","000000"
"10456099999","1942-07-17",,,,,"  63.0"," 4","  56.0"," 4","1009.7"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  68.0"," ","  57.0"," "," 0.26","F","999.9","010000"
"10456099999","1942-07-18",,,,,"  58.5"," 4","  51.5"," 4","1008.3"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  61.0"," ","  54.0"," "," 1.69","F","999.9","010000"
"10456099999","1942-07-19",,,,,"  64.5"," 4","  54.0"," 4","1008.5"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  81.0","*","  52.0"," "," 0.01","E","999.9","000000"
"10456099999","1942-07-20",,,,,"  60.0"," 5","  51.9"," 5","1011.2"," 5","999.9"," 0"," 12.4"," 5","  6.0"," 5","  8.9","999.9","  68.0"," ","  50.0"," "," 0.02","E","999.9","110000"
"10456099999","1942-07-21",,,,,"  56.5"," 4","  53.1"," 4","1017.2"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  61.0"," ","  54.0"," "," 0.06","F","999.9","010000"
"10456099999","1942-07-23",,,,,"  59.5"," 4","  53.6"," 4","1004.7"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  66.0"," ","  57.0"," "," 0.43","F","999.9","010000"
"10456099999","1942-07-24",,,,,"  63.5"," 4","  53.3"," 4","1016.5"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  70.0"," ","  55.0"," "," 0.01","E","999.9","000000"
"10456099999","1942-07-25",,,,,"  71.2"," 4","  52.2"," 4","1016.2"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4"," 13.0","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-07-26",,,,,"  69.8"," 4","  59.3"," 4","1012.5"," 4","999.9"," 0","  9.3"," 4"," 10.8"," 4"," 18.1","999.9","  77.0"," ","  55.0"," "," 0.04","E","999.9","010000"
"10456099999","1942-07-27",,,,,"  64.8"," 4","  58.0"," 4","1010.4"," 4","999.9"," 0"," 12.4"," 4","  5.5"," 4"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-07-28",,,,,"  60.6"," 5","  50.4"," 5","1017.3"," 5","999.9"," 0","  9.9"," 5"," 17.6"," 5"," 23.9","999.9","  68.0"," ","  55.0"," "," 0.38","F","999.9","010000"
"10456099999","1942-07-29",,,,,"  62.2"," 4","  50.0"," 4","1018.3"," 4","999.9"," 0"," 10.9"," 4","  4.0"," 4","  8.9","999.9","  72.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-07-30",,,,,"  63.0"," 4","  50.0"," 4","1020.6"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-07-31",,,,,"  59.3"," 4","  48.2"," 4","1024.1"," 4","999.9"," 0","  5.4"," 4","  5.7"," 4","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-08-01",,,,,"  64.0"," 4","  51.8"," 4","1017.8"," 4","999.9"," 0","  6.8"," 4","  6.8"," 4"," 13.0","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-08-04",,,,,"  60.4"," 5","  55.6"," 5","1009.0"," 5","999.9"," 0","  8.0"," 5","  5.2"," 5","  8.9","999.9","  66.0"," ","  54.0"," "," 0.39","F","999.9","010000"
"10456099999","1942-08-05",,,,,"  59.8"," 5","  49.0"," 5","1017.1"," 5","999.9"," 0"," 10.4"," 5","  4.0"," 5","  5.1","999.9","  64.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-08-06",,,,,"  58.4"," 5","  45.6"," 5","1023.8"," 5","999.9"," 0"," 19.9"," 5","  8.2"," 5","  8.9","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-08-08",,,,,"  65.0"," 5","  50.0"," 5","1020.9"," 5","999.9"," 0","  4.7"," 5","  3.2"," 5","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-08-09",,,,,"  65.6"," 5","  50.4"," 5","1015.3"," 5","999.9"," 0","  4.5"," 5","  2.8"," 5","  5.1","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-08-10",,,,,"  66.0"," 5","  52.8"," 5","1018.2"," 5","999.9"," 0","  8.0"," 5","  3.8"," 5","  5.1","999.9","  73.0"," ","  54.0"," "," 0.04","E","999.9","000000"
"10456099999","1942-08-12",,,,,"  65.0"," 4","  48.0"," 4","1013.3"," 4","999.9"," 0"," 12.4"," 4"," 11.5"," 4"," 18.1","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-08-13",,,,,"  60.4"," 5","  53.2"," 5","1014.6"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5"," 13.0","999.9","  64.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-08-14",,,,,"  58.8"," 4","  49.0"," 4","1018.4"," 4","999.9"," 0","  9.3"," 4","  2.5"," 4","  5.1","999.9","  66.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-08-15",,,,,"  63.2"," 4","  50.0"," 4","1021.2"," 4","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-08-16",,,,,"  64.8"," 4","  49.7"," 4","1023.1"," 4","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-08-17",,,,,"  74.0"," 4","  57.2"," 4","1022.2"," 4","999.9"," 0"," 10.9"," 4","  3.8"," 4","  5.1","999.9","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-08-18",,,,,"  70.3"," 4","  53.0"," 4","1019.7"," 4","999.9"," 0","  5.0"," 4","  5.0"," 4","  8.9","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-08-21",,,,,"  63.7"," 4","  54.5"," 4","1019.7"," 4","999.9"," 0"," 12.4"," 4"," 13.7"," 4"," 23.9","999.9","  66.0"," ","  61.0"," "," 0.09","F","999.9","010000"
"10456099999","1942-08-22",,,,,"  65.3"," 4","  53.2"," 4","1018.4"," 4","999.9"," 0","  6.4"," 4","  1.7"," 4","  5.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-08-23",,,,,"  66.0"," 4","  52.8"," 4","1013.5"," 4","999.9"," 0","  9.9"," 4"," 10.5"," 4"," 18.1","999.9","  75.0"," ","  57.0","*","99.99"," ","999.9","010000"
"10456099999","1942-08-24",,,,,"  65.3"," 4","  53.8"," 4","1016.3"," 4","999.9"," 0","  9.3"," 4","  2.5"," 4","  5.1","999.9","  72.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-08-25",,,,,"  68.8"," 4","  52.0"," 4","1018.9"," 4","999.9"," 0","  7.5"," 4","  2.7"," 4","  8.9","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-08-26",,,,,"  71.0"," 4","  55.3"," 4","1020.1"," 4","999.9"," 0","  6.4"," 4","  3.0"," 4","  5.1","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-08-27",,,,,"  73.0"," 4","  59.0"," 4","1022.4"," 4","999.9"," 0","  2.4"," 4","  2.5"," 4","  5.1","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-08-28",,,,,"  76.0"," 4","  57.0"," 4","1017.6"," 4","999.9"," 0","  6.6"," 4","  1.3"," 4","  5.1","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-08-29",,,,,"  79.6"," 5","  55.6"," 5","1014.6"," 5","999.9"," 0","  8.9"," 5","  4.6"," 5","  8.9","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-08-30",,,,,"  76.2"," 5","  57.6"," 5","1013.6"," 5","999.9"," 0","  9.2"," 5","  7.8"," 5"," 13.0","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-08-31",,,,,"  77.2"," 5","  56.0"," 5","1015.4"," 5","999.9"," 0"," 11.2"," 5","  4.2"," 5","  8.9","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-09-01",,,,,"  70.0"," 5","  57.0"," 5","1012.3"," 5","999.9"," 0","  9.2"," 5"," 11.8"," 5"," 18.1","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-09-02",,,,,"  71.2"," 5","  54.2"," 5","1017.0"," 5","999.9"," 0"," 12.4"," 5","  8.4"," 5"," 13.0","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-09-03",,,,,"  73.3"," 4","  61.0"," 4","1017.0"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-09-04",,,,,"  72.8"," 5","  58.2"," 5","1019.3"," 5","999.9"," 0","  9.9"," 5","  7.0"," 5"," 13.0","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-09-05",,,,,"  70.8"," 5","  52.7"," 5","1019.7"," 5","999.9"," 0","  9.9"," 5","  2.6"," 5","  8.9","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-09-06",,,,,"  67.8"," 5","  53.2"," 5","1016.2"," 5","999.9"," 0"," 12.4"," 5","  9.4"," 5"," 18.1","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-09-07",,,,,"  61.4"," 5","  45.4"," 5","1024.4"," 5","999.9"," 0"," 11.2"," 5","  6.0"," 5","  8.9","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-09-08",,,,,"  63.0"," 5","  44.4"," 5","1024.6"," 5","999.9"," 0","  9.2"," 5","  8.8"," 5"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-09-09",,,,,"  69.8"," 5","  54.4"," 5","1024.0"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-09-10",,,,,"  62.6"," 5","  55.2"," 5","1028.9"," 5","999.9"," 0","  6.0"," 5","  3.8"," 5","  5.1","999.9","  68.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"10456099999","1942-09-11",,,,,"  65.0"," 4","  53.0"," 4","1025.8"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  8.9","999.9","  82.0"," ","  45.0"," "," 0.02","E","999.9","100000"
"10456099999","1942-09-12",,,,,"  70.5"," 4","  57.2"," 4","1021.5"," 4","999.9"," 0","  6.9"," 4","  4.0"," 4","  8.9","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","100010"
"10456099999","1942-09-13",,,,,"  61.2"," 5","  57.8"," 5","1023.0"," 5","999.9"," 0","  0.9"," 5","  5.4"," 5","  8.9","999.9","  64.0"," ","  59.0"," "," 0.59","E","999.9","000000"
"10456099999","1942-09-14",,,,,"  62.6"," 5","  58.0"," 5","1023.1"," 5","999.9"," 0","  0.8"," 5"," 11.4"," 5"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-09-15",,,,,"  65.2"," 5","  60.0"," 5","1017.6"," 5","999.9"," 0","  4.0"," 5","  7.8"," 5"," 13.0","999.9","  70.0"," ","  59.0"," "," 0.77","F","999.9","110000"
