"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72273593026","1942-12-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  41.4","24","  20.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.9","24","  2.9","999.9","  62.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  43.2","24","  22.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.2","24","  4.1","999.9","  63.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-13","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  45.5","24","  22.1","24","9999.9"," 0","999.9"," 0"," 68.2","24","  1.6","24","  7.0","999.9","  67.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-14","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  49.8","24","  27.0","24","9999.9"," 0","999.9"," 0"," 95.6","24","  1.8","24","  5.1","999.9","  68.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-15","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  48.8","24","  24.3","24","9999.9"," 0","999.9"," 0"," 79.7","24","  1.8","24","  7.0","999.9","  69.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-16","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  50.2","24","  24.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.1","24","  2.9","999.9","  74.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-17","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  49.9","24","  22.6","24","9999.9"," 0","999.9"," 0"," 79.6","24","  1.5","24","  2.9","999.9","  70.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-18","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  52.6","24","  26.8","24","9999.9"," 0","999.9"," 0"," 91.4","24","  5.4","23"," 16.9","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-19","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  45.5","24","  31.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.0","24"," 13.0","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-20","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  41.1","24","  34.5","24","9999.9"," 0","999.9"," 0"," 79.9","24","  3.6","24","  9.9","999.9","  48.4","*","  32.4","*","99.99"," ","999.9","010000"
"72273593026","1942-12-21","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  42.5","24","  35.4","24","9999.9"," 0","999.9"," 0"," 56.0","24","  1.3","24","  8.0","999.9","  60.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-22","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  44.3","24","  31.6","24","9999.9"," 0","999.9"," 0"," 83.9","24","  1.5","24","  2.9","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-23","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  46.9","24","  30.0","24","9999.9"," 0","999.9"," 0"," 25.6","24","  0.8","24","  2.9","999.9","  68.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-24","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  51.0","24","  30.2","24","9999.9"," 0","999.9"," 0"," 80.1","24","  1.5","24","  4.1","999.9","  72.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-25","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  54.4","24","  35.1","24","9999.9"," 0","999.9"," 0"," 83.5","24","  8.5","24"," 29.9","999.9","  65.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-26","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  42.1","24","  31.6","24","9999.9"," 0","999.9"," 0"," 87.9","24","  6.7","24"," 15.9","999.9","  51.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-27","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  40.6","24","  27.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24","  8.0","999.9","  53.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-28","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  40.0","24","  24.2","23","9999.9"," 0","999.9"," 0"," 99.4","24","  2.0","24","  4.1","999.9","  60.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-29","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  44.0","24","  25.1","24","9999.9"," 0","999.9"," 0"," 80.1","24","  1.7","24","  5.1","999.9","  70.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-30","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  49.8","24","  25.5","24","9999.9"," 0","999.9"," 0"," 33.4","24","  0.6","24","  2.9","999.9","  70.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-31","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  48.2","24","  28.2","24","9999.9"," 0","999.9"," 0"," 68.8","24","  1.1","24","  2.9","999.9","  67.3","*","  32.4","*"," 0.00","I","999.9","000000"
