"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10737099999","1942-01-11","48.767","9.183","305.0","STUTTGART, GM","  14.2"," 8","  11.2"," 8","1019.1"," 8","999.9"," 0","  1.7"," 8","  2.8"," 8","  5.1","999.9","  18.0"," ","  10.0","*"," 0.04","F","999.9","001000"
"10737099999","1942-01-12","48.767","9.183","305.0","STUTTGART, GM","  13.7"," 6","  10.8"," 6","1021.5"," 6","999.9"," 0","  1.3"," 6","  2.3"," 6","  5.1","999.9","  18.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"10737099999","1942-01-13","48.767","9.183","305.0","STUTTGART, GM","  14.1"," 7","  11.1"," 7","1014.1"," 7","999.9"," 0","  1.8"," 7","  1.3"," 7","  5.1","999.9","  18.0"," ","   5.0","*"," 0.05","F","999.9","001000"
"10737099999","1942-01-14","48.767","9.183","305.0","STUTTGART, GM","   9.7"," 7","   6.1"," 7","1012.0"," 7","999.9"," 0","  1.2"," 7","  0.3"," 7","  1.9","999.9","  23.0"," "," -11.0"," "," 0.02","E","999.9","001000"
"10737099999","1942-01-15","48.767","9.183","305.0","STUTTGART, GM","  18.7"," 7","  14.6"," 7","1021.6"," 7","999.9"," 0","  0.7"," 7","  0.8"," 7","  1.9","999.9","  28.0"," ","  10.0","*"," 0.00","I","999.9","100000"
"10737099999","1942-01-16","48.767","9.183","305.0","STUTTGART, GM","   5.0"," 7","   0.2"," 7","1020.5"," 7","999.9"," 0","  0.8"," 7","  1.0"," 7","  5.1","999.9","  23.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"10737099999","1942-01-17","48.767","9.183","305.0","STUTTGART, GM","   5.7"," 7","   1.3"," 7","1019.6"," 7","999.9"," 0","  0.6"," 7","  0.3"," 7","  1.9","999.9","  21.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10737099999","1942-01-18","48.767","9.183","305.0","STUTTGART, GM","   4.4"," 7","   0.0"," 7","1025.0"," 7","999.9"," 0","  0.6"," 7","  0.3"," 7","  1.9","999.9","  19.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-01-19","48.767","9.183","305.0","STUTTGART, GM","  11.3"," 7","   8.8"," 7","1022.7"," 7","999.9"," 0","  0.7"," 7","  1.3"," 7","  5.1","999.9","  19.0"," ","  -2.0"," "," 0.04","E","999.9","001000"
"10737099999","1942-01-20","48.767","9.183","305.0","STUTTGART, GM","   9.4"," 7","   4.4"," 7","1022.1"," 7","999.9"," 0","  0.8"," 7","  2.3"," 7","  5.1","999.9","  23.0"," ","   1.0","*"," 0.04","F","999.9","001000"
"10737099999","1942-01-21","48.767","9.183","305.0","STUTTGART, GM","  -9.6"," 8"," -16.0"," 8","1027.8"," 8","999.9"," 0","  0.7"," 8","  0.0"," 8","999.9","999.9","  12.0"," "," -20.0"," "," 0.00","I","999.9","100000"
"10737099999","1942-01-22","48.767","9.183","305.0","STUTTGART, GM","  -9.9"," 7"," -14.9"," 7","1032.1"," 7","999.9"," 0","  0.8"," 7","  0.3"," 7","  1.9","999.9","  12.0"," "," -20.0"," "," 0.00","I","999.9","100000"
"10737099999","1942-01-23","48.767","9.183","305.0","STUTTGART, GM","  -6.6"," 7"," -12.3"," 7","1034.2"," 7","999.9"," 0","  1.2"," 7","  0.6"," 7","  1.9","999.9","  12.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-01-24","48.767","9.183","305.0","STUTTGART, GM","  21.6"," 8","  19.6"," 8","1011.3"," 7","999.9"," 0","  0.6"," 8","  3.7"," 8","  8.9","999.9","  32.0","*","   0.0"," "," 0.43","F","999.9","001000"
"10737099999","1942-01-25","48.767","9.183","305.0","STUTTGART, GM","  35.9"," 7","  31.3"," 7"," 991.0"," 7","999.9"," 0","  5.1"," 7"," 21.8"," 7"," 36.9","999.9","  39.0"," ","  28.0"," "," 0.24","F","999.9","011100"
"10737099999","1942-01-26","48.767","9.183","305.0","STUTTGART, GM","  29.5"," 8","  28.8"," 8","1003.7"," 8","999.9"," 0","  5.2"," 8","  2.7"," 8","  8.9","999.9","  36.0"," ","  21.0","*"," 0.08","E","999.9","001000"
"10737099999","1942-01-27","48.767","9.183","305.0","STUTTGART, GM","   4.4"," 7","  -2.3"," 7","1025.8"," 7","999.9"," 0","  1.5"," 7","  6.4"," 7"," 23.9","999.9","  16.0"," "," -11.0","*"," 0.04","E","999.9","001000"
"10737099999","1942-01-28","48.767","9.183","305.0","STUTTGART, GM","  27.1"," 7","  23.7"," 7","1009.9"," 7","999.9"," 0","  5.5"," 7","  8.0"," 7"," 13.0","999.9","  36.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10737099999","1942-01-29","48.767","9.183","305.0","STUTTGART, GM","  33.1"," 7","  31.7"," 7","1003.2"," 7","999.9"," 0","  8.6"," 7","  6.1"," 7"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.13","F","999.9","011000"
"10737099999","1942-01-30","48.767","9.183","305.0","STUTTGART, GM","  23.6"," 7","  21.4"," 7","1014.3"," 7","999.9"," 0","  3.4"," 7","  7.0"," 7"," 13.0","999.9","  30.0"," ","  18.0","*"," 0.08","F","999.9","001000"
"10737099999","1942-01-31","48.767","9.183","305.0","STUTTGART, GM","  23.6"," 7","  21.0"," 7","1003.5"," 7","999.9"," 0","  3.2"," 7","  2.8"," 7","  8.9","999.9","  30.0"," ","  18.0"," "," 0.16","F","999.9","001000"
"10737099999","1942-02-01","48.767","9.183","305.0","STUTTGART, GM","  21.9"," 7","  19.4"," 7","1018.4"," 7","999.9"," 0","  1.5"," 7","  4.6"," 7","  5.1","999.9","  23.0"," ","  21.0"," "," 0.06","F","999.9","001000"
"10737099999","1942-02-02","48.767","9.183","305.0","STUTTGART, GM","  15.1"," 7","  12.9"," 7","1019.7"," 7","999.9"," 0","  1.2"," 7","  2.0"," 7","  5.1","999.9","  18.0","*","   9.0"," "," 0.05","F","999.9","000000"
"10737099999","1942-02-03","48.767","9.183","305.0","STUTTGART, GM","  17.3"," 7","  12.9"," 7","1024.9"," 7","999.9"," 0","  1.0"," 7","  1.7"," 7","  5.1","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-02-04","48.767","9.183","305.0","STUTTGART, GM","  28.8"," 5","  27.2"," 5","1008.1"," 5","999.9"," 0","  1.5"," 5","  2.2"," 5","  5.1","999.9","  34.0"," ","  14.0"," "," 0.24","F","999.9","001000"
"10737099999","1942-02-05","48.767","9.183","305.0","STUTTGART, GM","  27.1"," 6","  25.9"," 6","1009.7"," 6","999.9"," 0","  0.6"," 6","  4.8"," 6"," 13.0","999.9","  32.0","*","  25.0","*"," 0.28","F","999.9","001000"
"10737099999","1942-02-06","48.767","9.183","305.0","STUTTGART, GM","  21.3"," 7","  20.2"," 7","1013.9"," 7","999.9"," 0","  0.7"," 7","  4.2"," 7","  5.1","999.9","  23.0"," ","  21.0"," "," 0.08","E","999.9","001000"
"10737099999","1942-02-07","48.767","9.183","305.0","STUTTGART, GM","  20.3"," 7","  18.1"," 7","1016.3"," 7","999.9"," 0","  0.9"," 7","  1.7"," 7","  5.1","999.9","  25.0","*","  16.0","*"," 0.04","F","999.9","001000"
"10737099999","1942-02-08","48.767","9.183","305.0","STUTTGART, GM","  16.5"," 8","  13.5"," 8","1024.1"," 8","999.9"," 0","  1.0"," 8","  2.0"," 8","  5.1","999.9","  19.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10737099999","1942-02-09","48.767","9.183","305.0","STUTTGART, GM","  17.4"," 7","  14.7"," 7","1021.3"," 7","999.9"," 0","  1.6"," 7","  4.3"," 7","  8.9","999.9","  23.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"10737099999","1942-02-10","48.767","9.183","305.0","STUTTGART, GM","  13.3"," 7","  11.5"," 7","1018.5"," 7","999.9"," 0","  1.1"," 7","  0.8"," 7","  1.9","999.9","  23.0"," ","   0.0"," "," 0.02","E","999.9","100000"
"10737099999","1942-02-11","48.767","9.183","305.0","STUTTGART, GM","  27.2"," 6","  24.2"," 6","1013.6"," 6","999.9"," 0","  4.6"," 6","  8.5"," 6"," 18.1","999.9","  30.0"," ","  23.0","*"," 0.10","F","999.9","001000"
"10737099999","1942-02-12","48.767","9.183","305.0","STUTTGART, GM","   7.0"," 7","   4.7"," 7","1022.9"," 7","999.9"," 0","  2.0"," 7","  1.0"," 7","  5.1","999.9","  28.0"," ","  -8.0"," "," 0.02","E","999.9","100000"
"10737099999","1942-02-13","48.767","9.183","305.0","STUTTGART, GM","  28.7"," 7","  25.6"," 7","1013.1"," 7","999.9"," 0","  1.8"," 7"," 15.8"," 7"," 23.9","999.9","  34.0"," ","  21.0"," "," 0.06","F","999.9","001000"
"10737099999","1942-02-14","48.767","9.183","305.0","STUTTGART, GM","  26.6"," 7","  23.2"," 7","1020.8"," 7","999.9"," 0","  7.5"," 7"," 12.0"," 7"," 18.1","999.9","  32.0"," ","  18.0"," "," 0.06","F","999.9","001000"
"10737099999","1942-02-15","48.767","9.183","305.0","STUTTGART, GM","  23.6"," 7","  20.8"," 7","1028.0"," 7","999.9"," 0","  2.3"," 7","  7.8"," 7","  8.9","999.9","  27.0","*","  21.0"," "," 0.04","F","999.9","001000"
"10737099999","1942-02-16","48.767","9.183","305.0","STUTTGART, GM","  18.9"," 7","  17.2"," 7","1030.4"," 7","999.9"," 0","  1.0"," 7","  4.4"," 7","  8.9","999.9","  25.0"," ","  10.0"," "," 0.39","F","999.9","001000"
"10737099999","1942-02-17","48.767","9.183","305.0","STUTTGART, GM","  24.7"," 7","  23.3"," 7","1026.7"," 7","999.9"," 0","  1.4"," 7","  4.2"," 7","  5.1","999.9","  27.0"," ","  23.0","*"," 0.04","E","999.9","001000"
"10737099999","1942-02-18","48.767","9.183","305.0","STUTTGART, GM","  21.6"," 7","  18.4"," 7","1029.8"," 7","999.9"," 0","  1.9"," 7","  5.2"," 7","  8.9","999.9","  28.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"10737099999","1942-02-19","48.767","9.183","305.0","STUTTGART, GM","   6.6"," 7","   2.0"," 7","1033.2"," 7","999.9"," 0","  0.9"," 7","  1.0"," 7","  5.1","999.9","  30.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"10737099999","1942-02-20","48.767","9.183","305.0","STUTTGART, GM","   4.7"," 7","   1.4"," 7","1028.4"," 7","999.9"," 0","  0.6"," 7","  0.3"," 7","  1.9","999.9","  21.0"," ","  -9.0"," "," 0.02","E","999.9","101000"
"10737099999","1942-02-21","48.767","9.183","305.0","STUTTGART, GM","   0.9"," 7","  -1.6"," 7","1019.1"," 7","999.9"," 0","  1.1"," 7","  0.8"," 7","  1.9","999.9","  27.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"10737099999","1942-02-22","48.767","9.183","305.0","STUTTGART, GM","  26.0"," 7","  21.6"," 7","1009.7"," 7","999.9"," 0","  2.3"," 7","  0.3"," 7","  1.9","999.9","  43.0"," ","  -2.0"," "," 0.02","E","999.9","001000"
"10737099999","1942-02-23","48.767","9.183","305.0","STUTTGART, GM","  31.6"," 8","  27.5"," 8","1000.8"," 7","999.9"," 0","  1.8"," 8","  0.2"," 8","  1.9","999.9","  45.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"10737099999","1942-02-24","48.767","9.183","305.0","STUTTGART, GM","  25.5"," 8","  22.3"," 8"," 997.9"," 8","999.9"," 0","  0.9"," 8","  1.5"," 8","  5.1","999.9","  37.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"10737099999","1942-02-25","48.767","9.183","305.0","STUTTGART, GM","  35.0"," 8","  31.9"," 8","1002.4"," 8","999.9"," 0","  1.7"," 8","  3.9"," 8","  8.9","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-02-26","48.767","9.183","305.0","STUTTGART, GM","  32.7"," 8","  30.7"," 8","1007.9"," 8","999.9"," 0","  1.2"," 8","  3.9"," 8","  5.1","999.9","  34.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10737099999","1942-02-27","48.767","9.183","305.0","STUTTGART, GM","  28.6"," 7","  28.3"," 7","1011.9"," 7","999.9"," 0","  0.6"," 7","  3.3"," 7","  5.1","999.9","  30.0"," ","  27.0"," "," 0.05","F","999.9","011000"
"10737099999","1942-02-28","48.767","9.183","305.0","STUTTGART, GM","  33.3"," 8","  32.0"," 8","1016.7"," 8","999.9"," 0","  0.8"," 8","  0.5"," 8","  1.9","999.9","  48.0","*","  28.0"," "," 0.10","F","999.9","001000"
"10737099999","1942-03-01","48.767","9.183","305.0","STUTTGART, GM","  35.3"," 7","  29.6"," 7","1014.9"," 7","999.9"," 0","  1.6"," 7","  3.0"," 7","  5.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10737099999","1942-03-02","48.767","9.183","305.0","STUTTGART, GM","  29.0"," 7","  26.9"," 7","1020.5"," 7","999.9"," 0","  1.0"," 7","  1.1"," 7","  1.9","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10737099999","1942-03-03","48.767","9.183","305.0","STUTTGART, GM","  31.7"," 7","  28.7"," 7","1023.0"," 7","999.9"," 0","  2.4"," 7","  3.0"," 7","  5.1","999.9","  41.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10737099999","1942-03-04","48.767","9.183","305.0","STUTTGART, GM","  27.4"," 7","  22.0"," 7","1014.8"," 7","999.9"," 0","  1.1"," 7","  1.0"," 7"," 13.0","999.9","  46.0"," ","  10.0"," "," 0.01","E","999.9","110000"
"10737099999","1942-03-05","48.767","9.183","305.0","STUTTGART, GM","  40.7"," 6","  37.9"," 6","1005.7"," 6","999.9"," 0"," 15.3"," 6","  4.0"," 6","  8.9","999.9","  43.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10737099999","1942-03-06","48.767","9.183","305.0","STUTTGART, GM","  38.1"," 8","  35.6"," 8","1008.4"," 8","999.9"," 0","  2.1"," 8","  3.9"," 8","  8.9","999.9","  48.0"," ","  32.0","*"," 0.16","E","999.9","010000"
"10737099999","1942-03-07","48.767","9.183","305.0","STUTTGART, GM","  36.0"," 7","  33.3"," 7","1003.1"," 7","999.9"," 0","  2.0"," 7","  2.0"," 7","  5.1","999.9","  41.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10737099999","1942-03-08","48.767","9.183","305.0","STUTTGART, GM","  28.6"," 7","  27.8"," 7","1018.3"," 7","999.9"," 0","  1.7"," 7","  8.1"," 7"," 23.9","999.9","  30.0"," ","  28.0"," "," 0.71","F","999.9","001000"
"10737099999","1942-03-09","48.767","9.183","305.0","STUTTGART, GM","  26.4"," 7","  22.9"," 7","1021.6"," 7","999.9"," 0","  2.5"," 7","  1.0"," 7","  5.1","999.9","  39.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10737099999","1942-03-10","48.767","9.183","305.0","STUTTGART, GM","  31.6"," 7","  27.7"," 7","1016.4"," 7","999.9"," 0","  2.6"," 7","  2.0"," 7","  8.9","999.9","  43.0"," ","  16.0"," "," 0.02","E","999.9","110000"
"10737099999","1942-03-11","48.767","9.183","305.0","STUTTGART, GM","  37.9"," 7","  36.4"," 7","1016.0"," 7","999.9"," 0","  5.9"," 7","  4.0"," 7","  8.9","999.9","  43.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10737099999","1942-03-12","48.767","9.183","305.0","STUTTGART, GM","  37.6"," 7","  35.6"," 7","1014.7"," 7","999.9"," 0","  1.2"," 7","  2.1"," 7","  5.1","999.9","  50.0","*","  32.0","*"," 0.28","E","999.9","010000"
"10737099999","1942-03-13","48.767","9.183","305.0","STUTTGART, GM","  34.7"," 6","  28.3"," 6","1013.9"," 6","999.9"," 0","  3.8"," 6","  8.3"," 6","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-03-14","48.767","9.183","305.0","STUTTGART, GM","  41.2"," 8","  32.7"," 8","1013.3"," 8","999.9"," 0","  4.7"," 8","  3.0"," 8","  5.1","999.9","  57.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10737099999","1942-03-15","48.767","9.183","305.0","STUTTGART, GM","  41.3"," 7","  35.7"," 7","1014.5"," 7","999.9"," 0","  4.3"," 7","  1.0"," 7","  5.1","999.9","  54.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10737099999","1942-03-16","48.767","9.183","305.0","STUTTGART, GM","  42.4"," 7","  40.5"," 7","1019.5"," 7","999.9"," 0","  3.0"," 7","  2.2"," 7","  5.1","999.9","  55.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10737099999","1942-03-17","48.767","9.183","305.0","STUTTGART, GM","  40.7"," 6","  35.3"," 6","1016.2"," 6","999.9"," 0","  7.6"," 6","  2.3"," 6","  5.1","999.9","  59.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10737099999","1942-03-18","48.767","9.183","305.0","STUTTGART, GM","  49.7"," 7","  39.7"," 7","1009.4"," 7","999.9"," 0"," 17.6"," 7","  9.4"," 7"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10737099999","1942-03-19","48.767","9.183","305.0","STUTTGART, GM","  46.7"," 7","  40.3"," 7","1012.0"," 7","999.9"," 0"," 17.8"," 7"," 10.7"," 7"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10737099999","1942-03-20","48.767","9.183","305.0","STUTTGART, GM","  44.3"," 7","  39.5"," 7","1018.4"," 7","999.9"," 0"," 13.3"," 7","  5.2"," 7","  8.9","999.9","  50.0"," ","  39.0"," "," 0.28","F","999.9","010000"
"10737099999","1942-03-21","48.767","9.183","305.0","STUTTGART, GM","  42.0"," 7","  37.8"," 7","1021.0"," 7","999.9"," 0","  3.4"," 7","  6.5"," 7"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10737099999","1942-03-22","48.767","9.183","305.0","STUTTGART, GM","  39.8"," 6","  34.8"," 6","1019.6"," 6","999.9"," 0","  2.7"," 6","  1.8"," 6","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-03-23","48.767","9.183","305.0","STUTTGART, GM","  37.7"," 7","  32.3"," 7","1023.7"," 7","999.9"," 0","  3.4"," 7","  3.6"," 7","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-03-24","48.767","9.183","305.0","STUTTGART, GM","  37.8"," 8","  30.1"," 8","1025.2"," 8","999.9"," 0","  3.3"," 8","  4.1"," 8","  8.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-03-25","48.767","9.183","305.0","STUTTGART, GM","  42.4"," 8","  31.2"," 8","1021.3"," 8","999.9"," 0","  3.9"," 8","  1.5"," 8","  5.1","999.9","  61.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10737099999","1942-03-26","48.767","9.183","305.0","STUTTGART, GM","  44.6"," 7","  34.4"," 7","1017.9"," 7","999.9"," 0","  3.5"," 7","  2.8"," 7","  8.9","999.9","  63.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10737099999","1942-03-27","48.767","9.183","305.0","STUTTGART, GM","  43.9"," 7","  33.0"," 7","1013.0"," 7","999.9"," 0","  2.0"," 7","  1.3"," 7","  5.1","999.9","  63.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10737099999","1942-03-28","48.767","9.183","305.0","STUTTGART, GM","  49.0"," 7","  40.9"," 7","1009.8"," 7","999.9"," 0","  2.5"," 7","  3.3"," 7","  8.9","999.9","  63.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10737099999","1942-03-29","48.767","9.183","305.0","STUTTGART, GM","  41.6"," 8","  31.8"," 8","1016.4"," 8","999.9"," 0"," 12.9"," 8","  9.1"," 8"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-03-30","48.767","9.183","305.0","STUTTGART, GM","  38.6"," 8","  29.9"," 8","1017.8"," 8","999.9"," 0","  9.6"," 8","  1.9"," 8","  5.1","999.9","  55.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-03-31","48.767","9.183","305.0","STUTTGART, GM","  47.6"," 7","  33.3"," 7","1018.6"," 7","999.9"," 0","  7.8"," 7","  4.6"," 7","  8.9","999.9","  64.0"," ","  30.0","*","99.99"," ","999.9","010000"
"10737099999","1942-04-01","48.767","9.183","305.0","STUTTGART, GM","  50.4"," 8","  46.2"," 8","1014.1"," 8","999.9"," 0"," 10.1"," 8"," 14.3"," 8"," 23.9","999.9","  59.0","*","  46.0","*"," 0.12","E","999.9","010000"
"10737099999","1942-04-02","48.767","9.183","305.0","STUTTGART, GM","  44.2"," 8","  35.5"," 8","1017.4"," 8","999.9"," 0"," 11.7"," 8"," 22.2"," 8"," 36.9","999.9","  48.0"," ","  41.0"," "," 0.13","F","999.9","010000"
"10737099999","1942-04-03","48.767","9.183","305.0","STUTTGART, GM","  41.6"," 8","  30.8"," 8","1016.4"," 8","999.9"," 0"," 21.7"," 8","  1.7"," 8","  5.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-04-04","48.767","9.183","305.0","STUTTGART, GM","  43.1"," 8","  37.1"," 8","1010.9"," 8","999.9"," 0"," 12.4"," 8"," 10.1"," 8"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.08","F","999.9","010000"
"10737099999","1942-04-05","48.767","9.183","305.0","STUTTGART, GM","  42.9"," 8","  34.9"," 8","1009.9"," 7","999.9"," 0"," 17.9"," 8","  7.5"," 8"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10737099999","1942-04-06","48.767","9.183","305.0","STUTTGART, GM","  49.7"," 7","  39.5"," 7","1012.9"," 7","999.9"," 0"," 21.3"," 7","  6.3"," 7","  8.9","999.9","  59.0"," ","  37.0"," "," 0.08","E","999.9","000000"
"10737099999","1942-04-07","48.767","9.183","305.0","STUTTGART, GM","  47.0"," 7","  40.6"," 7","1010.4"," 7","999.9"," 0"," 11.9"," 7","  4.2"," 7","  8.9","999.9","  59.0"," ","  34.0"," "," 0.28","E","999.9","010000"
"10737099999","1942-04-08","48.767","9.183","305.0","STUTTGART, GM","  46.1"," 7","  40.7"," 7","1014.5"," 7","999.9"," 0","  9.2"," 7","  4.7"," 7","  8.9","999.9","  54.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"10737099999","1942-04-09","48.767","9.183","305.0","STUTTGART, GM","  49.6"," 8","  36.5"," 8","1019.4"," 8","999.9"," 0"," 24.1"," 8","  6.7"," 8","  8.9","999.9","  59.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10737099999","1942-04-10","48.767","9.183","305.0","STUTTGART, GM","  51.2"," 7","  39.7"," 7","1018.8"," 7","999.9"," 0"," 23.1"," 7"," 15.0"," 7"," 23.9","999.9","  61.0"," ","  46.0"," "," 0.05","F","999.9","010000"
"10737099999","1942-04-11","48.767","9.183","305.0","STUTTGART, GM","  47.7"," 8","  35.4"," 8","1026.9"," 7","999.9"," 0"," 18.6"," 8","  4.7"," 8","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-04-12","48.767","9.183","305.0","STUTTGART, GM","  44.4"," 7","  29.8"," 7","1024.6"," 7","999.9"," 0"," 15.4"," 7","  5.1"," 7"," 13.0","999.9","  63.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10737099999","1942-04-13","48.767","9.183","305.0","STUTTGART, GM","  44.0"," 7","  30.2"," 7","1019.1"," 7","999.9"," 0"," 11.5"," 7","  9.0"," 7"," 18.1","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-04-14","48.767","9.183","305.0","STUTTGART, GM","  44.0"," 8","  28.9"," 8","1022.4"," 8","999.9"," 0"," 10.9"," 8"," 10.7"," 8"," 18.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-04-15","48.767","9.183","305.0","STUTTGART, GM","  41.1"," 8","  27.6"," 8","1026.0"," 8","999.9"," 0"," 12.4"," 8","  8.7"," 8"," 18.1","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
