"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10660099999","1942-05-02",,,,,"  36.5"," 8","  31.9"," 8","1014.3"," 8","999.9"," 0","  4.2"," 8","  4.7"," 8"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.04","E","999.9","100000"
"10660099999","1942-05-03",,,,,"  38.4"," 8","  35.5"," 8","1016.4"," 8","999.9"," 0","  2.3"," 8","  7.0"," 8"," 13.0","999.9","  43.0"," ","  34.0","*"," 0.02","E","999.9","110000"
"10660099999","1942-05-04",,,,,"  42.7"," 7","  33.1"," 7","1022.6"," 7","999.9"," 0","  6.9"," 7","  9.0"," 7"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-05-05",,,,,"  45.5"," 8","  31.5"," 8","1027.9"," 8","999.9"," 0","  6.7"," 8","  5.7"," 8"," 13.0","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-05-06",,,,,"  56.8"," 8","  39.3"," 8","1022.5"," 8","999.9"," 0","  6.5"," 8","  8.6"," 8"," 18.1","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-05-07",,,,,"  58.0"," 8","  38.6"," 8","1016.4"," 8","999.9"," 0","  8.1"," 8","  7.6"," 8"," 18.1","999.9","  73.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10660099999","1942-05-08",,,,,"  57.1"," 8","  42.3"," 8","1013.4"," 8","999.9"," 0","  4.8"," 8","  6.0"," 8"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-05-09",,,,,"  57.0"," 8","  44.4"," 7","1012.8"," 8","999.9"," 0","  5.7"," 8","  5.8"," 8","  8.9","999.9","  68.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10660099999","1942-05-10",,,,,"  58.9"," 8","  48.2"," 8","1011.9"," 8","999.9"," 0","  6.8"," 8","  4.3"," 8","  5.1","999.9","  70.0"," ","  50.0","*","99.99"," ","999.9","010000"
"10660099999","1942-05-11",,,,,"  59.4"," 8","  51.6"," 8","1006.6"," 8","999.9"," 0","  7.8"," 8","  3.5"," 8","  5.1","999.9","  66.0"," ","  52.0","*"," 0.00","I","999.9","000010"
"10660099999","1942-05-12",,,,,"  57.3"," 8","  48.1"," 8","1003.4"," 8","999.9"," 0"," 16.4"," 8","  3.8"," 8","  8.9","999.9","  68.0"," ","  46.0"," "," 0.12","E","999.9","000000"
"10660099999","1942-05-13",,,,,"  60.0"," 8","  50.9"," 8","1001.4"," 7","999.9"," 0"," 14.3"," 8","  4.0"," 8","  8.9","999.9","  72.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10660099999","1942-05-14",,,,,"  58.3"," 8","  52.9"," 8","1007.1"," 8","999.9"," 0","  6.8"," 8","  4.0"," 8","  8.9","999.9","  68.0"," ","  34.0"," "," 0.51","F","999.9","010010"
"10660099999","1942-05-15",,,,,"  57.2"," 8","  51.5"," 8","1014.8"," 8","999.9"," 0","  3.4"," 8","  3.1"," 8","  5.1","999.9","  63.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"10660099999","1942-05-16",,,,,"  57.0"," 8","  48.2"," 8","1014.0"," 8","999.9"," 0","  6.2"," 8","  5.0"," 8","  8.9","999.9","  68.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10660099999","1942-05-17",,,,,"  55.5"," 8","  49.4"," 8","1017.2"," 8","999.9"," 0","  2.2"," 8","  5.1"," 8","  8.9","999.9","  64.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-05-18",,,,,"  60.3"," 8","  48.9"," 8","1020.4"," 8","999.9"," 0"," 11.7"," 8","  2.7"," 8","  5.1","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-05-19",,,,,"  65.7"," 6","  51.7"," 6","1021.6"," 6","999.9"," 0"," 17.6"," 6"," 10.3"," 6"," 18.1","999.9","  72.0"," ","  54.0"," "," 0.02","E","999.9","010010"
"10660099999","1942-05-20",,,,,"  60.1"," 7","  46.5"," 7","1018.7"," 7","999.9"," 0"," 13.1"," 7","  2.6"," 7","  5.1","999.9","  75.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"10660099999","1942-05-21",,,,,"  60.1"," 8","  55.6"," 8","1007.4"," 8","999.9"," 0","  6.4"," 8","  8.7"," 8"," 18.1","999.9","  64.0","*","  55.0"," "," 0.28","E","999.9","010010"
"10660099999","1942-05-22",,,,,"  54.9"," 8","  52.1"," 8","1013.0"," 8","999.9"," 0","  2.8"," 8","  5.6"," 8"," 13.0","999.9","  59.0"," ","  52.0"," "," 0.18","F","999.9","010000"
"10660099999","1942-05-23",,,,,"  55.4"," 8","  49.5"," 8","1018.7"," 8","999.9"," 0","  8.3"," 8","  2.0"," 8","  5.1","999.9","  64.0"," ","  46.0"," "," 0.06","F","999.9","110000"
"10660099999","1942-05-24",,,,,"  52.2"," 8","  45.9"," 8","1016.9"," 8","999.9"," 0"," 12.0"," 8","  8.9"," 8"," 23.9","999.9","  59.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10660099999","1942-05-25",,,,,"  52.8"," 8","  42.6"," 8","1020.1"," 8","999.9"," 0"," 19.0"," 8","  3.5"," 8","  5.1","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-05-26",,,,,"  59.5"," 8","  48.8"," 8","1013.0"," 8","999.9"," 0"," 12.0"," 8","  7.4"," 8"," 18.1","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-05-27",,,,,"  60.0"," 8","  55.4"," 8","1010.9"," 8","999.9"," 0"," 14.0"," 8","  8.4"," 8"," 18.1","999.9","  68.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"10660099999","1942-05-28",,,,,"  65.5"," 8","  57.9"," 8","1013.1"," 8","999.9"," 0"," 12.7"," 8","  4.9"," 8"," 13.0","999.9","  82.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10660099999","1942-05-29",,,,,"  56.5"," 8","  55.0"," 8","1015.9"," 8","999.9"," 0","  3.1"," 8","  4.6"," 8"," 13.0","999.9","  68.0"," ","  54.0","*"," 0.87","F","999.9","010000"
"10660099999","1942-05-30",,,,,"  53.8"," 8","  46.0"," 8","1018.5"," 8","999.9"," 0"," 19.3"," 8","  7.9"," 8"," 18.1","999.9","  61.0"," ","  48.0","*"," 0.01","E","999.9","010000"
"10660099999","1942-05-31",,,,,"  51.5"," 8","  46.9"," 8","1017.0"," 8","999.9"," 0"," 11.5"," 8","  6.2"," 8"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10660099999","1942-06-01",,,,,"  54.6"," 8","  45.9"," 8","1024.2"," 8","999.9"," 0","  6.4"," 8","  8.1"," 8"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.59","E","999.9","010000"
"10660099999","1942-06-02",,,,,"  56.9"," 8","  48.4"," 8","1032.3"," 8","999.9"," 0","  3.9"," 8","  2.5"," 8","  5.1","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-06-03",,,,,"  62.8"," 8","  52.3"," 8","1032.2"," 8","999.9"," 0","  3.4"," 8","  2.5"," 8","  5.1","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-06-04",,,,,"  68.5"," 8","  57.4"," 8","1028.7"," 8","999.9"," 0","  4.3"," 8","  6.1"," 8","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-06-05",,,,,"  70.9"," 8","  60.0"," 8","1025.3"," 8","999.9"," 0","  4.0"," 8","  3.7"," 8","  8.9","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-06-07",,,,,"  64.6"," 7","  56.5"," 6","1015.3"," 7","999.9"," 0","  9.2"," 7","  6.7"," 7"," 18.1","999.9","  84.0"," ","  54.0"," ","99.99"," ","999.9","010010"
"10660099999","1942-06-08",,,,,"  58.6"," 7","  48.0"," 7","1017.2"," 7","999.9"," 0","  7.8"," 7","  4.7"," 7","  8.9","999.9","  66.0"," ","  54.0"," "," 0.16","F","999.9","010000"
"10660099999","1942-06-09",,,,,"  58.0"," 6","  45.5"," 6","1016.4"," 6","999.9"," 0","  5.0"," 6","  2.5"," 6","  5.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-06-10",,,,,"  53.6"," 7","  48.7"," 7","1012.6"," 7","999.9"," 0","  3.2"," 7","  5.0"," 7"," 13.0","999.9","  59.0"," ","  48.0","*"," 0.71","E","999.9","010000"
"10660099999","1942-06-11",,,,,"  56.7"," 6","  51.3"," 6","1014.2"," 6","999.9"," 0","  3.7"," 6","  2.7"," 6","  5.1","999.9","  61.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10660099999","1942-06-12",,,,,"  62.0"," 7","  57.0"," 7","1007.3"," 7","999.9"," 0","  6.9"," 7","  5.3"," 7"," 13.0","999.9","  70.0"," ","  46.0"," "," 0.04","F","999.9","010000"
"10660099999","1942-06-13",,,,,"  59.2"," 5","  52.0"," 5","1009.4"," 5","999.9"," 0"," 11.2"," 5","  9.0"," 5"," 18.1","999.9","  64.0","*","  57.0"," "," 0.08","E","999.9","010000"
"10660099999","1942-06-14",,,,,"  59.7"," 4","  48.2"," 4","1011.4"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"10660099999","1942-06-15",,,,,"  53.8"," 5","  47.6"," 5","1005.7"," 5","999.9"," 0"," 10.4"," 5"," 10.8"," 5"," 18.1","999.9","  55.0","*","  50.0"," "," 0.28","E","999.9","010000"
"10660099999","1942-06-16",,,,,"  50.7"," 6","  45.4"," 6","1011.7"," 6","999.9"," 0","  2.9"," 6"," 11.0"," 6"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.09","F","999.9","010000"
"10660099999","1942-06-17",,,,,"  51.8"," 5","  46.6"," 5","1013.6"," 5","999.9"," 0","  4.0"," 5","  3.6"," 5","  8.9","999.9","  57.0","*","  46.0"," "," 0.02","E","999.9","010010"
"10660099999","1942-06-18",,,,,"  54.1"," 7","  47.0"," 7","1015.5"," 7","999.9"," 0","  3.4"," 7","  2.7"," 7","  5.1","999.9","  64.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10660099999","1942-06-19",,,,,"  58.3"," 7","  50.2"," 7","1019.3"," 7","999.9"," 0","  3.6"," 7","  4.4"," 7","  8.9","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-06-20",,,,,"  57.6"," 7","  44.7"," 7","1021.8"," 7","999.9"," 0","  7.8"," 7","  6.4"," 7","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-06-21",,,,,"  55.5"," 4","  46.0"," 4","1022.3"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-06-22",,,,,"  61.1"," 7","  45.7"," 7","1021.3"," 7","999.9"," 0"," 10.7"," 7","  4.7"," 7","  8.9","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-06-23",,,,,"  63.3"," 7","  49.9"," 7","1017.7"," 7","999.9"," 0"," 12.4"," 7","  4.6"," 7","  8.9","999.9","  75.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10660099999","1942-06-24",,,,,"  69.4"," 7","  52.0"," 7","1014.5"," 7","999.9"," 0"," 10.7"," 7","  3.0"," 7","  8.9","999.9","  81.0","*","  50.0","*"," 0.00","I","999.9","000010"
"10660099999","1942-06-25",,,,,"  59.0"," 6","  51.5"," 6","1017.0"," 6","999.9"," 0","  4.3"," 6","  7.8"," 6"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10660099999","1942-06-26",,,,,"  56.9"," 7","  45.1"," 7","1020.1"," 7","999.9"," 0"," 10.1"," 7","  6.4"," 7","  8.9","999.9","  64.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-06-27",,,,,"  54.0"," 7","  44.8"," 7","1019.7"," 7","999.9"," 0","  7.8"," 7","  5.6"," 7","  8.9","999.9","  61.0","*","  43.0","*","99.99"," ","999.9","010000"
"10660099999","1942-06-28",,,,,"  57.2"," 6","  53.5"," 6","1019.2"," 6","999.9"," 0","  3.7"," 6","  6.0"," 6"," 13.0","999.9","  61.0","*","  50.0"," "," 0.06","F","999.9","010000"
"10660099999","1942-06-29",,,,,"  58.7"," 4","  53.8"," 4","1021.2"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10660099999","1942-06-30",,,,,"  64.8"," 7","  52.7"," 7","1021.2"," 7","999.9"," 0","  3.4"," 7","  2.1"," 7","  5.1","999.9","  77.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-07-01",,,,,"  69.1"," 7","  57.7"," 7","1016.2"," 7","999.9"," 0","  4.3"," 7","  2.3"," 7","  5.1","999.9","  79.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-07-02",,,,,"  68.0"," 7","  57.1"," 7","1017.7"," 7","999.9"," 0","  3.1"," 7","  2.8"," 7","  5.1","999.9","  77.0"," ","  59.0"," "," 0.63","E","999.9","000010"
"10660099999","1942-07-03",,,,,"  59.3"," 7","  55.7"," 7","1017.7"," 7","999.9"," 0","  1.9"," 7","  5.7"," 7"," 13.0","999.9","  61.0","*","  57.0"," "," 0.02","E","999.9","010000"
"10660099999","1942-07-04",,,,,"  65.3"," 6","  53.2"," 6","1019.6"," 6","999.9"," 0","  2.3"," 6","  3.0"," 6"," 13.0","999.9","  75.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10660099999","1942-07-05",,,,,"  70.4"," 7","  56.3"," 7","1015.0"," 7","999.9"," 0","  7.8"," 7","  4.3"," 7","  8.9","999.9","  82.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-07-06",,,,,"  69.0"," 6","  59.2"," 6","1012.6"," 6","999.9"," 0"," 15.5"," 6","  3.8"," 6"," 13.0","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-07-07",,,,,"  63.9"," 7","  60.7"," 7","1017.0"," 7","999.9"," 0","  8.3"," 7","  3.8"," 7","  8.9","999.9","  72.0"," ","  54.0"," "," 0.04","F","999.9","010000"
"10660099999","1942-07-08",,,,,"  67.7"," 7","  57.8"," 7","1018.6"," 7","999.9"," 0","  8.2"," 7","  5.4"," 7","  8.9","999.9","  75.0","*","  57.0"," "," 0.04","E","999.9","000000"
"10660099999","1942-07-09",,,,,"  65.4"," 7","  52.9"," 7","1018.5"," 7","999.9"," 0","  8.3"," 7","  3.4"," 7","  5.1","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-07-10",,,,,"  65.7"," 6","  58.0"," 6","1009.4"," 6","999.9"," 0","  7.2"," 6","  5.6"," 6"," 13.0","999.9","  81.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10660099999","1942-07-11",,,,,"  57.3"," 7","  51.0"," 7","1007.6"," 7","999.9"," 0"," 11.0"," 7"," 16.9"," 7"," 23.9","999.9","  61.0","*","  52.0","*"," 1.69","F","999.9","010010"
"10660099999","1942-07-12",,,,,"  56.3"," 6","  47.7"," 6","1013.8"," 6","999.9"," 0","  6.2"," 6"," 13.3"," 6"," 18.1","999.9","  61.0"," ","  50.0"," "," 0.04","F","999.9","000000"
"10660099999","1942-07-13",,,,,"  55.9"," 7","  49.0"," 7","1018.6"," 7","999.9"," 0","  5.1"," 7","  8.0"," 7"," 13.0","999.9","  59.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10660099999","1942-07-14",,,,,"  60.0"," 7","  51.2"," 7","1018.8"," 7","999.9"," 0","  3.6"," 7","  5.2"," 7"," 13.0","999.9","  72.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"10660099999","1942-07-15",,,,,"  59.0"," 7","  54.4"," 7","1016.6"," 7","999.9"," 0","  3.8"," 7","  5.1"," 7","  5.1","999.9","  66.0"," ","  54.0"," "," 0.24","F","999.9","010000"
"10660099999","1942-07-16",,,,,"  58.3"," 7","  51.0"," 7","1021.2"," 7","999.9"," 0","  3.9"," 7","  4.2"," 7","  5.1","999.9","  66.0"," ","  50.0"," "," 0.35","E","999.9","010000"
"10660099999","1942-07-17",,,,,"  60.7"," 7","  57.6"," 7","1011.1"," 7","999.9"," 0","  4.2"," 7","  7.0"," 7"," 13.0","999.9","  68.0","*","  55.0"," "," 0.12","E","999.9","010000"
"10660099999","1942-07-18",,,,,"  55.9"," 7","  51.3"," 7","1010.3"," 7","999.9"," 0","  5.1"," 7"," 11.2"," 7"," 18.1","999.9","  61.0"," ","  52.0"," "," 0.38","F","999.9","010000"
"10660099999","1942-07-19",,,,,"  55.9"," 7","  50.0"," 7","1009.7"," 6","999.9"," 0","  5.3"," 7","  6.3"," 7"," 13.0","999.9","  63.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"10660099999","1942-07-20",,,,,"  57.3"," 7","  55.0"," 7","1012.3"," 7","999.9"," 0","  4.1"," 7","  4.9"," 7"," 13.0","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010010"
"10660099999","1942-07-21",,,,,"  56.2"," 7","  54.1"," 6","1019.3"," 7","999.9"," 0","  3.1"," 7","  5.7"," 7"," 13.0","999.9","  57.0","*","  54.0"," "," 0.08","E","999.9","010000"
"10660099999","1942-07-22",,,,,"  60.7"," 7","  58.1"," 7","1018.2"," 7","999.9"," 0","  2.8"," 7","  6.9"," 7"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.33","F","999.9","100010"
"10660099999","1942-07-23",,,,,"  61.3"," 7","  56.0"," 7","1008.6"," 7","999.9"," 0","  8.3"," 7"," 16.1"," 7"," 23.9","999.9","  68.0"," ","  59.0"," "," 0.28","F","999.9","010000"
"10660099999","1942-07-24",,,,,"  62.3"," 7","  53.5"," 7","1018.1"," 7","999.9"," 0","  3.9"," 7"," 11.9"," 7"," 13.0","999.9","  70.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"10660099999","1942-07-25",,,,,"  65.9"," 7","  58.4"," 7","1017.5"," 7","999.9"," 0","  6.9"," 7","  2.4"," 7","  5.1","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-07-26",,,,,"  68.7"," 7","  61.0"," 7","1013.9"," 7","999.9"," 0","  6.0"," 7","  4.8"," 7","  8.9","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"10660099999","1942-07-27",,,,,"  67.2"," 5","  60.8"," 5","1010.9"," 5","999.9"," 0"," 11.7"," 5","  3.4"," 5","  5.1","999.9","  75.0"," ","  61.0","*"," 0.16","E","999.9","010000"
"10660099999","1942-07-28",,,,,"  59.9"," 7","  52.6"," 7","1017.8"," 7","999.9"," 0","  6.9"," 7","  9.1"," 7"," 18.1","999.9","  64.0"," ","  55.0","*"," 0.20","E","999.9","010000"
"10660099999","1942-07-29",,,,,"  60.3"," 7","  51.2"," 7","1019.4"," 7","999.9"," 0","  4.5"," 7","  3.7"," 7","  5.1","999.9","  70.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-07-30",,,,,"  63.0"," 7","  53.5"," 7","1021.0"," 7","999.9"," 0","  4.1"," 7","  5.8"," 7","  8.9","999.9","  70.0","*","  52.0"," "," 0.04","E","999.9","010000"
"10660099999","1942-07-31",,,,,"  58.3"," 6","  49.5"," 6","1023.0"," 6","999.9"," 0","  5.4"," 6","  6.0"," 6","  8.9","999.9","  68.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10660099999","1942-08-01",,,,,"  65.5"," 6","  51.8"," 6","1016.2"," 6","999.9"," 0","  6.4"," 6","  5.5"," 6"," 13.0","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-08-02",,,,,"  66.2"," 6","  57.7"," 6","1011.0"," 6","999.9"," 0","  5.6"," 6","  3.0"," 6","  5.1","999.9","  84.0"," ","  52.0"," "," 0.01","E","999.9","010000"
"10660099999","1942-08-03",,,,,"  63.6"," 5","  59.4"," 5","1010.4"," 5","999.9"," 0","  7.2"," 5","  5.2"," 5","  8.9","999.9","  68.0"," ","  59.0","*"," 0.02","E","999.9","010010"
"10660099999","1942-08-04",,,,,"  59.2"," 7","  55.7"," 7","1011.6"," 7","999.9"," 0","  7.8"," 7","  5.8"," 7","  8.9","999.9","  66.0"," ","  55.0"," "," 0.12","F","999.9","010000"
"10660099999","1942-08-05",,,,,"  58.8"," 7","  49.7"," 7","1017.7"," 7","999.9"," 0","  6.4"," 7","  4.6"," 7","  5.1","999.9","  64.0"," ","  52.0"," "," 0.04","E","999.9","010000"
"10660099999","1942-08-06",,,,,"  56.6"," 7","  46.9"," 7","1023.7"," 7","999.9"," 0","  8.3"," 7","  4.3"," 7","  8.9","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-08-07",,,,,"  55.1"," 7","  48.0"," 7","1025.1"," 7","999.9"," 0","  3.9"," 7","  1.4"," 7","  1.9","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-08-08",,,,,"  61.1"," 7","  49.7"," 7","1021.1"," 7","999.9"," 0","  3.5"," 7","  2.3"," 7","  5.1","999.9","  73.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10660099999","1942-08-09",,,,,"  62.8"," 7","  52.3"," 7","1015.7"," 7","999.9"," 0","  3.0"," 7","  2.9"," 7","  8.9","999.9","  73.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"10660099999","1942-08-10",,,,,"  63.4"," 6","  56.2"," 6","1018.2"," 6","999.9"," 0","  5.8"," 6","  3.0"," 6","  5.1","999.9","  73.0"," ","  54.0"," "," 0.08","E","999.9","000000"
"10660099999","1942-08-11",,,,,"  64.5"," 6","  55.6"," 6","1014.6"," 6","999.9"," 0","  7.9"," 6","  6.3"," 6"," 13.0","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-08-12",,,,,"  58.7"," 7","  48.1"," 7","1014.7"," 7","999.9"," 0","  8.2"," 7","  4.7"," 7","  8.9","999.9","  70.0"," ","  52.0","*"," 0.02","E","999.9","010000"
"10660099999","1942-08-13",,,,,"  57.6"," 7","  50.9"," 7","1016.1"," 7","999.9"," 0","  6.4"," 7","  4.9"," 7"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10660099999","1942-08-14",,,,,"  57.1"," 7","  50.9"," 7","1019.3"," 7","999.9"," 0","  5.0"," 7","  2.7"," 7","  8.9","999.9","  66.0"," ","  52.0"," "," 0.04","F","999.9","010000"
"10660099999","1942-08-15",,,,,"  61.2"," 6","  52.8"," 6","1021.3"," 5","999.9"," 0","  5.0"," 6","  1.6"," 6","  1.9","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","100000"
"10660099999","1942-08-16",,,,,"  64.0"," 6","  51.7"," 6","1022.8"," 6","999.9"," 0","  6.4"," 6","  1.9"," 6","  5.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-08-17",,,,,"  69.5"," 6","  55.6"," 6","1022.2"," 6","999.9"," 0","  6.4"," 6","  2.7"," 6","  5.1","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-08-18",,,,,"  70.3"," 6","  53.5"," 6","1018.3"," 6","999.9"," 0","  8.1"," 6","  5.8"," 6","  8.9","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-08-19",,,,,"  71.0"," 7","  59.1"," 7","1015.1"," 7","999.9"," 0","  5.1"," 7","  2.4"," 7","  5.1","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-08-20",,,,,"  67.7"," 6","  60.0"," 6","1015.6"," 6","999.9"," 0","  6.0"," 6","  3.8"," 6"," 13.0","999.9","  79.0"," ","  57.0"," ","99.99"," ","999.9","010010"
"10660099999","1942-08-21",,,,,"  62.4"," 7","  57.8"," 7","1020.0"," 7","999.9"," 0","  4.4"," 7","  2.8"," 7","  5.1","999.9","  68.0"," ","  57.0","*"," 0.16","E","999.9","010000"
"10660099999","1942-08-22",,,,,"  60.3"," 7","  53.4"," 7","1019.0"," 7","999.9"," 0","  5.1"," 7","  2.1"," 7","  5.1","999.9","  72.0","*","  48.0"," "," 0.04","E","999.9","100000"
"10660099999","1942-08-23",,,,,"  61.2"," 4","  56.3"," 4","1014.7"," 4","999.9"," 0","  7.5"," 4","  4.0"," 4","  8.9","999.9","  70.0"," ","  54.0"," "," 0.01","E","999.9","010000"
"10660099999","1942-08-24",,,,,"  61.4"," 7","  57.4"," 7","1016.9"," 7","999.9"," 0","  3.0"," 7","  2.4"," 7","  5.1","999.9","  68.0"," ","  55.0"," "," 0.12","E","999.9","100000"
"10660099999","1942-08-25",,,,,"  66.0"," 7","  55.7"," 7","1018.3"," 7","999.9"," 0","  4.8"," 7","  1.6"," 7","  5.1","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-08-26",,,,,"  70.0"," 7","  58.0"," 7","1020.2"," 7","999.9"," 0","  6.4"," 7","  1.9"," 7","  1.9","999.9","  82.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-08-27",,,,,"  73.9"," 7","  60.9"," 7","1021.9"," 7","999.9"," 0","  3.4"," 7","  2.6"," 7","  5.1","999.9","  86.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-08-28",,,,,"  72.8"," 5","  61.2"," 5","1017.7"," 5","999.9"," 0","  3.1"," 5","  1.6"," 5","  5.1","999.9","  90.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-08-29",,,,,"  73.8"," 6","  59.9"," 6","1014.7"," 6","999.9"," 0","  5.4"," 6","  1.6"," 6","  1.9","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-08-30",,,,,"  71.5"," 7","  60.0"," 7","1015.1"," 7","999.9"," 0","  6.9"," 7","  5.4"," 7","  8.9","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-08-31",,,,,"  73.7"," 6","  60.5"," 6","1015.2"," 6","999.9"," 0","  7.7"," 6","  3.2"," 6","  5.1","999.9","  86.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-09-01",,,,,"  67.4"," 7","  59.9"," 7","1013.8"," 7","999.9"," 0","  8.7"," 7","  6.5"," 7"," 13.0","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10660099999","1942-09-02",,,,,"  67.7"," 6","  55.5"," 6","1018.2"," 6","999.9"," 0","  8.1"," 6","  3.6"," 6","  8.9","999.9","  81.0"," ","  54.0","*"," 0.00","I","999.9","000000"
