"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72703399999","1942-09-30","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  44.1","24","  33.0","24","1027.7","24","999.9"," 0"," 99.4","24","  7.3","24"," 19.0","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-01","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  47.4","24","  41.9","24","1018.9","24","999.9"," 0"," 80.3","24","  8.3","24"," 14.0","999.9","  53.4","*","  43.3","*","99.99"," ","999.9","010000"
"72703399999","1942-10-02","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  42.3","24","  37.5","24","1020.1","24","999.9"," 0"," 91.7","24","  9.7","24"," 15.9","999.9","  47.3","*","  34.3","*","99.99"," ","999.9","010000"
"72703399999","1942-10-03","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  46.9","24","  39.4","24","1028.9","24","999.9"," 0"," 95.3","24","  7.0","24"," 12.0","999.9","  62.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-04","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  46.3","24","  39.1","24","1022.8","24","999.9"," 0"," 54.2","24","  3.5","24","  9.9","999.9","  61.3","*","  35.4","*"," 0.00","I","999.9","100000"
"72703399999","1942-10-05","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  53.7","24","  46.8","24","1008.8","24","999.9"," 0"," 61.0","24","  8.4","24"," 12.0","999.9","  68.4","*","  44.4","*","99.99"," ","999.9","010000"
"72703399999","1942-10-06","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  58.7","24","  55.8","24","1004.1","24","999.9"," 0"," 28.1","24"," 11.4","21"," 21.0","999.9","  63.3","*","  55.4","*","99.99"," ","999.9","110010"
"72703399999","1942-10-07","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  50.4","24","  42.1","24","1009.7","24","999.9"," 0"," 84.0","24","  9.5","20"," 15.9","999.9","  56.3","*","  43.3","*","99.99"," ","999.9","010000"
"72703399999","1942-10-08","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  49.6","24","  41.2","24","1018.7","24","999.9"," 0"," 99.4","24","  9.0","24"," 15.9","999.9","  65.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-09","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  57.3","24","  44.3","24","1018.0","24","999.9"," 0"," 99.4","24"," 12.5","24"," 16.9","999.9","  71.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-10","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  44.8","23","  33.4","23","1026.0","23","999.9"," 0"," 99.4","23","  4.6","23"," 13.0","999.9","  55.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-11","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  49.4","24","  37.5","24","1016.8","24","999.9"," 0"," 99.4","24","  9.2","24"," 15.9","999.9","  66.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-12","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  47.3","24","  36.9","24","1023.2","24","999.9"," 0"," 99.4","24","  7.9","24"," 13.0","999.9","  56.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-13","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  45.8","24","  32.9","24","1034.9","24","999.9"," 0"," 99.4","24","  3.9","24"," 14.0","999.9","  66.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-14","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  52.6","24","  37.7","24","1027.8","24","999.9"," 0"," 91.8","24","  7.4","24"," 14.0","999.9","  70.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-15","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  51.9","24","  36.4","24","1022.3","24","999.9"," 0"," 99.4","24","  3.4","24"," 11.1","999.9","  64.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-16","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  41.7","24","  29.3","24","1023.1","24","999.9"," 0"," 99.4","24","  4.5","24"," 14.0","999.9","  55.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-17","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  40.3","24","  28.1","24","1021.7","24","999.9"," 0"," 84.2","24","  1.6","24","  7.0","999.9","  60.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-18","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  44.2","24","  35.5","24","1010.7","24","999.9"," 0"," 99.4","24","  7.0","24"," 12.0","999.9","  49.3","*","  40.3","*","99.99"," ","999.9","010000"
"72703399999","1942-10-19","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  42.1","24","  39.3","24","1001.1","24","999.9"," 0"," 80.0","24","  4.3","24","  9.9","999.9","  46.4","*","  39.4","*","99.99"," ","999.9","110000"
"72703399999","1942-10-20","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  42.4","24","  37.2","24","1008.3","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","010000"
"72703399999","1942-10-21","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  47.1","24","  35.0","23","1016.2","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9","  57.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-22","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  50.3","24","  47.7","24","1011.0","24","999.9"," 0"," 49.5","24"," 12.8","24"," 19.0","999.9","  59.4","*","  44.4","*","99.99"," ","999.9","010000"
"72703399999","1942-10-23","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  59.1","24","  56.8","24","1007.7","24","999.9"," 0"," 14.6","24","  9.8","24"," 15.9","999.9","  63.3","*","  56.3","*","99.99"," ","999.9","110000"
"72703399999","1942-10-24","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  49.6","24","  43.4","24","1018.9","24","999.9"," 0"," 76.2","24","  4.5","24"," 12.0","999.9","  59.4","*","  43.3","*","99.99"," ","999.9","110000"
"72703399999","1942-10-25","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  43.9","24","  35.4","24","1027.7","24","999.9"," 0"," 68.7","24","  3.2","24","  8.9","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-26","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  46.8","24","  40.9","24","1015.6","24","999.9"," 0"," 83.7","24","  7.4","24"," 12.0","999.9","  50.4","*","  43.3","*","99.99"," ","999.9","110000"
"72703399999","1942-10-27","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  45.4","24","  41.1","24"," 998.4","24","999.9"," 0"," 47.0","24"," 11.8","24"," 16.9","999.9","  56.3","*","  34.3","*","99.99"," ","999.9","110000"
"72703399999","1942-10-28","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  36.6","24","  24.3","24","1013.5","24","999.9"," 0"," 91.8","24"," 11.6","24"," 19.0","999.9","  46.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-29","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  41.6","24","  28.1","24","1028.0","24","999.9"," 0"," 76.4","24"," 10.5","24"," 19.0","999.9","  54.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-30","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  49.9","24","  39.9","24","1026.5","24","999.9"," 0"," 72.7","24"," 12.7","24"," 16.9","999.9","  62.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-10-31","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  56.2","24","  49.2","24","1017.4","24","999.9"," 0"," 57.2","24"," 16.8","24"," 23.9","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-11-01","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  55.5","24","  53.1","24","1006.3","24","999.9"," 0"," 51.8","24"," 12.1","24"," 16.9","999.9","  62.4","*","  48.4","*","99.99"," ","999.9","110000"
"72703399999","1942-11-02","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  46.4","24","  36.8","24","1009.2","24","999.9"," 0"," 99.4","24","  9.9","24"," 16.9","999.9","  57.4","*","  38.3","*","99.99"," ","999.9","010000"
"72703399999","1942-11-03","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  41.6","24","  38.5","24","1016.1","24","999.9"," 0"," 48.0","24","  7.8","24"," 15.9","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","110000"
"72703399999","1942-11-04","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  33.7","24","  27.9","24","1022.3","24","999.9"," 0"," 67.5","24"," 17.1","24"," 21.0","999.9","  38.3","*","  29.3","*","99.99"," ","999.9","011000"
"72703399999","1942-11-05","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  32.2","24","  21.8","24","1033.9","24","999.9"," 0"," 99.4","24","  4.6","24"," 15.0","999.9","  45.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-11-06","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  38.7","24","  34.2","24","1023.8","24","999.9"," 0"," 64.5","24"," 11.3","24"," 15.9","999.9","  42.4","*","  33.4","*","99.99"," ","999.9","110000"
"72703399999","1942-11-07","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  35.3","24","  24.5","24","1029.0","24","999.9"," 0"," 88.0","24","  6.1","24"," 12.0","999.9","  41.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-11-08","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  29.1","24","  26.8","24","1026.7","24","999.9"," 0"," 83.5","24","  3.2","24","  8.9","999.9","  36.3","*","  21.4","*","99.99"," ","999.9","111000"
"72703399999","1942-11-09","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  32.4","24","  24.6","24","1025.1","24","999.9"," 0"," 91.7","24","  3.7","24","  9.9","999.9","  40.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-11-10","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  35.3","24","  27.1","24","1018.9","24","999.9"," 0"," 79.6","24"," 13.2","24"," 26.0","999.9","  50.4","*","  26.4","*","99.99"," ","999.9","111000"
"72703399999","1942-11-11","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  41.1","24","  34.2","24","1004.0","24","999.9"," 0"," 71.3","24"," 12.1","24"," 21.0","999.9","  52.3","*","  33.4","*","99.99"," ","999.9","110000"
"72703399999","1942-11-12","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  30.1","24","  19.0","24","1011.5","24","999.9"," 0"," 99.4","24","  6.9","24"," 15.0","999.9","  34.3","*","  25.3","*","99.99"," ","999.9","001000"
"72703399999","1942-11-13","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  30.0","24","  25.9","24","1002.2","24","999.9"," 0"," 34.6","24","  9.1","24"," 15.9","999.9","  35.4","*","  23.4","*","99.99"," ","999.9","111000"
"72703399999","1942-11-14","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  27.7","24","  24.9","24"," 996.9","24","999.9"," 0"," 35.0","24"," 10.6","24"," 16.9","999.9","  33.4","*","  19.4","*","99.99"," ","999.9","101000"
"72703399999","1942-11-15","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  18.8","24","   8.6","24","1015.5","24","999.9"," 0"," 99.4","24"," 11.1","24"," 18.1","999.9","  26.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-11-16","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  26.4","24","  18.7","24","1020.7","24","999.9"," 0"," 83.8","24","  6.1","24"," 15.0","999.9","  32.4","*","  19.4","*","99.99"," ","999.9","011000"
"72703399999","1942-11-17","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  38.7","24","  31.9","24","1020.5","24","999.9"," 0"," 72.0","24","  6.3","24","  9.9","999.9","  53.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-11-18","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  45.0","24","  41.9","24","1014.1","24","999.9"," 0","  3.7","24","  4.4","24","  9.9","999.9","  49.3","*","  40.3","*","99.99"," ","999.9","110000"
"72703399999","1942-11-19","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  36.3","24","  29.9","24","1016.7","24","999.9"," 0"," 91.2","24","  7.9","24"," 15.9","999.9","  41.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-11-20","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  31.1","24","  25.2","24","1014.0","24","999.9"," 0"," 67.8","24","  5.0","24"," 14.0","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","111000"
"72703399999","1942-11-21","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  28.8","24","  20.5","24","1016.4","24","999.9"," 0"," 95.5","24"," 11.3","24"," 16.9","999.9","  36.3","*","  22.5","*","99.99"," ","999.9","001000"
"72703399999","1942-11-22","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  21.7","24","   8.8","24","1021.6","24","999.9"," 0"," 99.4","24","  9.6","24"," 19.0","999.9","  25.3","*","  17.4","*","99.99"," ","999.9","001000"
"72703399999","1942-11-23","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  20.2","24","   9.8","24","1025.3","24","999.9"," 0"," 95.6","24","  5.3","24"," 12.0","999.9","  30.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72703399999","1942-11-24","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  28.0","24","  17.4","24","1020.1","24","999.9"," 0"," 99.4","24","  5.6","24"," 15.0","999.9","  41.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-11-25","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  37.1","24","  30.2","24","1011.5","24","999.9"," 0"," 84.1","24","  6.9","24"," 12.0","999.9","  45.3","*","  32.4","*","99.99"," ","999.9","011000"
"72703399999","1942-11-26","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  41.2","24","  29.1","24","1007.1","24","999.9"," 0"," 87.9","24","  8.0","24"," 14.0","999.9","  53.4","*","  32.4","*","99.99"," ","999.9","010000"
"72703399999","1942-11-27","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  31.1","24","  28.0","24","1006.0","24","999.9"," 0"," 42.3","24","  2.9","24"," 12.0","999.9","  38.3","*","  26.4","*","99.99"," ","999.9","111000"
"72703399999","1942-11-28","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  25.8","24","  19.2","24"," 999.8","24","999.9"," 0"," 55.7","24"," 15.1","24"," 26.0","999.9","  31.3","*","  18.3","*","99.99"," ","999.9","001000"
"72703399999","1942-11-29","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  18.0","24","   4.7","24","1012.2","24","999.9"," 0"," 99.4","24"," 13.9","24"," 20.0","999.9","  25.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72703399999","1942-11-30","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  19.7","24","  11.9","24","1008.3","24","999.9"," 0"," 55.8","24","  5.9","24","  9.9","999.9","  26.4","*","  17.4","*","99.99"," ","999.9","001000"
"72703399999","1942-12-01","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  14.6","24","   7.1","24","1015.7","24","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  24.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-12-02","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  30.9","24","  26.4","24"," 990.6","20","999.9"," 0"," 30.7","24"," 16.8","24"," 26.0","999.9","  44.4","*","  22.5","*","99.99"," ","999.9","011000"
"72703399999","1942-12-03","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  23.8","24","  17.1","24"," 973.6","24","999.9"," 0"," 36.3","24"," 20.1","24"," 26.0","999.9","  32.4","*","  19.4","*","99.99"," ","999.9","001000"
"72703399999","1942-12-04","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  22.9","24","  11.2","24"," 989.2","24","999.9"," 0"," 95.5","24"," 17.3","24"," 28.0","999.9","  26.4","*","  19.4","*","99.99"," ","999.9","001000"
"72703399999","1942-12-05","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  21.6","24","   8.3","24","1000.8","24","999.9"," 0"," 87.8","24"," 17.5","24"," 26.0","999.9","  31.3","*","  15.4","*","99.99"," ","999.9","001000"
"72703399999","1942-12-06","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  26.9","24","  15.2","24","1001.9","24","999.9"," 0"," 99.4","24"," 14.3","24"," 22.0","999.9","  30.4","*","  22.5","*","99.99"," ","999.9","001000"
"72703399999","1942-12-07","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  23.1","24","  12.1","24","1009.0","24","999.9"," 0"," 99.4","24"," 14.2","24"," 22.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-12-08","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  18.3","24","   7.4","24","1019.3","24","999.9"," 0"," 99.4","24"," 11.8","24"," 21.0","999.9","  25.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72703399999","1942-12-09","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  14.0","24","   3.8","24","1027.9","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  23.4","*","   4.5","*"," 0.00","I","999.9","000000"
"72703399999","1942-12-10","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  19.1","24","  10.9","24","1024.2","24","999.9"," 0"," 99.4","24","  5.5","24"," 15.9","999.9","  34.3","*","   7.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-12-11","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  23.7","24","  19.1","24","1020.1","24","999.9"," 0"," 28.0","24","  3.8","24","  8.9","999.9","  26.4","*","  21.4","*","99.99"," ","999.9","001000"
"72703399999","1942-12-12","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  23.1","24","  19.6","24","1011.3","24","999.9"," 0","  6.8","24","  6.8","24"," 15.0","999.9","  26.4","*","  20.3","*","99.99"," ","999.9","101000"
"72703399999","1942-12-13","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  19.3","24","  14.1","24","1005.7","24","999.9"," 0"," 80.1","24","  3.8","24","  9.9","999.9","  27.3","*","   7.3","*","99.99"," ","999.9","001000"
"72703399999","1942-12-14","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  10.8","24","   1.1","24","1006.1","24","999.9"," 0"," 99.4","24"," 12.6","24"," 19.0","999.9","  16.3","*","   5.4","*","99.99"," ","999.9","001000"
"72703399999","1942-12-15","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  10.1","24","  -1.5","24","1006.2","24","999.9"," 0"," 99.4","24","  9.1","24"," 19.0","999.9","  16.3","*","   5.4","*","99.99"," ","999.9","001000"
"72703399999","1942-12-16","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","   5.9","24","  -2.4","24","1003.7","24","999.9"," 0"," 55.1","24","  6.1","24"," 16.9","999.9","   9.3","*","   0.3","*","99.99"," ","999.9","101000"
"72703399999","1942-12-17","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  -7.2","24"," -25.3","24","1005.3","24","999.9"," 0"," 99.4","24"," 11.9","24"," 21.0","999.9","   2.5","*"," -15.5","*"," 0.00","I","999.9","000000"
"72703399999","1942-12-18","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","   0.1","24"," -16.9","24","1007.5","24","999.9"," 0"," 99.4","24"," 12.3","24"," 22.0","999.9","   7.3","*","  -4.5","*"," 0.00","I","999.9","000000"
"72703399999","1942-12-19","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  -8.6","24"," -25.9","24","1013.0","24","999.9"," 0"," 99.4","24"," 16.7","24"," 22.9","999.9","  -3.6","*"," -15.5","*"," 0.00","I","999.9","000000"
"72703399999","1942-12-20","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US"," -12.1","24"," -37.5","24","1023.8","24","999.9"," 0"," 99.4","24"," 12.1","24"," 22.0","999.9","   0.3","*"," -18.6","*"," 0.00","I","999.9","000000"
"72703399999","1942-12-21","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US"," -10.0","24"," -33.8","23","1025.9","24","999.9"," 0"," 99.4","24"," 11.6","24"," 21.0","999.9","  -2.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"72703399999","1942-12-22","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  -0.3","24"," -14.8","24","1024.5","24","999.9"," 0"," 79.0","24","  9.3","24"," 19.0","999.9","  16.3","*"," -10.7","*","99.99"," ","999.9","001000"
"72703399999","1942-12-23","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  19.0","24","  11.9","24","1011.7","24","999.9"," 0"," 36.8","24","  5.2","24"," 13.0","999.9","  28.4","*","  13.5","*","99.99"," ","999.9","101000"
"72703399999","1942-12-24","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  22.7","24","  17.5","24","1018.6","24","999.9"," 0"," 28.4","24","  5.5","24"," 15.0","999.9","  31.3","*","  15.4","*","99.99"," ","999.9","101000"
"72703399999","1942-12-25","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  30.0","24","  26.3","24","1021.0","24","999.9"," 0"," 59.5","24","  5.1","24"," 11.1","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","001000"
"72703399999","1942-12-26","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  18.1","24","  12.3","24","1030.7","18","999.9"," 0"," 42.7","24","  9.2","24"," 19.0","999.9","  25.3","*","   8.4","*","99.99"," ","999.9","101000"
"72703399999","1942-12-27","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","   5.7","24","  -3.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.9","24"," 12.0","999.9","  17.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"72703399999","1942-12-28","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  15.9","24","   9.4","24","1032.7","23","999.9"," 0"," 46.7","24","  5.2","24","  9.9","999.9","  22.5","*","  13.5","*","99.99"," ","999.9","001000"
"72703399999","1942-12-29","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  17.0","24","  10.6","24","1032.2","24","999.9"," 0"," 56.5","24","  4.2","24"," 11.1","999.9","  20.3","*","  14.4","*","99.99"," ","999.9","001000"
"72703399999","1942-12-30","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  20.3","24","  15.3","24","1022.5","24","999.9"," 0"," 34.9","24","  7.5","24"," 13.0","999.9","  22.5","*","  18.3","*","99.99"," ","999.9","011000"
"72703399999","1942-12-31","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  30.7","24","  27.9","24"," 995.4","24","999.9"," 0","  2.6","24"," 12.1","24"," 22.9","999.9","  34.3","*","  22.5","*","99.99"," ","999.9","111000"
