"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10846099999","1942-01-23",,,,,"  -8.6"," 5"," -10.0"," 5","1035.3"," 4","999.9"," 0","  1.1"," 5","  4.4"," 5","  5.1","999.9","   1.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-01-24",,,,,"   8.6"," 5","   7.2"," 5","1011.9"," 5","999.9"," 0","  0.6"," 5","  8.2"," 5","  8.9","999.9","  14.0","*"," -13.0"," "," 0.18","F","999.9","001000"
"10846099999","1942-01-25",,,,,"  35.2"," 5","  31.0"," 5"," 989.3"," 5","999.9"," 0","  2.5"," 5"," 19.8"," 5"," 36.9","999.9","  39.0"," ","  14.0"," "," 0.39","F","999.9","001000"
"10846099999","1942-01-26",,,,,"  27.0"," 5","  24.2"," 5","1003.8"," 5","999.9"," 0","  3.5"," 5","  5.8"," 5","  8.9","999.9","  34.0"," ","  14.0"," "," 0.16","F","999.9","001000"
"10846099999","1942-01-27",,,,,"  -2.2"," 5","  -5.2"," 5","1029.4"," 5","999.9"," 0","  2.0"," 5","  3.2"," 5","  5.1","999.9","   1.0","*","  -6.0"," "," 0.04","E","999.9","000000"
"10846099999","1942-01-28",,,,,"  27.8"," 5","  24.2"," 5","1008.9"," 5","999.9"," 0","  3.0"," 5","  8.2"," 5","  8.9","999.9","  36.0"," ","   3.0"," "," 0.08","F","999.9","001000"
"10846099999","1942-01-29",,,,,"  34.0"," 5","  30.8"," 5","1003.3"," 5","999.9"," 0","  4.5"," 5","  2.8"," 5","  5.1","999.9","  36.0"," ","  28.0"," "," 0.09","F","999.9","000000"
"10846099999","1942-01-30",,,,,"  21.8"," 5","  18.4"," 5","1013.7"," 5","999.9"," 0","  1.5"," 5","  7.2"," 5"," 18.1","999.9","  32.0"," ","  16.0"," "," 0.06","F","999.9","001000"
"10846099999","1942-01-31",,,,,"  19.8"," 5","  16.8"," 5","1004.5"," 5","999.9"," 0","  2.0"," 5","  6.8"," 5","  8.9","999.9","  23.0"," ","  10.0"," "," 0.01","E","999.9","001000"
"10846099999","1942-02-01",,,,,"  21.4"," 5","  18.8"," 5","1019.2"," 5","999.9"," 0","  1.1"," 5","  5.8"," 5","  8.9","999.9","  25.0"," ","  18.0"," "," 0.12","F","999.9","001000"
"10846099999","1942-02-02",,,,,"  16.8"," 5","  14.0"," 5","1019.8"," 5","999.9"," 0","  1.1"," 5","  4.4"," 5","  5.1","999.9","  19.0"," ","   0.0"," "," 0.01","E","999.9","001000"
"10846099999","1942-02-03",,,,,"  14.8"," 5","  12.0"," 5","1025.5"," 5","999.9"," 0","  1.2"," 5","  5.1"," 5","  5.1","999.9","  19.0"," ","  10.0"," "," 0.02","E","999.9","000000"
"10846099999","1942-02-04",,,,,"  21.8"," 5","  19.1"," 5","1010.7"," 5","999.9"," 0","  1.0"," 5","  5.1"," 5","  5.1","999.9","  27.0"," ","   7.0"," "," 0.13","F","999.9","001000"
"10846099999","1942-02-05",,,,,"  26.4"," 5","  24.8"," 5","1010.0"," 5","999.9"," 0","  1.0"," 5","  1.9"," 5","  1.9","999.9","  28.0"," ","  23.0"," "," 0.24","F","999.9","001000"
"10846099999","1942-02-06",,,,,"  23.0"," 5","  20.4"," 5","1014.2"," 5","999.9"," 0","  1.1"," 5","  5.1"," 5","  5.1","999.9","  27.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"10846099999","1942-02-07",,,,,"  20.4"," 5","  15.8"," 5","1017.2"," 5","999.9"," 0","  1.1"," 5","  2.6"," 5","  5.1","999.9","  27.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"10846099999","1942-02-08",,,,,"  13.6"," 5","   9.0"," 5","1025.0"," 5","999.9"," 0","  1.2"," 5","  3.8"," 5","  5.1","999.9","  18.0"," ","   3.0"," "," 0.02","E","999.9","000000"
"10846099999","1942-02-09",,,,,"  16.6"," 5","  13.0"," 5","1021.2"," 5","999.9"," 0","  2.0"," 5","  5.1"," 5","  5.1","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-02-10",,,,,"  17.2"," 5","  15.0"," 5","1017.2"," 5","999.9"," 0","  1.1"," 5","  5.1"," 5","  5.1","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10846099999","1942-02-11",,,,,"  25.6"," 5","  19.2"," 5","1012.7"," 5","999.9"," 0","  4.1"," 5","  9.0"," 5"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10846099999","1942-02-12",,,,,"   5.4"," 5","   0.8"," 5","1023.1"," 5","999.9"," 0","  1.7"," 5","  4.4"," 5","  5.1","999.9","  19.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-02-13",,,,,"  27.4"," 5","  24.4"," 5","1011.3"," 5","999.9"," 0","  1.2"," 5","  9.0"," 5"," 13.0","999.9","  34.0"," ","  19.0"," "," 0.04","E","999.9","001000"
"10846099999","1942-02-14",,,,,"  28.6"," 5","  24.4"," 5","1019.4"," 5","999.9"," 0","  3.7"," 5"," 14.2"," 5"," 18.1","999.9","  32.0"," ","  25.0"," "," 0.10","F","999.9","001000"
"10846099999","1942-02-15",,,,,"  23.8"," 5","  19.6"," 5","1027.1"," 5","999.9"," 0","  3.0"," 5","  5.8"," 5","  8.9","999.9","  28.0"," ","  23.0"," "," 0.04","F","999.9","001000"
"10846099999","1942-02-16",,,,,"  19.8"," 5","  17.2"," 5","1029.1"," 5","999.9"," 0","  1.0"," 5","  8.2"," 5","  8.9","999.9","  25.0"," ","   9.0"," "," 0.13","F","999.9","001000"
"10846099999","1942-02-17",,,,,"  23.0"," 5","  21.2"," 5","1027.6"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5","  8.9","999.9","  27.0"," ","  21.0"," "," 0.17","F","999.9","001000"
"10846099999","1942-02-18",,,,,"  19.4"," 5","  15.0"," 5","1030.6"," 5","999.9"," 0","  2.2"," 5","  5.1"," 5","  5.1","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-02-19",,,,,"   5.8"," 5","   3.6"," 5","1032.8"," 5","999.9"," 0","  1.0"," 5","  3.2"," 5","  5.1","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"10846099999","1942-02-20",,,,,"  13.2"," 5","   7.4"," 5","1026.3"," 5","999.9"," 0","  1.9"," 5","  2.6"," 5","  5.1","999.9","  19.0","*","   1.0"," "," 0.01","E","999.9","001000"
"10846099999","1942-02-21",,,,,"  14.6"," 5","  11.0"," 5","1017.7"," 5","999.9"," 0","  2.0"," 5","  4.6"," 5","  8.9","999.9","  19.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"10846099999","1942-02-22",,,,,"  21.0"," 5","  15.0"," 5","1011.3"," 5","999.9"," 0","  2.0"," 5","  5.2"," 5","  8.9","999.9","  28.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-02-23",,,,,"  27.6"," 5","  22.4"," 5","1001.7"," 5","999.9"," 0","  1.5"," 5","  4.2"," 5","  8.9","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-02-24",,,,,"  24.4"," 5","  21.2"," 5"," 998.7"," 5","999.9"," 0","  1.2"," 5","  4.4"," 5","  5.1","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-02-25",,,,,"  32.8"," 5","  30.0"," 5","1002.9"," 5","999.9"," 0","  1.2"," 5","  5.8"," 5","  8.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-02-26",,,,,"  32.4"," 5","  30.8"," 5","1008.6"," 5","999.9"," 0","  1.5"," 5","  5.2"," 5","  8.9","999.9","  34.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10846099999","1942-02-27",,,,,"  30.0"," 5","  27.0"," 5","1011.5"," 5","999.9"," 0","  1.5"," 5","  6.6"," 5","  8.9","999.9","  34.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10846099999","1942-02-28",,,,,"  32.8"," 5","  29.0"," 5","1017.1"," 5","999.9"," 0","  1.1"," 5","  3.8"," 5","  5.1","999.9","  36.0"," ","  28.0"," "," 0.04","F","999.9","001000"
"10846099999","1942-03-01",,,,,"  31.2"," 5","  30.4"," 5","1016.5"," 5","999.9"," 0","  0.8"," 5","  4.4"," 5","  5.1","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10846099999","1942-03-02",,,,,"  33.2"," 5","  30.4"," 5","1021.6"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  5.1","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-03-03",,,,,"  30.8"," 5","  28.8"," 5","1023.6"," 5","999.9"," 0","  1.5"," 5","  8.2"," 5","  8.9","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-03-04",,,,,"  31.0"," 5","  28.2"," 5","1014.2"," 5","999.9"," 0","  1.2"," 5","  6.8"," 5","  8.9","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10846099999","1942-03-05",,,,,"  39.4"," 5","  34.2"," 5","1007.2"," 5","999.9"," 0","  5.2"," 5","  3.4"," 5","  5.1","999.9","  43.0"," ","  34.0"," "," 0.35","F","999.9","010000"
"10846099999","1942-03-06",,,,,"  35.2"," 5","  33.0"," 5","1011.7"," 5","999.9"," 0","  3.0"," 5","  7.4"," 5","  8.9","999.9","  39.0"," ","  34.0","*"," 0.14","F","999.9","010000"
"10846099999","1942-03-07",,,,,"  34.4"," 5","  30.8"," 5","1003.9"," 5","999.9"," 0","  3.7"," 5","  4.4"," 5","  5.1","999.9","  37.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10846099999","1942-03-08",,,,,"  28.0"," 5","  25.8"," 5","1018.9"," 5","999.9"," 0","  1.2"," 5"," 10.6"," 5"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.31","F","999.9","001000"
"10846099999","1942-03-09",,,,,"  29.2"," 5","  24.6"," 5","1021.8"," 5","999.9"," 0","  2.5"," 5","  5.1"," 5","  5.1","999.9","  34.0"," ","  27.0"," "," 0.12","E","999.9","000000"
"10846099999","1942-03-10",,,,,"  36.4"," 5","  31.6"," 5","1016.2"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  43.0"," ","  21.0"," ","99.99"," ","999.9","010000"
"10846099999","1942-03-11",,,,,"  37.6"," 5","  36.0"," 5","1014.8"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  41.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"10846099999","1942-03-12",,,,,"  34.4"," 5","  27.2"," 5","1015.6"," 5","999.9"," 0","  5.1"," 5","  5.1"," 5","  5.1","999.9","  37.0"," ","  32.0"," "," 0.12","E","999.9","000000"
"10846099999","1942-03-13",,,,,"  26.8"," 5","  18.0"," 5","1017.6"," 5","999.9"," 0","  5.5"," 5"," 15.2"," 5"," 18.1","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-03-14",,,,,"  29.6"," 5","  23.4"," 5","1017.1"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  8.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-03-15",,,,,"  37.8"," 5","  31.0"," 5","1016.1"," 5","999.9"," 0","  2.5"," 5","  4.4"," 5","  5.1","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-03-16",,,,,"  39.6"," 5","  35.6"," 5","1020.7"," 5","999.9"," 0","  1.5"," 5","  3.8"," 5","  5.1","999.9","  46.0","*","  32.0"," "," 0.04","F","999.9","010000"
"10846099999","1942-03-17",,,,,"  39.4"," 5","  36.0"," 5","1016.2"," 5","999.9"," 0","  1.2"," 5","  3.8"," 5","  5.1","999.9","  46.0","*","  28.0"," "," 0.02","E","999.9","100000"
"10846099999","1942-03-18",,,,,"  47.8"," 5","  40.6"," 5","1010.4"," 5","999.9"," 0","  5.2"," 5","  5.1"," 5","  5.1","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-03-19",,,,,"  45.0"," 5","  39.0"," 5","1013.1"," 5","999.9"," 0","  6.2"," 5","  4.4"," 5","  5.1","999.9","  54.0"," ","  36.0"," "," 0.09","F","999.9","010100"
"10846099999","1942-03-20",,,,,"  43.8"," 5","  39.6"," 5","1019.3"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  5.1","999.9","  46.0"," ","  39.0"," "," 0.14","F","999.9","010000"
"10846099999","1942-03-21",,,,,"  42.4"," 5","  39.0"," 5","1022.1"," 5","999.9"," 0","  3.1"," 5","  6.8"," 5"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10846099999","1942-03-22",,,,,"  42.0"," 5","  33.2"," 5","1020.4"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  5.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-03-23",,,,,"  33.8"," 5","  28.0"," 5","1024.9"," 5","999.9"," 0","  6.2"," 5","  6.8"," 5"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-03-24",,,,,"  38.8"," 5","  32.4"," 5","1025.5"," 5","999.9"," 0","  4.0"," 5","  4.4"," 5","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-03-25",,,,,"  47.0"," 5","  34.6"," 5","1020.9"," 5","999.9"," 0","  4.5"," 5","  4.4"," 5","  5.1","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-03-26",,,,,"  48.8"," 5","  34.0"," 5","1017.2"," 5","999.9"," 0","  4.7"," 5","  2.6"," 5","  5.1","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-03-27",,,,,"  47.4"," 5","  38.2"," 5","1012.8"," 5","999.9"," 0","  3.0"," 5","  3.8"," 5","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-03-28",,,,,"  47.4"," 5","  40.4"," 5","1011.1"," 5","999.9"," 0","  1.6"," 5","  3.2"," 5","  5.1","999.9","  55.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10846099999","1942-03-29",,,,,"  40.0"," 5","  23.6"," 5","1018.2"," 5","999.9"," 0","  6.2"," 5"," 17.4"," 5"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-03-30",,,,,"  41.0"," 5","  27.6"," 5","1017.8"," 5","999.9"," 0","  6.2"," 5","  4.4"," 5","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-03-31",,,,,"  50.4"," 5","  35.2"," 5","1018.0"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-04-01",,,,,"  51.8"," 5","  45.2"," 5","1012.3"," 5","999.9"," 0","  5.5"," 5"," 17.1"," 5"," 23.9","999.9","  55.0"," ","  46.0"," "," 0.10","F","999.9","010000"
"10846099999","1942-04-02",,,,,"  42.4"," 5","  32.8"," 5","1016.0"," 5","999.9"," 0","  5.5"," 5"," 27.5"," 5"," 29.9","999.9","  48.0"," ","  37.0","*"," 0.09","F","999.9","010000"
"10846099999","1942-04-03",,,,,"  47.0"," 5","  29.4"," 5","1015.6"," 5","999.9"," 0","  6.2"," 5","  5.4"," 5","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-04-04",,,,,"  42.6"," 5","  39.0"," 5","1010.5"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"10846099999","1942-04-05",,,,,"  47.4"," 5","  36.0"," 5","1009.3"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.9","999.9","  55.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10846099999","1942-04-06",,,,,"  51.0"," 5","  37.4"," 5","1014.1"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  57.0"," ","  41.0"," "," 0.16","F","999.9","010000"
"10846099999","1942-04-07",,,,,"  52.2"," 5","  42.6"," 5","1010.2"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.9","999.9","  61.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"10846099999","1942-04-08",,,,,"  49.4"," 5","  42.8"," 5","1014.7"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  52.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10846099999","1942-04-09",,,,,"  51.8"," 5","  36.2"," 5","1020.3"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  8.9","999.9","  59.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10846099999","1942-04-10",,,,,"  51.8"," 5","  36.8"," 5","1018.0"," 5","999.9"," 0","  6.2"," 5"," 13.4"," 5"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10846099999","1942-04-11",,,,,"  50.4"," 5","  32.8"," 5","1023.9"," 5","999.9"," 0","  6.2"," 5"," 11.4"," 5"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-04-12",,,,,"  47.8"," 5","  32.4"," 5","1024.3"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-04-13",,,,,"  48.2"," 5","  32.4"," 5","1025.7"," 5","999.9"," 0","  6.2"," 5"," 15.5"," 5"," 18.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-04-14",,,,,"  43.4"," 5","  27.0"," 5","1025.7"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-04-15",,,,,"  42.0"," 5","  25.0"," 5","1025.7"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-04-16",,,,,"  42.8"," 5","  29.4"," 5","1025.6"," 5","999.9"," 0","  5.5"," 5","  9.8"," 5"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-04-17",,,,,"  54.8"," 5","  34.4"," 5","1024.5"," 5","999.9"," 0","  6.2"," 5"," 25.3"," 5"," 29.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-04-18",,,,,"  53.2"," 5","  36.0"," 5","1023.5"," 5","999.9"," 0","  6.2"," 5","  4.6"," 5","  8.9","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-04-19",,,,,"  49.6"," 5","  42.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.6"," 5"," 13.0","999.9","  55.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10846099999","1942-04-20",,,,,"  52.2"," 5","  42.2"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5","  3.2"," 5","  5.1","999.9","  63.0"," ","  30.0"," "," 0.24","E","999.9","110000"
"10846099999","1942-04-21",,,,,"  52.6"," 5","  45.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.6"," 5","  5.1","999.9","  57.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10846099999","1942-04-22",,,,,"  52.0"," 5","  45.4"," 5","9999.9"," 0","999.9"," 0","  3.2"," 5","  3.8"," 5","  5.1","999.9","  59.0"," ","  45.0"," "," 0.03","F","999.9","010010"
"10846099999","1942-04-23",,,,,"  51.4"," 5","  43.2"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  4.0"," 5","  8.9","999.9","  57.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"10846099999","1942-04-24",,,,,"  54.0"," 5","  38.8"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  6.8"," 5"," 13.0","999.9","  59.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10846099999","1942-04-25",,,,,"  52.6"," 5","  41.8"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-04-27",,,,,"  57.2"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  61.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10846099999","1942-04-28",,,,,"  48.8"," 5","  26.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 19.7"," 5"," 23.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-04-29",,,,,"  42.6"," 5","  24.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 27.5"," 5"," 29.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-04-30",,,,,"  41.2"," 5","  20.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-05-01",,,,,"  39.2"," 5","  26.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.1"," 5","  5.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-05-02",,,,,"  37.0"," 5","  27.0"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  4.0"," 5","  8.9","999.9","  45.0"," ","  23.0"," "," 0.02","E","999.9","010010"
