"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70454025704","1942-11-26","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  34.8","24","  29.9","24","1033.5","24","999.9"," 0"," 91.7","24","  4.3","24","  8.9","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","011000"
"70454025704","1942-11-27","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  35.5","24","  29.7","24","1026.8","24","999.9"," 0"," 68.9","24"," 17.3","24"," 26.0","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","111000"
"70454025704","1942-11-28","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  34.2","24","  29.0","24","1027.2","24","999.9"," 0"," 44.9","24","  9.9","24"," 22.0","999.9","  37.4","*","  32.4","*","99.99"," ","999.9","011000"
"70454025704","1942-11-29","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  36.5","24","  32.5","24","1023.3","24","999.9"," 0"," 72.2","24","  3.7","24"," 15.9","999.9","  37.4","*","  35.4","*","99.99"," ","999.9","111000"
"70454025704","1942-11-30","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  34.6","24","  29.3","24","1024.2","24","999.9"," 0"," 76.5","24","  6.0","24"," 16.9","999.9","  36.3","*","  32.4","*"," 0.00","I","999.9","000000"
"70454025704","1942-12-01","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  39.5","24","  35.4","24","1014.0","24","999.9"," 0"," 31.6","24"," 12.2","24"," 26.0","999.9","  41.4","*","  37.4","*","99.99"," ","999.9","011000"
"70454025704","1942-12-02","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  40.2","24","  37.1","24","1018.8","24","999.9"," 0"," 72.3","24","  7.9","24"," 19.0","999.9","  43.3","*","  37.4","*","99.99"," ","999.9","110000"
"70454025704","1942-12-03","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  42.3","24","  39.5","24","1014.3","24","999.9"," 0"," 41.3","24","  5.4","24","  9.9","999.9","  44.4","*","  40.3","*","99.99"," ","999.9","010000"
"70454025704","1942-12-04","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  42.0","24","  38.3","24","1012.6","24","999.9"," 0"," 67.6","24"," 12.8","24"," 22.0","999.9","  45.3","*","  38.3","*","99.99"," ","999.9","010000"
"70454025704","1942-12-05","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  41.2","24","  36.7","24","1011.6","24","999.9"," 0"," 61.1","24","  9.7","24"," 26.0","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","010000"
"70454025704","1942-12-06","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  37.9","24","  34.1","24","1009.2","24","999.9"," 0"," 25.5","24","  7.6","24"," 22.0","999.9","  41.4","*","  32.4","*","99.99"," ","999.9","111000"
"70454025704","1942-12-07","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  40.0","24","  37.8","24"," 987.8","24","999.9"," 0"," 27.1","24"," 13.4","24"," 26.0","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","110000"
"70454025704","1942-12-08","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  32.0","24","  25.5","24"," 997.2","24","999.9"," 0"," 32.6","24"," 22.5","24"," 33.0","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","111000"
"70454025704","1942-12-09","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  29.2","24","  21.2","24","1010.2","24","999.9"," 0"," 79.7","24"," 10.2","24"," 15.9","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","001000"
"70454025704","1942-12-10","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  28.7","24","  22.7","24","1005.1","24","999.9"," 0"," 44.0","24","  6.8","24"," 16.9","999.9","  33.4","*","  25.3","*","99.99"," ","999.9","001000"
"70454025704","1942-12-11","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  23.8","24","  18.3","24","1007.4","24","999.9"," 0"," 52.1","24","  3.0","24","  7.0","999.9","  30.4","*","  19.4","*","99.99"," ","999.9","101000"
"70454025704","1942-12-12","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  25.8","23","  17.4","23","1009.1","23","999.9"," 0"," 71.1","23","  0.1","23","  1.9","999.9","  30.4","*","  22.5","*"," 0.00","I","999.9","000000"
"70454025704","1942-12-13","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  34.4","17","  26.8","17","1009.3","17","999.9"," 0"," 67.1","17","  6.3","17"," 13.0","999.9","  36.3","*","  33.4","*","99.99"," ","999.9","001000"
"70454025704","1942-12-14","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  38.2"," 7","  32.2"," 7","1012.1"," 7","999.9"," 0"," 99.4"," 7"," 19.4"," 7"," 22.9","999.9","  38.3","*","  37.4","*","99.99"," ","999.9","010000"
"70454025704","1942-12-15","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  39.7","24","  33.7","24","1006.4","24","999.9"," 0"," 29.1","24"," 27.7","24"," 42.9","999.9","  41.4","*","  38.3","*","99.99"," ","999.9","010000"
"70454025704","1942-12-16","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  39.9","24","  37.5","24","1004.7","24","999.9"," 0"," 11.9","24"," 16.1","24"," 35.0","999.9","  41.4","*","  38.3","*","99.99"," ","999.9","110000"
"70454025704","1942-12-17","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  37.6","24","  33.3","24","1011.6","24","999.9"," 0"," 52.7","24","  9.5","24"," 13.0","999.9","  40.3","*","  36.3","*","99.99"," ","999.9","110000"
"70454025704","1942-12-18","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  33.0","24","  26.4","24","1018.5","24","999.9"," 0"," 96.1","24"," 11.0","24"," 15.9","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","001000"
"70454025704","1942-12-19","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  31.2","24","  21.8","24","1018.2","24","999.9"," 0"," 91.6","24","  5.8","24"," 13.0","999.9","  32.4","*","  29.3","*","99.99"," ","999.9","001000"
"70454025704","1942-12-20","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  31.4","24","  23.4","24","1017.0","23","999.9"," 0"," 99.4","24","  7.6","24"," 13.0","999.9","  33.4","*","  27.3","*","99.99"," ","999.9","001000"
"70454025704","1942-12-21","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  33.4","24","  25.0","24","1012.9","24","999.9"," 0"," 92.0","24"," 11.8","24"," 26.0","999.9","  35.4","*","  25.3","*","99.99"," ","999.9","001000"
"70454025704","1942-12-22","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  35.6","24","  31.0","24","1003.9","24","999.9"," 0"," 83.8","24"," 20.2","24"," 26.0","999.9","  36.3","*","  34.3","*","99.99"," ","999.9","101000"
"70454025704","1942-12-23","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  35.9","24","  33.8","24","1002.5","24","999.9"," 0","  4.8","24"," 16.0","24"," 22.9","999.9","  37.4","*","  34.3","*","99.99"," ","999.9","111000"
"70454025704","1942-12-24","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  37.0","24","  35.1","24"," 997.5","24","999.9"," 0","  3.9","24"," 24.3","24"," 39.0","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","110000"
"70454025704","1942-12-25","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  30.3","24","  22.9","24","1014.4","24","999.9"," 0"," 64.0","24"," 24.3","24"," 39.0","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","101000"
"70454025704","1942-12-26","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  30.6","24","  23.3","24","1025.7","24","999.9"," 0"," 67.8","24","  6.6","24"," 13.0","999.9","  31.3","*","  27.3","*","99.99"," ","999.9","001000"
"70454025704","1942-12-27","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  30.9","24","  24.6","24","1018.1","24","999.9"," 0"," 68.5","24","  4.2","24","  9.9","999.9","  35.4","*","  24.4","*"," 0.00","I","999.9","100000"
"70454025704","1942-12-28","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  35.2","24","  32.5","24","1003.7","24","999.9"," 0"," 10.9","24"," 12.2","24"," 26.0","999.9","  36.3","*","  34.0","*","99.99"," ","999.9","011000"
"70454025704","1942-12-29","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  38.1","24","  36.0","24"," 991.4","24","999.9"," 0"," 39.1","24"," 14.7","24"," 26.0","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","011000"
"70454025704","1942-12-30","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  35.1","24","  28.2","24","1003.7","23","999.9"," 0"," 91.6","24"," 10.2","24"," 22.0","999.9","  38.3","*","  33.4","*","99.99"," ","999.9","001000"
"70454025704","1942-12-31","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  31.0","24","  25.4","24","1011.4","24","999.9"," 0"," 64.4","24","  2.0","24","  8.9","999.9","  38.3","*","  27.3","*"," 0.00","I","999.9","100000"
