"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94346099999","1942-08-11","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  64.3","13","  33.4","13","1014.8","13","999.9"," 0"," 99.4","13","  4.8","13","  8.9","999.9","  75.4","*","  41.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-12","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  70.9","13","  29.5","13","1015.0","13","999.9"," 0"," 99.4","13","  8.1","13"," 13.0","999.9","  81.3","*","  48.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-13","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  71.9","17","  36.6","17","1015.7","17","999.9"," 0"," 99.4","17","  3.4","17","  8.9","999.9","  85.3","*","  53.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-14","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  74.0","16","  41.5","16","1015.4","16","999.9"," 0"," 99.4","16","  6.9","16"," 18.1","999.9","  87.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-15","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  74.9","18","  38.0","18","1013.6","18","999.9"," 0"," 99.4","18","  7.6","18"," 22.0","999.9","  89.2","*","  52.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-16","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  74.1","17","  37.4","16","1015.1","16","999.9"," 0"," 99.4","17","  4.6","17","  9.9","999.9","  86.4","*","  53.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-17","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  74.5","18","  34.2","18","1016.2","18","999.9"," 0"," 99.4","18","  5.5","18"," 12.0","999.9","  87.3","*","  54.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-18","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  76.5","17","  41.6","16","1016.2","17","999.9"," 0"," 99.4","17","  6.4","17","  9.9","999.9","  88.3","*","  56.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-19","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  76.8","18","  48.1","18","1016.7","18","999.9"," 0"," 99.4","18","  6.9","18"," 16.9","999.9","  87.3","*","  59.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-20","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  75.6","17","  44.4","16","1016.7","17","999.9"," 0"," 99.4","17","  9.0","17"," 19.0","999.9","  85.3","*","  59.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-21","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  72.9","18","  45.5","18","1015.1","18","999.9"," 0"," 99.4","18","  7.0","18"," 15.0","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-22","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  75.1","18","  46.6","16","1013.5","18","999.9"," 0"," 99.4","18","  5.2","18"," 15.9","999.9","  86.4","*","  53.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-23","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  73.4","18","  42.6","17","1014.3","18","999.9"," 0"," 94.3","18","  6.6","18"," 19.0","999.9","  88.3","*","  52.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-24","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  67.1","18","  34.4","18","1016.6","18","999.9"," 0"," 99.4","18","  5.5","18","  8.9","999.9","  80.2","*","  41.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-25","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  67.5","16","  29.1","16","1016.7","16","999.9"," 0"," 99.4","16","  4.0","16","  8.9","999.9","  80.2","*","  46.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-26","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  69.9","17","  26.4","16","1013.5","17","999.9"," 0"," 99.4","17","  2.4","17","  5.1","999.9","  81.3","*","  45.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-27","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  76.8","16","  26.8","16","1010.4","16","999.9"," 0"," 99.4","16","  4.3","16"," 14.0","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-28","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  78.2","17","  34.7","17","1009.1","17","999.9"," 0"," 55.6","17"," 12.2","17"," 26.0","999.9","  92.3","*","  48.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-29","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  67.8","17","  33.8","17","1013.5","17","999.9"," 0"," 77.9","17","  3.4","17","  8.9","999.9","  77.4","*","  51.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-30","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  69.8","12","  32.1","10","1014.4","12","999.9"," 0"," 45.0","12"," 13.4","11"," 26.0","999.9","  87.3","*","  42.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-31","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  62.6","17","  25.3","17","1017.4","17","999.9"," 0"," 94.0","17","  5.2","17"," 11.1","999.9","  73.4","*","  40.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-01","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  65.6","17","  25.8","17","1021.1","17","999.9"," 0"," 99.4","17","  9.9","17"," 15.9","999.9","  77.4","*","  44.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-02","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  63.0","18","  20.7","17","1022.0","18","999.9"," 0"," 99.4","18","  7.2","18"," 14.0","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-03","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  66.2","18","  28.0","18","1019.6","18","999.9"," 0"," 99.4","18","  6.2","18"," 16.9","999.9","  78.3","*","  43.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-04","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  70.8","18","  40.4","17","1016.6","18","999.9"," 0"," 99.4","18","  9.7","18"," 22.9","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-05","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  76.5","18","  47.1","18","1015.4","18","999.9"," 0"," 99.4","18","  7.6","18"," 19.0","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-06","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  70.9","18","  56.3","18","1020.5","18","999.9"," 0"," 94.3","18","  6.7","18"," 11.1","999.9","  77.4","*","  59.4","*","99.99"," ","999.9","010000"
"94346099999","1942-09-07","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  67.5","18","  54.0","18","1022.0","18","999.9"," 0"," 99.4","18","  4.0","18","  9.9","999.9","  78.3","*","  49.3","*","99.99"," ","999.9","010000"
"94346099999","1942-09-08","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  69.4","18","  44.6","17","1018.7","18","999.9"," 0"," 99.4","18","  6.2","18"," 11.1","999.9","  80.2","*","  49.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-09","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  71.9","17","  44.0","17","1017.1","17","999.9"," 0"," 99.4","17","  6.8","17"," 15.9","999.9","  82.4","*","  52.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-10","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  72.6","18","  47.8","18","1014.8","18","999.9"," 0"," 99.4","18"," 10.1","18"," 26.0","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-11","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  77.2","18","  50.2","18","1010.7","18","999.9"," 0"," 99.4","18","  8.3","18"," 21.0","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-12","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  71.8","18","  41.2","18","1011.8","18","999.9"," 0"," 99.4","18","  5.4","18"," 13.0","999.9","  85.3","*","  49.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-13","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  71.9","18","  41.5","18","1012.6","18","999.9"," 0"," 99.4","18","  4.8","18","  9.9","999.9","  84.4","*","  47.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-14","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  82.2","18","  48.1","16","1010.4","17","999.9"," 0"," 99.4","18","  7.2","18"," 22.0","999.9","  93.4","*","  66.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-15","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  77.2","14","  64.3","14","1009.4","14","999.9"," 0"," 99.4","14"," 12.6","13"," 23.9","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-16","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  70.4","16","  50.7","16","1014.5","16","999.9"," 0"," 82.3","16","  8.0","16"," 18.1","999.9","  81.3","*","  49.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-17","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  72.1","16","  45.0","16","1017.2","16","999.9"," 0"," 83.0","16","  3.5","16","  8.9","999.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-18","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  78.0","17","  53.2","17","1016.2","17","999.9"," 0"," 99.4","17","  5.0","17"," 13.0","999.9","  92.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-19","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  84.6","17","  54.2","17","1014.9","17","999.9"," 0"," 99.4","17","  7.1","17"," 12.0","999.9","  97.3","*","  62.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-20","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  87.8","17","  57.2","16","1012.6","17","999.9"," 0"," 99.4","17","  8.0","17"," 22.0","999.9"," 100.2","*","  69.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-21","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  85.1","17","  59.6","17","1010.8","17","999.9"," 0"," 99.4","17"," 10.7","17"," 23.9","999.9","  96.3","*","  70.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-22","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  87.1","16","  61.4","16","1009.4","16","999.9"," 0"," 99.4","16","  6.6","16"," 19.0","999.9","  96.3","*","  74.3","*","99.99"," ","999.9","010000"
"94346099999","1942-09-23","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  73.8","17","  45.6","17","1015.3","17","999.9"," 0"," 99.4","17"," 13.4","17"," 18.1","999.9","  88.3","*","  53.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-24","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  71.8","17","  43.8","17","1017.9","17","999.9"," 0"," 99.4","17","  9.8","17"," 19.0","999.9","  82.4","*","  51.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-25","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  79.8","12","  54.5","12","1018.4","12","999.9"," 0"," 99.4","12"," 12.6","12"," 20.0","999.9","  87.3","*","  64.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-26","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  78.0","17","  54.6","17","1019.0","17","999.9"," 0"," 99.4","17","  9.0","17"," 16.9","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-27","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  76.1","13","  54.7","13","1019.0","13","999.9"," 0"," 99.4","13","  8.3","13"," 14.0","999.9","  86.4","*","  60.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-28","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  77.1","14","  55.0","14","1017.8","14","999.9"," 0"," 99.4","14","  9.2","14"," 18.1","999.9","  87.3","*","  59.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-29","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  77.6","15","  56.4","15","1015.8","15","999.9"," 0"," 99.4","15","  9.0","15"," 16.9","999.9","  86.4","*","  58.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-09-30","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  83.2","14","  48.1","14","1011.7","14","999.9"," 0"," 99.4","14","  8.3","14"," 19.0","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-01","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  81.8","15","  42.4","15","1009.9","15","999.9"," 0"," 74.8","15","  7.0","15"," 19.0","999.9","  97.3","*","  59.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-02","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  84.5","11","  37.4","11","1009.7","11","999.9"," 0"," 91.5","11","  4.0","11","  8.0","999.9","  96.3","*","  59.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-03","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  81.2"," 9","  43.6"," 8","1009.3"," 9","999.9"," 0"," 99.4"," 9","  7.1"," 9"," 19.0","999.9","  98.2","*","  66.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-04","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  91.1","11","  45.7"," 8","1008.6","11","999.9"," 0"," 73.9","11"," 16.4","11"," 27.0","999.9"," 102.4","*","  69.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-05","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  74.2","17","  36.4","17","1015.9","17","999.9"," 0"," 99.4","17"," 12.5","17"," 27.0","999.9","  86.4","*","  56.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-06","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  79.9","17","  48.9","17","1013.5","17","999.9"," 0"," 99.4","17","  9.5","17"," 22.9","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-07","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  75.7","13","  60.4","12","1010.8","13","999.9"," 0"," 99.4","13"," 16.2","13"," 25.1","999.9","  88.3","*","  62.4","*","99.99"," ","999.9","010010"
"94346099999","1942-10-08","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  83.4","11","  57.2","11","1009.6","11","999.9"," 0"," 99.4","11"," 11.3","11"," 21.0","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-09","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  73.0","15","  65.6","15","1014.3","15","999.9"," 0"," 93.6","15","  7.1","15"," 12.0","999.9","  80.2","*","  64.4","*","99.99"," ","999.9","010000"
"94346099999","1942-10-10","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  74.5","17","  64.2","17","1014.1","17","999.9"," 0"," 71.2","17","  8.4","17"," 26.0","999.9","  90.3","*","  62.4","*","99.99"," ","999.9","010010"
"94346099999","1942-10-11","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  70.4","17","  49.5","17","1015.3","17","999.9"," 0"," 99.4","17","  8.1","17"," 13.0","999.9","  81.3","*","  53.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-12","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  72.6","17","  41.9","17","1014.5","17","999.9"," 0"," 99.4","17","  7.2","17"," 14.0","999.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-13","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  77.1","14","  40.2","14","1012.5","14","999.9"," 0"," 99.4","14","  7.0","13"," 13.0","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-14","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  79.7","12","  43.0","11","1010.7","12","999.9"," 0"," 99.4","12","  5.3","11"," 12.0","999.9","  86.4","*","  60.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-15","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  79.0","17","  49.4","17","1010.3","16","999.9"," 0"," 99.4","17","  3.6","17","  8.0","999.9","  87.3","*","  58.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-16","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  83.3","17","  49.5","17","1008.8","17","999.9"," 0"," 99.4","17","  3.9","17"," 14.0","999.9","  93.4","*","  59.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-17","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  91.3","17","  49.9","17","1002.8","17","999.9"," 0"," 99.4","17","  5.3","17"," 15.0","999.9"," 101.3","*","  77.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-18","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  83.2","13","  52.9","12","1006.6","13","999.9"," 0"," 99.4","13","  6.7","13"," 14.0","999.9"," 104.4","*","  62.4","*"," 0.00","I","999.9","000010"
"94346099999","1942-10-19","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  88.4","13","  48.2","12","1009.6","13","999.9"," 0"," 99.4","13","  5.0","13","  8.9","999.9","  97.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-20","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  86.2","13","  50.2","13","1009.4","13","999.9"," 0"," 99.4","13","  4.5","13","  7.0","999.9","  96.3","*","  72.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-21","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  66.0","16","  47.2","16","1014.4","15","999.9"," 0"," 87.9","16"," 12.6","16"," 22.0","999.9","  85.3","*","  47.3","*","99.99"," ","999.9","010000"
"94346099999","1942-10-22","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  66.1","17","  38.0","17","1014.9","17","999.9"," 0"," 99.4","17","  9.6","17"," 16.9","999.9","  77.4","*","  46.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-23","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  72.0","17","  40.2","17","1012.5","17","999.9"," 0"," 99.4","17","  3.9","17","  8.9","999.9","  81.3","*","  53.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-24","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  77.1","15","  46.7","15","1012.0","15","999.9"," 0"," 99.4","15","  7.2","15"," 23.9","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-10-25","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  82.5","13","  53.7","12","1012.2","13","999.9"," 0"," 99.4","13"," 11.2","13"," 23.9","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-05","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  75.6"," 7","  67.0"," 7","1011.9"," 7","999.9"," 0"," 99.4"," 7","  7.7"," 7"," 13.0","999.9","  80.2","*","  73.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-06","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  77.3","17","  63.5","17","1011.4","17","999.9"," 0"," 99.4","17","  6.4","17","  9.9","999.9","  86.4","*","  66.4","*","99.99"," ","999.9","010000"
"94346099999","1942-11-07","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  81.2","17","  50.3","17","1011.1","17","999.9"," 0"," 99.4","17","  9.3","17"," 14.0","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-08","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  82.5","15","  50.8","14","1011.4","15","999.9"," 0"," 99.4","15","  7.8","15"," 19.0","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-09","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  85.7","17","  56.9","17","1010.7","17","999.9"," 0"," 99.4","17","  4.7","17","  9.9","999.9","  94.3","*","  68.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-10","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  86.1","17","  60.8","17","1009.6","17","999.9"," 0"," 99.4","17","  8.3","17"," 15.9","999.9","  94.3","*","  69.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-11","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  89.9","17","  59.1","17","1008.3","17","999.9"," 0"," 99.4","17","  3.3","17","  9.9","999.9"," 100.2","*","  70.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-12","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  91.8","17","  52.7","17","1008.8","17","999.9"," 0"," 99.4","17","  4.8","17"," 11.1","999.9"," 103.3","*","  71.2","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-13","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  90.8","17","  53.9","15","1010.1","17","999.9"," 0"," 99.4","17"," 10.9","17"," 16.9","999.9"," 103.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-14","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  87.5","17","  56.8","17","1011.1","17","999.9"," 0"," 99.4","17"," 13.1","17"," 18.1","999.9","  98.2","*","  69.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-15","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  87.5","17","  60.3","17","1011.4","17","999.9"," 0"," 99.4","17","  6.8","17"," 16.9","999.9","  99.3","*","  68.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-16","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  88.4","17","  57.3","17","1010.6","17","999.9"," 0"," 99.4","17","  9.9","17"," 26.0","999.9","  98.2","*","  73.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-17","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  86.5","17","  61.6","17","1009.9","17","999.9"," 0"," 99.4","17","  8.7","17"," 21.0","999.9","  96.3","*","  70.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-18","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  87.1","16","  60.6","16","1009.0","16","999.9"," 0"," 99.4","16","  9.1","16"," 19.0","999.9","  96.3","*","  69.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-19","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  89.5","17","  61.8","17","1009.0","17","999.9"," 0"," 99.4","17","  8.6","17"," 16.9","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-20","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  91.8","17","  61.6","17","1006.7","17","999.9"," 0"," 99.4","17"," 10.0","17"," 15.9","999.9"," 100.2","*","  77.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-21","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  78.4","17","  68.6","17","1008.1","17","999.9"," 0"," 77.3","17","  9.3","17"," 19.0","999.9","  94.3","*","  69.3","*","99.99"," ","999.9","010000"
"94346099999","1942-11-22","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  78.6","17","  55.0","17","1008.7","17","999.9"," 0"," 99.4","17","  7.7","17"," 15.9","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-23","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  79.6","17","  48.5","17","1008.8","17","999.9"," 0"," 99.4","17","  5.4","17","  9.9","999.9","  90.3","*","  61.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-11-24","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  79.1","17","  42.0","17","1008.5","17","999.9"," 0"," 99.4","17"," 10.0","17"," 20.0","999.9","  90.3","*","  58.3","*"," 0.00","I","999.9","000000"
