"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12424099999","1942-02-02","51.102683","16.885836","123.13","STRACHOWICE, PL","  17.5"," 4","  15.5"," 4","1020.3"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  19.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"12424099999","1942-02-03","51.102683","16.885836","123.13","STRACHOWICE, PL","  15.8"," 4","  15.3"," 4","1024.2"," 4","999.9"," 0","  0.5"," 4","  3.5"," 4","  5.1","999.9","  23.0"," ","   5.0","*"," 0.05","F","999.9","101000"
"12424099999","1942-02-04","51.102683","16.885836","123.13","STRACHOWICE, PL","  22.0"," 4","  19.5"," 4","1015.4"," 4","999.9"," 0","  1.1"," 4","  9.0"," 4"," 13.0","999.9","  23.0"," ","  21.0"," "," 0.21","F","999.9","001000"
"12424099999","1942-02-05","51.102683","16.885836","123.13","STRACHOWICE, PL","  16.0"," 4","  11.5"," 4","1016.2"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  23.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"12424099999","1942-02-06","51.102683","16.885836","123.13","STRACHOWICE, PL","  14.0"," 5","   8.6"," 5","1018.6"," 5","999.9"," 0","  2.0"," 5","  3.8"," 5","  5.1","999.9","  18.0"," ","  10.0"," "," 0.02","E","999.9","000000"
"12424099999","1942-02-07","51.102683","16.885836","123.13","STRACHOWICE, PL","  12.4"," 5","   9.9"," 4","1019.4"," 5","999.9"," 0","  1.7"," 5","  5.1"," 5","  5.1","999.9","  14.0","*","  10.0","*"," 2.76","E","999.9","001000"
"12424099999","1942-02-08","51.102683","16.885836","123.13","STRACHOWICE, PL","   9.7"," 4","   6.2"," 4","1024.9"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  8.9","999.9","  16.0"," ","   0.0","*"," 0.04","F","999.9","001000"
"12424099999","1942-02-09","51.102683","16.885836","123.13","STRACHOWICE, PL","  19.6"," 5","  16.6"," 5","1018.0"," 5","999.9"," 0","  2.0"," 5","  5.2"," 5","  8.9","999.9","  28.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-02-10","51.102683","16.885836","123.13","STRACHOWICE, PL","  25.0"," 4","  23.0"," 4","1013.1"," 4","999.9"," 0","  1.0"," 4","  2.7"," 4","  5.1","999.9","  28.0"," ","  21.0","*"," 0.05","F","999.9","000000"
"12424099999","1942-02-11","51.102683","16.885836","123.13","STRACHOWICE, PL","  27.6"," 5","  26.8"," 5","1004.1"," 5","999.9"," 0","  1.1"," 5"," 14.8"," 5"," 29.9","999.9","  30.0"," ","  23.0","*"," 0.12","F","999.9","001000"
"12424099999","1942-02-12","51.102683","16.885836","123.13","STRACHOWICE, PL","  14.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.5"," 4"," 13.0","999.9","  30.0"," ","9999.9"," ","99.99"," ","999.9","001000"
"12424099999","1942-02-13","51.102683","16.885836","123.13","STRACHOWICE, PL","  31.0"," 4","  26.3"," 4","1003.6"," 4","999.9"," 0","  4.3"," 4"," 23.0"," 4"," 36.9","999.9","  37.0","*","  25.0"," "," 0.04","F","999.9","001000"
"12424099999","1942-02-14","51.102683","16.885836","123.13","STRACHOWICE, PL","  28.4"," 5","  23.0"," 5","1012.9"," 5","999.9"," 0","  4.7"," 5","  9.2"," 5"," 18.1","999.9","  32.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"12424099999","1942-02-16","51.102683","16.885836","123.13","STRACHOWICE, PL","  26.8"," 5","  24.4"," 5","1029.3"," 5","999.9"," 0","  1.7"," 5"," 12.2"," 5"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.24","F","999.9","001000"
"12424099999","1942-02-17","51.102683","16.885836","123.13","STRACHOWICE, PL","  23.8"," 5","  20.4"," 5","1035.1"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"12424099999","1942-02-18","51.102683","16.885836","123.13","STRACHOWICE, PL","  23.0"," 5","  19.6"," 5","1034.3"," 5","999.9"," 0","  2.5"," 5","  2.6"," 5","  5.1","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-02-19","51.102683","16.885836","123.13","STRACHOWICE, PL","  19.3"," 4","  14.8"," 4","1031.5"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"12424099999","1942-02-20","51.102683","16.885836","123.13","STRACHOWICE, PL","  16.8"," 5","  13.8"," 5","1028.2"," 5","999.9"," 0","  1.2"," 5","  0.8"," 5","  1.9","999.9","  21.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"12424099999","1942-02-22","51.102683","16.885836","123.13","STRACHOWICE, PL","  23.5"," 4","  19.0"," 4","1014.6"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  28.0"," ","  16.0","*"," 0.02","E","999.9","000000"
"12424099999","1942-02-23","51.102683","16.885836","123.13","STRACHOWICE, PL","  30.5"," 4","  26.8"," 4","1004.2"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  37.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-02-24","51.102683","16.885836","123.13","STRACHOWICE, PL","  33.5"," 4","  30.8"," 4"," 999.2"," 4","999.9"," 0","  0.7"," 4","  2.2"," 4","  5.1","999.9","  34.0"," ","  30.0"," "," 0.20","E","999.9","001000"
"12424099999","1942-02-25","51.102683","16.885836","123.13","STRACHOWICE, PL","  28.8"," 5","  26.4"," 5","1008.4"," 5","999.9"," 0","  1.5"," 5","  6.6"," 5","  8.9","999.9","  36.0"," ","  28.0"," "," 0.16","E","999.9","001000"
"12424099999","1942-02-26","51.102683","16.885836","123.13","STRACHOWICE, PL","  22.5"," 4","  19.4"," 4","1014.7"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  19.0","*"," 0.16","F","999.9","001000"
"12424099999","1942-02-28","51.102683","16.885836","123.13","STRACHOWICE, PL","  32.5"," 4","  30.5"," 4","1016.6"," 4","999.9"," 0","  1.2"," 4","  9.0"," 4"," 13.0","999.9","  34.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"12424099999","1942-03-01","51.102683","16.885836","123.13","STRACHOWICE, PL","  35.5"," 4","  32.5"," 4","1018.7"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"12424099999","1942-03-04","51.102683","16.885836","123.13","STRACHOWICE, PL","  29.3"," 4","  20.3"," 4","1019.2"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-03-07","51.102683","16.885836","123.13","STRACHOWICE, PL","  19.8"," 4","  13.8"," 4","1015.6"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  28.0","*","  10.0"," ","99.99"," ","999.9","001000"
"12424099999","1942-03-08","51.102683","16.885836","123.13","STRACHOWICE, PL","  31.5"," 4","  28.3"," 4","1013.3"," 4","999.9"," 0","  1.2"," 4","  7.2"," 4"," 13.0","999.9","  36.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"12424099999","1942-03-10","51.102683","16.885836","123.13","STRACHOWICE, PL","  29.5"," 4","  24.8"," 4","1013.6"," 4","999.9"," 0","  2.8"," 4","  6.5"," 4"," 13.0","999.9","  43.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-03-11","51.102683","16.885836","123.13","STRACHOWICE, PL","  34.0"," 4","  29.0"," 4","1012.7"," 4","999.9"," 0","  1.6"," 4","  4.0"," 4","  8.9","999.9","  39.0"," ","  27.0"," "," 0.08","E","999.9","000000"
"12424099999","1942-03-12","51.102683","16.885836","123.13","STRACHOWICE, PL","  23.3"," 4","  18.3"," 4","1014.6"," 4","999.9"," 0","  6.5"," 4"," 14.3"," 4"," 18.1","999.9","  28.0","*","  19.0","*"," 0.02","E","999.9","001000"
"12424099999","1942-03-14","51.102683","16.885836","123.13","STRACHOWICE, PL","  17.3"," 4","  10.0"," 4","1023.0"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  32.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"12424099999","1942-03-16","51.102683","16.885836","123.13","STRACHOWICE, PL","  31.0"," 4","  26.2"," 4","1020.5"," 4","999.9"," 0","  2.2"," 4","  5.7"," 4","  8.9","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-03-18","51.102683","16.885836","123.13","STRACHOWICE, PL","  36.0"," 4","  33.5"," 4","1009.2"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  41.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"12424099999","1942-03-22","51.102683","16.885836","123.13","STRACHOWICE, PL","  30.5"," 4","  23.5"," 4","1030.3"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"12424099999","1942-03-23","51.102683","16.885836","123.13","STRACHOWICE, PL","  35.2"," 4","  23.3"," 4","1029.1"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  43.0"," ","  25.0"," "," 0.16","E","999.9","000000"
"12424099999","1942-03-24","51.102683","16.885836","123.13","STRACHOWICE, PL","  38.8"," 4","  30.0"," 4","1024.4"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  54.0"," ","  28.0"," "," 0.16","E","999.9","000000"
"12424099999","1942-03-25","51.102683","16.885836","123.13","STRACHOWICE, PL","  45.5"," 4","  36.0"," 4","1017.6"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-03-26","51.102683","16.885836","123.13","STRACHOWICE, PL","  42.3"," 4","  32.0"," 4","1016.7"," 4","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 18.1","999.9","  50.0"," ","  37.0","*"," 0.16","E","999.9","000000"
"12424099999","1942-03-30","51.102683","16.885836","123.13","STRACHOWICE, PL","  34.7"," 4","  25.7"," 4","1022.4"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12424099999","1942-04-25","51.102683","16.885836","123.13","STRACHOWICE, PL","  41.5"," 4","  33.0"," 4","1021.6"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-04-26","51.102683","16.885836","123.13","STRACHOWICE, PL","  50.3"," 4","  34.2"," 4","1018.3"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-05-01","51.102683","16.885836","123.13","STRACHOWICE, PL","  38.3"," 4","  35.8"," 4","1013.1"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  41.0","*","  34.0"," "," 0.08","E","999.9","010000"
"12424099999","1942-05-02","51.102683","16.885836","123.13","STRACHOWICE, PL","  43.5"," 4","  36.1"," 4","1012.2"," 4","999.9"," 0","  5.9"," 4","  5.2"," 4","  8.9","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-05-03","51.102683","16.885836","123.13","STRACHOWICE, PL","  48.2"," 4","  33.5"," 4","1012.4"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  55.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-05-04","51.102683","16.885836","123.13","STRACHOWICE, PL","  42.5"," 4","  37.8"," 4","1016.8"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  41.0"," "," 0.02","E","999.9","010000"
"12424099999","1942-05-07","51.102683","16.885836","123.13","STRACHOWICE, PL","  66.0"," 4","  24.3"," 4","1012.0"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-05-12","51.102683","16.885836","123.13","STRACHOWICE, PL","  51.8"," 4","  50.3"," 4","1001.9"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  55.0","*","  48.0"," "," 0.08","E","999.9","010000"
"12424099999","1942-05-13","51.102683","16.885836","123.13","STRACHOWICE, PL","  63.0"," 4","  51.0"," 4","1001.1"," 4","999.9"," 0","  9.6"," 4","  3.0"," 4","  5.1","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","000010"
"12424099999","1942-05-14","51.102683","16.885836","123.13","STRACHOWICE, PL","  59.0"," 4","  54.3"," 4","1005.8"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  66.0","*","  48.0"," "," 0.00","I","999.9","100000"
"12424099999","1942-05-16","51.102683","16.885836","123.13","STRACHOWICE, PL","  50.5"," 4","  47.8"," 4","1005.9"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  50.0"," "," 0.83","E","999.9","010000"
"12424099999","1942-05-19","51.102683","16.885836","123.13","STRACHOWICE, PL","  70.3"," 4","  57.5"," 4","1017.6"," 4","999.9"," 0"," 10.9"," 4","  9.2"," 4"," 13.0","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-05-20","51.102683","16.885836","123.13","STRACHOWICE, PL","  63.5"," 4","  48.7"," 4","1019.3"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  68.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-05-21","51.102683","16.885836","123.13","STRACHOWICE, PL","  56.3"," 4","  53.3"," 4","1005.1"," 4","999.9"," 0","  1.6"," 4","  7.2"," 4"," 13.0","999.9","  59.0","*","  52.0"," "," 0.02","E","999.9","010000"
"12424099999","1942-05-22","51.102683","16.885836","123.13","STRACHOWICE, PL","  60.0"," 4","  48.5"," 4","1009.8"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-05-23","51.102683","16.885836","123.13","STRACHOWICE, PL","  60.0"," 4","  48.7"," 4","1017.8"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  66.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-05-25","51.102683","16.885836","123.13","STRACHOWICE, PL","  58.7"," 4","  40.0"," 4","1020.3"," 4","999.9"," 0"," 21.7"," 4","  6.0"," 4","  8.9","999.9","  63.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-05-30","51.102683","16.885836","123.13","STRACHOWICE, PL","  61.7"," 4","  50.0"," 4","1016.1"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  52.0"," "," 0.87","E","999.9","010000"
"12424099999","1942-06-04","51.102683","16.885836","123.13","STRACHOWICE, PL","  70.3"," 4","  56.3"," 4","1028.8"," 4","999.9"," 0","  9.9"," 4","  2.7"," 4","  5.1","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-06-09","51.102683","16.885836","123.13","STRACHOWICE, PL","  63.8"," 4","  45.3"," 4","1015.0"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  70.0","*","  45.0"," "," 0.00","I","999.9","000000"
